n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,561445,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,40423.2,172168,1765.47,15.5191,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,32606.8,150442,1765.47,59.426,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,42692.2,1.35071e+06,1765.47,1.68124,550123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,40749.4,257078,1765.47,54.4133,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
85,561445,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,51367.9,218816,1765.47,30.0433,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154129,0,0.0154129
85,561445,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,37998.2,1.20278e+06,1765.47,14.6048,505328,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0980818,0,0.0980818
85,561445,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,44371.5,213797,1765.47,24.1709,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154129,0,0.0154129
85,561445,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,38419.4,185184,1765.47,68.7951,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0308257,0,0.0308257
86,572574,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39197.1,1.64993e+08,11129,9.27481,269490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0971579,0,0.0971579
86,572574,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42029.4,1.54797e+08,11129,2.73211,381948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0971579,0,0.0971579
86,572574,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43200.5,1.81844e+08,11129,0.00879794,561445,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26527.2,1.16744e+07,11129,38.715,280608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.247311,0,0.247311
86,572574,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,41291.9,6.81254e+06,11129,5.40594,527690,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123656,0,0.123656
86,572574,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,40469.5,255312,11129,56.4178,258271,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123656,0,0.123656
86,572574,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,42578.6,1.34711e+06,11129,16.7477,550123,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.618278,0,0.618278
86,572574,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,41413.1,337448,11129,46.0022,471678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,39999.3,170362,11129,21.0379,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971579,0,0.0971579
86,572574,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,31954.5,147433,11129,64.6475,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40708.2,1.58601e+07,11129,5.8979,404298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247311,0,0.247311
86,572574,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,26730.6,168536,11129,64.3862,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,36961.8,1.16997e+06,11129,29.6989,505328,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.618278,0,0.618278
86,572574,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,50953.4,217051,11129,33.7118,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,44005,212032,11129,28.1886,494159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194316,0,0.194316
86,572574,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,38049.7,183402,11129,70.6886,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0971579,0,0.0971579
87,583726,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,48281.5,205669,11152,37.3878,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181736,0,0.181736
87,583726,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,41673.5,200797,11152,32.1769,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
87,583726,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,30428.6,963171,11152,44.8243,505328,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.619556,0,0.619556
87,583726,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,35740.8,172273,11152,72.6039,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194717,0,0.194717
87,583726,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,43206.4,1.90148e+07,11152,0.111743,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247822,0,0.247822
87,583726,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42025.6,1.54783e+08,0,2.73211,381948,0,,,,0,0,0,0,0,0
87,583726,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,37386.3,159233,11152,26.5681,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
87,583726,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,24965.5,157407,11152,66.9315,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
87,583726,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40653.8,1.58389e+07,11152,6.02413,404298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194717,0,0.194717
87,583726,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,38690.1,244086,11152,58.4264,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908681,0,0.0908681
87,583726,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,38099.8,310451,11152,50.7077,471678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194717,0,0.194717
87,583726,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,36053.9,1.14068e+06,11152,17.5616,550123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123911,0,0.123911
87,583726,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,40886.5,6.74565e+06,11152,10.3919,527690,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.18781,0,2.18781
87,583726,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,27842.3,128459,11152,69.8797,438051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181736,0,0.181736
87,583726,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26479.1,1.16532e+07,11152,38.8267,280608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194717,0,0.194717
87,583726,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39193.7,1.64978e+08,11152,9.45359,269490,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.31268,0,1.31268
87,583726,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43196.7,1.81828e+08,0,0.00879794,561445,0,,,,0,0,0,0,0,0
88,595146,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,45604,194263,11420,41.0686,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,39359,189645,11420,36.2997,494159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186104,0,0.186104
88,595146,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,23881.8,755944,11420,60.3131,505328,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.634444,0,0.634444
88,595146,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,33405.5,161017,11420,74.5652,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186104,0,0.186104
88,595146,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,43158.1,1.89935e+07,11420,0.226171,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.253778,0,0.253778
88,595146,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,23181.3,146158,11420,69.5153,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186104,0,0.186104
88,595146,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40599.2,1.58176e+07,11420,6.1534,404298,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186104,0,0.186104
88,595146,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42025.6,1.54783e+08,0,2.73211,381948,0,,,,0,0,0,0,0,0
88,595146,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,34767.9,148081,11420,32.2311,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26430.8,1.16319e+07,0,38.8267,280608,0,,,,0,0,0,0,0,0
88,595146,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,23721.5,109447,11420,73.0226,438051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,36907,232837,11420,60.4832,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,34779.8,283398,11420,55.5262,471678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186104,0,0.186104
88,595146,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,35701.4,1.12953e+06,11420,33.022,550123,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.872361,0,0.872361
88,595146,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,38731.4,6.39009e+06,11420,11.3544,527690,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,58532.9,476950,11420,6.00873,583726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0930519,0,0.0930519
88,595146,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39116.5,1.64653e+08,11420,9.46298,269490,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.523417,0,0.523417
88,595146,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43196.7,1.81828e+08,11420,0.0167897,561445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.126889,0,0.126889
89,606522,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43193.3,1.81814e+08,0,0.0167897,561445,0,,,,0,0,0,0,0,0
89,606522,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,42923.1,182843,11376,44.8184,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,36966.5,178117,11376,40.4065,494159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,17177.8,543737,11376,75.7423,505328,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.632,0,0.632
89,606522,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,31014,149490,11376,76.5007,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0993143,0,0.0993143
89,606522,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,43108.7,1.89718e+07,11376,0.340159,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2528,0,0.2528
89,606522,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,21370,134738,11376,72.1116,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0993143,0,0.0993143
89,606522,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40543.4,1.57959e+07,11376,6.28217,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.2528,0,0.2528
89,606522,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42025.6,1.54783e+08,0,2.73211,381948,0,,,,0,0,0,0,0,0
89,606522,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,32086.6,136661,11376,38.0007,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26430.8,1.16319e+07,0,38.8267,280608,0,,,,0,0,0,0,0,0
89,606522,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,21246.4,98027.1,11376,76.1533,438051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0993143,0,0.0993143
89,606522,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,29006,917699,11376,48.4228,550123,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.632,0,0.632
89,606522,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,38315.4,6.32146e+06,11376,12.3132,527690,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1264,0,0.1264
89,606522,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,35081,221317,11376,62.5321,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0993143,0,0.0993143
89,606522,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,31379.9,255695,11376,60.3261,471678,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,43201.9,2.0131e+07,11376,0.107669,595146,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,55015.8,448291,11376,11.7948,583726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198629,0,0.198629
89,606522,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39112.4,1.64636e+08,11376,9.47094,269490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1264,0,0.1264
90,617706,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,43155.4,2.01093e+07,0,0.107669,595146,0,,,,0,0,0,0,0,0
90,617706,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43193.3,1.81814e+08,0,0.0167897,561445,0,,,,0,0,0,0,0,0
90,617706,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,34583.2,166634,11184,44.4441,494159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
90,617706,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,40191.9,171209,11184,48.505,482866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
90,617706,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,10499.5,332347,11184,90.911,505328,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.621333,0,0.621333
90,617706,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,28653.9,138114,11184,78.4036,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,43059.5,1.89501e+07,11184,0.452223,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248533,0,0.248533
90,617706,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,19549.9,123262,11184,74.6421,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
90,617706,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40487.8,1.57742e+07,11184,6.40876,404298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248533,0,0.248533
90,617706,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42025.6,1.54783e+08,0,2.73211,381948,0,,,,0,0,0,0,0,0
90,617706,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,29354.9,125026,11184,43.6728,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
90,617706,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39109,1.64622e+08,11184,9.47877,269490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124267,0,0.124267
90,617706,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,51629,420694,11184,17.6794,583726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,33262,209842,11184,64.5291,258271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195276,0,0.195276
90,617706,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,27993.1,228098,11184,65.2078,471678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,22336.4,706685,11184,63.5637,550123,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.621333,0,0.621333
90,617706,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,37901,6.25309e+06,11184,13.2558,527690,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,58532.9,476950,11184,5.88456,606522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,18780.7,86651.1,11184,79.2312,438051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0976381,0,0.0976381
90,617706,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26430.8,1.16319e+07,11184,38.8856,280608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124267,0,0.124267
91,624407,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43193.3,1.81814e+08,6701.37,0.042363,561445,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,pytorch_resnet50,130000,3676,32,J59,JJ54,595146,2.82469e+07,0.00594909,43155.4,2.01093e+07,6701.37,0.221883,595146,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,pytorch_resnet50,130000,3472,32,J47,JJ26,280608,2.35495e+07,0.00314139,26405.4,1.16208e+07,6701.37,39.0065,280608,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,pytorch_resnet50,130000,63,16,J46,JJ40,438051,696300,0.00685626,16356.7,75467,6701.37,81.0754,438051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,tf_vgg19,130000,11,16,J157,JJ56,617706,877981,0.0126435,46791.8,661074,6701.37,9.05419,617706,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42025.6,1.54783e+08,6701.37,2.76133,381948,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,26669.3,113588,6701.37,46.996,539061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,32240.1,155344,6701.37,46.8407,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,37506.7,159771,6701.37,50.714,482866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
91,624407,pytorch_resnet50,130000,257,64,J60,JJ46,505328,2.58788e+06,0.00402554,3934.01,124525,6701.37,100,505328,624407,n4,In-house server 3,Quadro P600,5,0.44,0,0.372298,0,0.372298
91,624407,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,26333.6,126930,6701.37,79.5438,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0744596,0,0.0744596
91,624407,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,43011,1.89288e+07,6701.37,0.51937,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
91,624407,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,17776.1,112078,6701.37,76.1583,516439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
91,624407,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40433.1,1.57529e+07,6701.37,6.48461,404298,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
91,624407,tf_alexnet,130000,331,256,J110,JJ55,606522,989432,0.0121013,55088.5,448883,6701.37,9.41054,606522,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,pytorch_vgg19,130000,8111,32,J82,JJ25,269490,5.25509e+07,0.0108784,39105.6,1.64607e+08,6701.37,9.50434,269490,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
91,624407,tf_alexnet,130000,331,256,J110,JJ53,583726,1.30788e+06,0.00488995,48184.6,392628,6701.37,21.0878,583726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109207,0,0.109207
91,624407,tf_resnet50,130000,133,64,J132,JJ24,258271,879536,0.00912172,31489.3,198658,6701.37,65.7361,258271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,tf_alexnet,130000,399,256,J106,JJ43,471678,1.52771e+06,0.00675082,24548.7,200032,6701.37,68.1328,471678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0546037,0,0.0546037
91,624407,pytorch_resnet50,130000,257,64,J52,JJ50,550123,2.6961e+06,0.00804344,15779.4,499232,6701.37,64.5588,550123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.148919,0,0.148919
91,624407,pytorch_vgg19,130000,150,8,J83,JJ48,527690,7.81696e+06,0.00546965,37493.6,6.18587e+06,6701.37,14.1736,527690,0,n2,Standard_NV24X,M60,1,4.96,0,0.71023,0,0.71023
92,628904,pytorch_vgg19,130000,8111,32,J82,JJ51,561445,1.76135e+08,0.0093236,43182.2,1.81767e+08,4496.63,0.0595227,561445,0,n2,Standard_NV24X,M60,1,4.96,0,0.476566,0,0.476566
92,628904,pytorch_resnet50,130000,3073,32,J39,JJ37,404298,1.74576e+07,0.0116082,40400.3,1.57401e+07,4496.63,6.57627,404298,0,n2,Standard_NV24X,M60,1,4.96,0,0.476566,0,0.476566
92,628904,tf_resnet50,130000,105,64,J136,JJ47,516439,732780,0.00933492,16713.2,105377,4496.63,77.1845,516439,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366392,0,0.0366392
92,628904,tf_vgg19,130000,11,16,J157,JJ56,617706,877981,0.0126435,42555.2,601219,4496.63,15.1296,617706,0,n2,Standard_NV24X,M60,1,4.96,0,0.476566,0,0.476566
92,628904,tf_resnet50,130000,40,8,J145,JJ44,482866,924394,0.0130288,35897.8,152917,4496.63,52.1633,482866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366392,0,0.0366392
92,628904,tf_resnet50,130000,49,16,J122,JJ45,494159,963424,0.00595793,30849.3,148643,4496.63,48.4489,494159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366392,0,0.0366392
92,628904,tf_resnet50,130000,103,16,J134,JJ18,190812,1.19076e+06,0.00343062,24943.3,120228,4496.63,80.3089,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366392,0,0.0366392
92,628904,pytorch_resnet50,130000,3472,32,J47,JJ52,572574,1.26312e+07,0.0146347,42982,1.8916e+07,4496.63,0.564427,572574,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0732785,0,0.0732785
92,628904,pytorch_vgg19,130000,7098,32,J70,JJ35,381948,2.05594e+08,0.0107744,42013,1.54736e+08,4496.63,2.78094,381948,0,n2,Standard_NV24X,M60,1,4.96,0,0.476566,0,0.476566
92,628904,tf_resnet50,130000,26,8,J129,JJ49,539061,732294,0.0082051,25095.9,106887,4496.63,49.2765,539061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0732785,0,0.0732785
