n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
203,693151,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,42216.1,1.64476e+07,5633,2.39645,574778,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
203,693151,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41135.5,1.89207e+07,5633,4.89275,394065,0,n5,Standard_NV6,M60,1,0.62,0,0.107792,0,0.107792
204,694331,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42274.1,1.3111e+08,0,2.15326,214019,0,,,,0,0,0,0,0,0
204,694331,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43134.7,1.58868e+08,0,0.16507,647762,0,,,,0,0,0,0,0,0
204,694331,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4021.03,1.27434e+06,0,90.6921,90032,0,,,,0,0,0,0,0,0
204,694331,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41093.4,1.89014e+07,1179.54,4.91047,394065,0,n4,Standard_NC24X,K80,1,4.48,0,0.163097,0,0.163097
204,694331,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,7474.78,36030.4,1179.54,89.4696,399703,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160185,0,0.0160185
204,694331,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,35929.8,165773,1179.54,25.2832,659105,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00800924,0,0.00800924
204,694331,tf_alexnet,130000,343,256,J90,JJ89,495555,1.24312e+06,0.0144659,707.413,5763.46,1179.54,99.4127,495555,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0288333,0,0.0288333
204,694331,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33109.8,4.83406e+06,1179.54,23.5831,540750,0,n2,Standard_NV24X,M60,1,4.96,0,0.180572,0,0.180572
204,694331,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36195,5.96832e+06,1179.54,16.4336,557870,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
204,694331,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,16769.1,133688,1179.54,66.4593,586191,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00800924,0,0.00800924
204,694331,pytorch_resnet50,130000,40,16,J34,JJ124,693151,919887,0.00321778,50013.1,230742,1179.54,0.871539,693151,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0288333,0,0.0288333
204,694331,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,15049.2,84004.2,1179.54,81.4046,332108,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00400462,0,0.00400462
204,694331,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,28173.7,157265,1179.54,64.9561,405236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0160185,0,0.0160185
204,694331,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,49633.4,239250,1179.54,50.1763,614068,0,n4,Standard_NC24X,K80,1,4.48,0,0.163097,0,0.163097
204,694331,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,26221.2,1.10619e+07,1179.54,42.0402,676167,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.144166,0,0.144166
204,694331,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,39214.5,180929,1179.54,50.5323,591773,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00400462,0,0.00400462
204,694331,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,15146.6,95464.8,1179.54,73.9488,427824,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00720832,0,0.00720832
204,694331,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,2008.19,9265.49,1179.54,97.8094,467481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00360416,0,0.00360416
204,694331,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,50174.3,280081,1179.54,53.1673,597369,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,43520,346943,1179.54,34.2156,619739,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00720832,0,0.00720832
204,694331,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,8017.14,44751.4,1179.54,90.2176,292846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144166,0,0.0144166
204,694331,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,61523.4,262001,1179.54,7.65097,687518,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,tf_resnet50,130000,112,64,J144,JJ41,225220,1.1252e+06,0.0122421,187.193,1179.54,1179.54,100,225220,694331,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288333,0,0.0288333
204,694331,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,43154.9,351644,1179.54,26.8723,642214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0288333,0,0.0288333
204,694331,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,12548.6,2.06985e+06,1179.54,71.1298,191308,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
204,694331,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26246.5,4.32927e+06,1179.54,39.4455,366010,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
204,694331,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,78199.9,333119,1179.54,20.7579,608564,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288333,0,0.0288333
204,694331,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,12126,96672,1179.54,80.8215,529606,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00720832,0,0.00720832
204,694331,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,76895.5,327563,1179.54,22.0844,602958,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00720832,0,0.00720832
204,694331,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,40965.9,578739,1179.54,14.0453,664812,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,36622,1.15939e+06,1179.54,18.1012,681821,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.144166,0,0.144166
204,694331,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,26673.1,148931,1179.54,72.8395,298431,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00360416,0,0.00360416
204,694331,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42538.3,1.80903e+08,0,1.53739,326554,0,,,,0,0,0,0,0,0
204,694331,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,35644,207175,1179.54,42.3166,653376,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00720832,0,0.00720832
204,694331,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,51408.3,218984,1179.54,46.7392,636501,0,n2,Standard_NV24X,M60,1,4.96,0,0.180572,0,0.180572
204,694331,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5381.23,886188,1179.54,87.7332,208325,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,29835.8,246583,1179.54,59.1186,580598,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42686.7,1.80081e+07,1179.54,1.22219,630941,0,n2,Standard_NV6,M60,1,0.62,0,0.0225715,0,0.0225715
204,694331,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41403.4,1.87061e+07,1179.54,4.17829,433537,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
204,694331,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,60833.1,506925,1179.54,10.7419,670481,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00360416,0,0.00360416
204,694331,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,39008.4,5.6927e+06,1179.54,9.959,552206,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
204,694331,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43118.2,1.81498e+08,0,0.190406,625353,0,,,,0,0,0,0,0,0
204,694331,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,41924.1,1.92835e+07,0,2.97021,506723,0,,,,0,0,0,0,0,0
204,694331,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,42166.5,1.64282e+07,1179.54,2.41737,574778,0,n4,Standard_NC6,K80,1,0.56,0,0.0203872,0,0.0203872
205,695487,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42274.1,1.3111e+08,1156.78,2.15796,214019,0,n4,Standard_NC24X,K80,1,4.48,0,0.15995,0,0.15995
205,695487,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4021.03,1.27434e+06,1156.78,90.7173,90032,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43134.7,1.58868e+08,1156.78,0.169056,647762,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26179.2,4.31817e+06,1156.78,39.5981,366010,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,16419,130898,1156.78,67.1803,586191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,35494,163762,1156.78,26.183,659105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0314188,0,0.0314188
205,695487,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,7230.08,34850.8,1156.78,89.8224,399703,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_alexnet,130000,343,256,J90,JJ89,495555,1.24312e+06,0.0144659,356.257,2902.5,1156.78,100,495555,695487,n8,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33049.5,4.82526e+06,1156.78,23.6088,540750,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36138.8,5.95905e+06,1156.78,16.5862,557870,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,77916.7,331913,1156.78,21.0341,608564,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,pytorch_resnet50,130000,40,16,J34,JJ124,693151,919887,0.00321778,49577.3,228731,1156.78,1.72626,693151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282769,0,0.0282769
205,695487,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,14837.6,82822.9,1156.78,81.6643,332108,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0314188,0,0.0314188
205,695487,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,38958.9,179750,1156.78,50.8506,591773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,14959.4,94285.3,1156.78,74.2713,427824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,1752.53,8085.95,1156.78,98.3437,467481,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,7805.52,43570.2,1156.78,90.4773,292846,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,49562.2,276665,1156.78,53.7346,597369,0,n1,Standard_NV24X,M60,1,4.96,0,0.177088,0,0.177088
205,695487,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,27962,156083,1156.78,65.2162,405236,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00353461,0,0.00353461
205,695487,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,25041.7,1.05643e+07,1156.78,44.7176,676167,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.141385,0,0.141385
205,695487,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,48952.6,235969,1156.78,50.9455,614068,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
205,695487,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,60546.3,257840,1156.78,8.91609,687518,0,n4,Standard_NC24X,K80,1,4.48,0,0.15995,0,0.15995
205,695487,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,43169.9,344153,1156.78,34.7387,619739,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,11776,93881.3,1156.78,81.3963,529606,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,76612.3,326357,1156.78,22.3606,602958,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,40220.2,568204,1156.78,14.2888,664812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,35442.4,1.12205e+06,1156.78,19.671,681821,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0706923,0,0.0706923
205,695487,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,26461.5,147750,1156.78,73.0521,298431,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,42803.7,348782,1156.78,27.4809,642214,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,12481.3,2.05875e+06,1156.78,71.2273,191308,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42538.3,1.80903e+08,1156.78,1.54084,326554,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,35211.8,204663,1156.78,43.0111,653376,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0078547,0,0.0078547
205,695487,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,50431.2,214822,1156.78,47.7512,636501,0,n1,Standard_NV24X,M60,1,4.96,0,0.177088,0,0.177088
205,695487,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5311.28,874668,1156.78,87.8307,208325,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41395.6,1.87026e+07,1156.78,4.19862,433537,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
205,695487,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,60466.3,503868,1156.78,11.273,670481,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0157094,0,0.0157094
205,695487,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,38957,5.68519e+06,1156.78,9.9949,552206,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,28802.5,238043,1156.78,59.6274,580598,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00392735,0,0.00392735
205,695487,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42677.1,1.80041e+07,1156.78,1.24397,630941,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
205,695487,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43118.2,1.81498e+08,1156.78,0.193872,625353,0,n4,Standard_NC6,K80,1,0.56,0,0.0199938,0,0.0199938
205,695487,pytorch_resnet50,130000,3629,32,J55,JJ91,506723,1.44096e+07,0.00309661,41924.1,1.92835e+07,1156.78,2.99018,506723,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
205,695487,pytorch_resnet50,130000,3073,32,J39,JJ103,574778,9.29561e+06,0.0131584,42157.4,1.64247e+07,1156.78,2.44095,574778,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
205,695487,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41085.8,1.88979e+07,1156.78,4.93044,394065,0,n1,Standard_NV6,M60,1,0.62,0,0.022136,0,0.022136
206,698834,pytorch_vgg19,130000,7098,32,J70,JJ116,647762,5.05576e+07,0.011786,43133,1.58861e+08,0,0.169056,647762,0,,,,0,0,0,0,0,0
206,698834,pytorch_vgg19,130000,5977,32,J67,JJ39,214019,1.96213e+08,0.0112889,42272,1.31103e+08,0,2.15796,214019,0,,,,0,0,0,0,0,0
206,698834,pytorch_resnet50,130000,2499,32,J35,JJ17,90032,2.57175e+07,0.0097698,4010.14,1.27088e+06,0,90.7173,90032,0,,,,0,0,0,0,0,0
206,698834,pytorch_resnet50,130000,38,16,J42,JJ118,659105,981598,0.00423386,35066.5,161790,3346.67,27.7099,659105,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454487,0,0.0454487
206,698834,tf_resnet50,130000,58,16,J142,JJ72,399703,1.00875e+06,0.00422132,6987.85,33683.2,3346.67,90.8431,399703,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0818076,0,0.0818076
206,698834,pytorch_vgg19,130000,224,16,J84,JJ97,540750,5.25449e+06,0.0082907,33038.4,4.82363e+06,3346.67,24.0045,540750,0,n1,Standard_NV24X,M60,1,4.96,0,0.51233,0,0.51233
206,698834,pytorch_vgg19,130000,150,8,J77,JJ100,557870,1.18184e+07,0.00910072,36072.8,5.94817e+06,3346.67,17.0422,557870,0,n1,Standard_NV6,M60,1,0.62,0,0.0640413,0,0.0640413
206,698834,tf_alexnet,130000,232,128,J113,JJ105,586191,1.00312e+06,0.00897329,16066.1,128084,3346.67,69.2092,586191,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0818076,0,0.0818076
206,698834,pytorch_resnet50,130000,40,16,J34,JJ124,693151,919887,0.00321778,49149.8,226759,3346.67,6.00202,693151,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.409038,0,0.409038
206,698834,tf_resnet50,130000,95,32,J147,JJ60,332108,1.16755e+06,0.00491681,14630.3,81666.1,3346.67,82.4157,332108,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0818076,0,0.0818076
206,698834,tf_resnet50,130000,95,32,J147,JJ53,292846,768490,0.0124339,7598.29,42413.4,3346.67,91.2298,292846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454487,0,0.0454487
206,698834,tf_resnet50,130000,126,32,J143,JJ107,597369,950542,0.00598284,48961.9,273314,3346.67,55.3756,597369,0,n1,Standard_NV6,M60,1,0.62,0,0.0640413,0,0.0640413
206,698834,pytorch_resnet50,130000,63,16,J46,JJ106,591773,895377,0.00563465,38708.1,178593,3346.67,51.7716,591773,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0113622,0,0.0113622
206,698834,pytorch_resnet50,130000,64,16,J62,JJ84,467481,787670,0.014967,1325.1,6113.84,3346.67,99.2503,467481,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0113622,0,0.0113622
206,698834,tf_resnet50,130000,86,64,J140,JJ77,427824,794450,0.0109701,14774.3,93118.4,3346.67,75.204,427824,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0113622,0,0.0113622
206,698834,tf_resnet50,130000,36,8,J125,JJ123,687518,936039,0.00720504,59716.8,254307,3346.67,12.5762,687518,0,n5,Standard_NC24X,K80,1,4.48,0,0.46275,0,0.46275
206,698834,tf_alexnet,130000,311,128,J97,JJ111,619739,867106,0.0141906,42826.6,341416,3346.67,36.2522,619739,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0227243,0,0.0227243
206,698834,tf_resnet50,130000,95,32,J147,JJ73,405236,915325,0.00593292,27754.5,154925,3346.67,65.9687,405236,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0113622,0,0.0113622
206,698834,pytorch_resnet50,130000,3328,32,J43,JJ121,676167,863441,0.00804968,23884.9,1.00762e+07,3346.67,52.4636,676167,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.409038,0,0.409038
206,698834,tf_resnet50,130000,83,16,J150,JJ110,614068,879687,0.00730703,48196.8,232326,3346.67,53.171,614068,0,n1,Standard_NV6,M60,1,0.62,0,0.0640413,0,0.0640413
206,698834,tf_alexnet,130000,291,128,J109,JJ95,529606,1.14757e+06,0.0121382,11423,91067.4,3346.67,83.0139,529606,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0204519,0,0.0204519
206,698834,tf_resnet50,130000,54,8,J149,JJ109,608564,1.13075e+06,0.0126721,77645.1,330756,3346.67,21.8512,608564,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0204519,0,0.0204519
206,698834,tf_resnet50,130000,54,8,J149,JJ108,602958,1.22599e+06,0.00782686,76340.8,325200,3346.67,23.1596,602958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0409038,0,0.0409038
206,698834,tf_vgg19,130000,11,16,J154,JJ119,664812,1.21581e+06,0.00876683,40106.2,566594,3346.67,14.9934,664812,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0102259,0,0.0102259
206,698834,tf_alexnet,130000,331,256,J110,JJ115,642214,1.34866e+06,0.0113554,42447.5,345879,3346.67,29.2418,642214,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0102259,0,0.0102259
206,698834,pytorch_vgg19,130000,150,8,J80,JJ35,191308,7.85199e+06,0.0134145,12439.2,2.0518e+06,3346.67,71.6687,191308,0,n5,Standard_NC24X,K80,1,4.48,0,0.46275,0,0.46275
206,698834,pytorch_vgg19,130000,150,8,J80,JJ66,366010,1.44563e+07,0.0122306,26113.2,4.30729e+06,3346.67,40.0395,366010,0,n5,Standard_NC6,K80,1,0.56,0,0.0578438,0,0.0578438
206,698834,pytorch_resnet50,130000,257,64,J64,JJ122,681821,897962,0.00329954,34763.1,1.10054e+06,3346.67,27.4043,681821,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.409038,0,0.409038
206,698834,tf_resnet50,130000,116,32,J131,JJ54,298431,1.3044e+06,0.0105818,26254.3,146593,3346.67,73.6682,298431,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0102259,0,0.0102259
206,698834,pytorch_vgg19,130000,8195,32,J85,JJ59,326554,3.41078e+07,0.0097961,42536.8,1.80897e+08,0,1.54084,326554,0,,,,0,0,0,0,0,0
206,698834,pytorch_alexnet,130000,904,512,J27,JJ117,653376,1.34263e+06,0.0125532,34787.9,202199,3346.67,43.9543,653376,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0102259,0,0.0102259
206,698834,tf_resnet50,130000,52,8,J141,JJ114,636501,828610,0.00753082,49473,210740,3346.67,50.679,636501,0,n1,Standard_NV24X,M60,1,4.96,0,0.51233,0,0.51233
206,698834,pytorch_vgg19,130000,150,8,J71,JJ38,208325,6.98066e+06,0.0130369,5269.07,867716,3346.67,88.2721,208325,0,n5,Standard_NC6,K80,1,0.56,0,0.0578438,0,0.0578438
206,698834,tf_alexnet,130000,441,512,J99,JJ104,580598,1.66285e+06,0.0104453,28444.1,235081,3346.67,63.3685,580598,0,n5,Standard_NC6,K80,1,0.56,0,0.0578438,0,0.0578438
206,698834,pytorch_resnet50,130000,3328,32,J43,JJ113,630941,8.14889e+06,0.00576819,42667.7,1.80001e+07,3346.67,1.30696,630941,0,n1,Standard_NV6,M60,1,0.62,0,0.0640413,0,0.0640413
206,698834,pytorch_resnet50,130000,3564,32,J51,JJ78,433537,2.09158e+07,0.00594671,41386.8,1.86986e+07,3346.67,4.24981,433537,0,n5,Standard_NC6,K80,1,0.56,0,0.0578438,0,0.0578438
206,698834,tf_alexnet,130000,448,1024,J116,JJ120,670481,1.61054e+06,0.0124374,60106.5,500871,3346.67,12.8094,670481,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0102259,0,0.0102259
206,698834,pytorch_vgg19,130000,224,16,J78,JJ99,552206,9.12569e+06,0.00634296,38941.4,5.68292e+06,3346.67,10.3979,552206,0,n1,Standard_NV6,M60,1,0.62,0,0.0640413,0,0.0640413
206,698834,pytorch_resnet50,130000,3629,32,J55,JJ71,394065,1.61283e+07,0.00721897,41077.2,1.88939e+07,3346.67,4.98071,394065,0,n5,Standard_NC6,K80,1,0.56,0,0.0578438,0,0.0578438
206,698834,pytorch_vgg19,130000,8111,32,J82,JJ112,625353,2.88962e+08,0.00723585,43116.7,1.81492e+08,0,0.193872,625353,0,,,,0,0,0,0,0,0
