slot_number,sim_time,VM_type,NodeID,cost/node
595,435363,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n37,n12,n3,n36,n1,n17,n19,n38,n27,n24,n7,n25,n18,n31,n33,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n20,n30,n9,n6,n13,n11,n10,n22,n14,n5,n8,n2,",1.99076
596,436038,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n37,n12,n17,n3,n20,n36,n1,n24,n7,n25,n27,n38,n19,n33,n18,n31,n35,n26,n29,n21,n39,n28,n32,n16,n15,n23,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,",4.55075
597,436268,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n37,n12,n3,n20,n36,n1,n6,n16,n15,n23,n19,n35,n26,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n30,n9,n13,n11,n22,n10,n14,n5,n8,n2,n17,",1.55421
598,437102,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n37,n12,n3,n20,n36,n1,n6,n16,n15,n23,n19,n35,n26,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n33,n30,n9,n13,n11,n22,n10,n14,n5,n8,n2,n17,",5.62642
599,437415,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n3,n1,n17,n7,n25,n9,n30,n19,n33,n18,n31,n12,n37,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n38,n27,n24,n20,n13,n11,n14,n10,n22,n5,n8,n2,n6,",2.13953
600,437436,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n30,n9,n3,n1,n17,n36,n4,n34,n12,n37,n28,n32,n7,n25,n21,n39,n29,n24,n27,n38,n19,n18,n31,n26,n20,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,n6,",0.145878
601,438579,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n3,n1,n17,n9,n30,n19,n12,n37,n7,n25,n18,n31,n33,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n20,n13,n11,n14,n10,n22,n5,n8,n2,n6,",7.816
602,439728,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n19,n3,n20,n1,n17,n9,n30,n12,n37,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n18,n31,n33,n38,n27,n24,n13,n11,n14,n10,n22,n5,n8,n2,n6,",7.86047
603,440654,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n4,n34,n3,n1,n24,n6,n9,n30,n19,n12,n37,n33,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n18,n31,n38,n27,n20,n10,n14,n22,n5,n8,n2,n11,n13,",6.33865
604,440863,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n4,n34,n3,n1,n16,n23,n15,n6,n19,n12,n37,n7,n25,n18,n31,n33,n10,n14,n5,n22,n21,n29,n39,n35,n26,n28,n32,n38,n27,n24,n20,n30,n9,n8,n2,n11,n13,",1.43396
605,441760,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n17,n36,n3,n1,n24,n19,n6,n10,n14,n22,n5,n12,n37,n35,n26,n28,n32,n16,n15,n23,n7,n25,n33,n18,n31,n38,n27,n39,n29,n21,n20,n30,n9,n8,n2,n11,n13,",6.14147
606,441957,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n17,n36,n3,n1,n24,n19,n6,n10,n14,n22,n5,n12,n37,n35,n26,n28,n32,n16,n15,n23,n7,n25,n18,n31,n33,n38,n27,n39,n29,n21,n20,n30,n9,n8,n2,n11,n13,",1.35037
607,443136,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n3,n1,n24,n19,n6,n10,n14,n22,n5,n28,n32,n16,n15,n23,n4,n34,n36,n7,n25,n33,n18,n31,n38,n27,n26,n39,n29,n21,n20,n30,n9,n8,n2,n11,n13,",7.80826
608,444306,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n12,n37,n3,n1,n24,n19,n6,n36,n4,n34,n28,n32,n16,n15,n23,n38,n27,n7,n25,n18,n31,n33,n26,n39,n29,n21,n20,n10,n14,n22,n5,n30,n9,n8,n2,n11,n13,",7.52654
609,444528,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n36,n3,n33,n12,n37,n20,n1,n11,n13,n6,n26,n35,n19,n28,n32,n15,n16,n23,n17,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n30,n9,n8,n2,n14,n10,n22,n5,",1.42775
610,445142,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n19,n33,n12,n37,n20,n1,n11,n13,n6,n26,n35,n28,n32,n17,n15,n23,n16,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n4,n34,n30,n9,n8,n2,",3.95305
611,445278,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n19,n33,n12,n37,n20,n1,n11,n13,n6,n26,n35,n28,n32,n17,n15,n23,n16,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n4,n34,n30,n9,n8,n2,",0.874651
612,445314,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n19,n11,n13,n33,n20,n1,n37,n12,n6,n26,n35,n17,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n4,n34,n30,n9,n8,n2,",0.237276
613,445455,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n3,n36,n19,n1,n6,n13,n11,n26,n32,n28,n17,n24,n27,n38,n31,n18,n21,n39,n29,n7,n25,n4,n34,n12,n37,n10,n14,n5,n22,n33,n30,n9,n16,n23,n15,n8,n2,",0.942201
614,445748,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n3,n36,n19,n1,n6,n13,n11,n26,n32,n28,n12,n37,n17,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n4,n34,n10,n14,n5,n22,n33,n30,n9,n16,n23,n15,n8,n2,",1.96685
615,446176,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n3,n19,n13,n11,n1,n35,n6,n26,n32,n28,n17,n24,n18,n31,n27,n38,n21,n39,n29,n7,n25,n4,n34,n12,n37,n33,n30,n9,n16,n23,n15,n10,n14,n22,n5,n8,n2,",2.86126
616,446643,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n36,n13,n11,n19,n35,n6,n26,n12,n37,n4,n34,n17,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n32,n28,n10,n5,n14,n22,n33,n30,n9,n8,n2,n16,n23,n15,n1,",3.12153
617,446807,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n36,n13,n11,n19,n35,n6,n26,n32,n28,n17,n24,n18,n31,n27,n38,n21,n39,n29,n7,n25,n4,n34,n12,n37,n10,n5,n14,n22,n33,n30,n9,n8,n2,n16,n23,n15,n1,",1.09688
618,447782,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n36,n13,n11,n19,n35,n6,n26,n12,n37,n17,n4,n34,n38,n27,n24,n21,n39,n29,n18,n31,n32,n28,n25,n7,n10,n5,n14,n22,n33,n30,n9,n8,n2,n16,n23,n15,n1,",6.48622
619,448936,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n36,n13,n11,n19,n35,n6,n26,n12,n37,n17,n4,n34,n38,n27,n24,n21,n39,n29,n18,n31,n32,n28,n25,n7,n10,n5,n14,n22,n33,n30,n9,n8,n2,n16,n23,n15,n1,",7.66735
620,450111,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n12,n37,n13,n11,n19,n35,n6,n26,n36,n4,n34,n17,n38,n27,n24,n21,n39,n29,n18,n31,n32,n28,n25,n7,n10,n5,n14,n22,n33,n30,n9,n8,n2,n16,n23,n15,n1,",7.66503
621,452217,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n37,n12,n19,n35,n11,n13,n26,n36,n4,n34,n2,n8,n21,n39,n29,n32,n28,n25,n7,n38,n27,n24,n18,n31,n14,n5,n10,n22,n33,n17,n15,n23,n16,n30,n9,n6,n1,",13.7242
622,452718,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n19,n13,n11,n35,n37,n12,n26,n36,n4,n34,n17,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n18,n31,n32,n28,n33,n30,n9,n6,n16,n23,n15,n10,n14,n22,n5,n1,",3.26659
623,452826,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n17,n36,n31,n18,n4,n34,n20,n13,n11,n6,n1,n26,n35,n7,n25,n33,n38,n27,n24,n12,n37,n28,n32,n39,n29,n21,n5,n10,n22,n14,n8,n2,n15,n23,n16,n30,n9,",0.736938
624,453135,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n18,n31,n36,n17,n4,n34,n19,n13,n11,n6,n1,n26,n35,n7,n25,n33,n38,n27,n24,n12,n37,n28,n32,n39,n29,n21,n5,n10,n22,n14,n20,n30,n9,n8,n2,n16,n23,n15,",2.13637
625,453162,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n18,n31,n36,n17,n4,n34,n19,n13,n11,n6,n1,n26,n35,n7,n25,n33,n38,n27,n24,n12,n37,n28,n32,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n8,n2,n15,n23,n16,",0.17821
626,454663,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n18,n31,n36,n17,n4,n34,n19,n13,n11,n6,n1,n26,n35,n7,n25,n33,n38,n27,n24,n12,n37,n28,n32,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n8,n2,n15,n23,n16,",10.0372
627,454753,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n35,n17,n33,n19,n13,n11,n6,n1,n26,n7,n25,n27,n38,n4,n34,n36,n12,n37,n32,n28,n24,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n18,n31,n8,n2,n23,n16,n15,",0.634035
628,456967,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n35,n19,n17,n33,n13,n11,n6,n1,n4,n34,n36,n12,n37,n28,n32,n26,n7,n25,n38,n27,n24,n39,n29,n21,n5,n10,n22,n14,n20,n30,n9,n18,n31,n8,n2,n15,n23,n16,",15.7153
629,458105,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n35,n19,n17,n33,n13,n11,n6,n1,n4,n34,n36,n12,n37,n26,n28,n32,n38,n27,n24,n7,n25,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n18,n31,n8,n2,n15,n23,n16,",8.11916
630,459672,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n17,n33,n19,n35,n13,n11,n6,n1,n36,n12,n37,n15,n16,n23,n26,n38,n27,n24,n7,n25,n32,n28,n39,n29,n21,n5,n10,n22,n14,n20,n34,n4,n30,n9,n18,n31,n8,n2,",10.89
631,460574,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n13,n11,n6,n32,n28,n7,n25,n35,n26,n36,n12,n37,n18,n31,n33,n38,n27,n24,n15,n16,n23,n39,n29,n21,n5,n10,n22,n14,n20,n1,n3,n30,n9,n8,n2,",6.62565
632,461803,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n4,n34,n6,n1,n32,n28,n36,n12,n37,n35,n26,n7,n25,n15,n16,n23,n18,n31,n33,n24,n27,n38,n39,n29,n21,n5,n10,n22,n14,n20,n3,n11,n13,n30,n9,n8,n2,",9.00338
633,466107,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n18,n31,n33,n6,n38,n27,n24,n4,n34,n36,n26,n35,n15,n16,n23,n28,n32,n12,n37,n7,n25,n2,n8,n29,n39,n21,n5,n10,n22,n14,n20,n1,n3,n11,n13,n30,n9,",31.781
634,466781,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n31,n18,n6,n1,n4,n34,n36,n26,n35,n12,n37,n19,n7,n25,n5,n14,n22,n10,n28,n32,n15,n16,n23,n38,n27,n24,n29,n39,n21,n20,n3,n11,n13,n30,n9,n8,n2,",4.98621
635,467750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n37,n12,n33,n31,n18,n6,n4,n34,n36,n26,n35,n19,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n15,n16,n23,n38,n27,n24,n29,n39,n21,n20,n1,n3,n11,n13,n30,n9,",6.9758
636,467819,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n37,n12,n33,n31,n18,n17,n6,n26,n35,n4,n34,n36,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n29,n39,n21,n5,n22,n10,n14,n20,n1,n3,n11,n13,n30,n9,",0.4946
637,468163,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n17,n6,n26,n35,n4,n34,n12,n37,n33,n7,n25,n2,n8,n18,n31,n27,n38,n24,n16,n15,n23,n29,n39,n21,n5,n22,n10,n14,n20,n1,n3,n11,n13,n30,n9,n32,n28,",2.55782
638,468294,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n36,n17,n6,n1,n12,n37,n18,n31,n33,n27,n38,n19,n7,n25,n5,n14,n22,n10,n35,n26,n24,n15,n16,n23,n29,n39,n21,n20,n30,n9,n34,n4,n32,n28,n11,n13,n8,n2,",0.94671
639,468437,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n36,n17,n6,n1,n12,n37,n18,n31,n33,n27,n38,n19,n7,n25,n5,n14,n22,n10,n35,n26,n24,n15,n16,n23,n29,n39,n21,n20,n30,n9,n34,n4,n32,n28,n11,n13,n8,n2,",1.02882
640,468964,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n36,n17,n6,n1,n12,n37,n18,n31,n33,n27,n38,n19,n7,n25,n5,n14,n22,n10,n24,n26,n35,n16,n15,n23,n29,n39,n21,n20,n30,n9,n34,n4,n32,n28,n11,n13,n8,n2,",3.61113
641,471266,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n6,n1,n24,n4,n34,n36,n12,n37,n26,n7,n25,n18,n31,n33,n5,n14,n10,n22,n27,n38,n19,n16,n15,n23,n29,n39,n21,n20,n30,n9,n3,n11,n13,n32,n28,n8,n2,",15.2975
642,471607,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n35,n17,n6,n1,n24,n4,n34,n36,n12,n37,n26,n7,n25,n18,n31,n33,n27,n38,n19,n16,n15,n23,n29,n39,n21,n20,n14,n10,n22,n5,n30,n9,n8,n2,n32,n28,n11,n13,",2.27155
643,474052,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n26,n17,n34,n4,n6,n1,n15,n16,n23,n24,n32,n28,n33,n27,n38,n19,n31,n18,n36,n12,n37,n35,n7,n25,n20,n29,n39,n21,n14,n22,n10,n5,n30,n9,n8,n2,n11,n13,",16.3539
644,474951,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n26,n34,n4,n17,n6,n1,n15,n16,n23,n24,n32,n28,n33,n27,n38,n19,n31,n18,n36,n12,n37,n35,n7,n25,n20,n29,n39,n21,n14,n22,n10,n5,n30,n9,n8,n2,n11,n13,",6.01516
645,475366,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n34,n4,n17,n6,n15,n16,n23,n24,n32,n28,n33,n27,n38,n19,n31,n18,n36,n12,n37,n35,n7,n25,n29,n39,n21,n20,n1,n22,n14,n10,n5,n30,n9,n8,n2,n11,n13,",2.70818
646,476119,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n26,n21,n29,n39,n34,n4,n6,n31,n18,n15,n16,n23,n24,n32,n28,n33,n27,n38,n19,n36,n12,n37,n35,n7,n25,n20,n1,n14,n22,n10,n5,n30,n9,n8,n2,n11,n13,",4.91161
647,477087,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n18,n31,n21,n29,n39,n34,n4,n6,n15,n16,n23,n24,n32,n28,n33,n27,n38,n19,n36,n12,n37,n35,n7,n25,n20,n1,n14,n22,n10,n5,n30,n9,n8,n2,n17,n11,n13,",6.36215
648,477101,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n6,n24,n38,n27,n4,n34,n36,n15,n16,n23,n28,n32,n18,n31,n35,n21,n29,n39,n12,n37,n20,n1,n8,n2,n14,n10,n22,n5,n30,n9,n19,n25,n7,n17,n11,n13,",0.0935784
649,477342,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n24,n38,n27,n4,n34,n36,n15,n16,n23,n28,n32,n18,n31,n35,n21,n29,n39,n12,n37,n20,n1,n19,n30,n9,n6,n14,n10,n22,n5,n25,n7,n8,n2,n17,n11,n13,",1.61022
650,479327,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n24,n38,n27,n4,n34,n36,n15,n16,n23,n28,n32,n18,n31,n35,n21,n29,n39,n12,n37,n20,n1,n19,n30,n9,n6,n14,n10,n22,n5,n25,n7,n8,n2,n17,n11,n13,",13.0446
651,480572,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n37,n12,n24,n6,n1,n26,n35,n32,n28,n25,n7,n4,n34,n36,n33,n18,n31,n27,n38,n19,n15,n16,n23,n29,n39,n21,n20,n30,n9,n14,n10,n22,n5,n2,n8,n17,n11,n13,",8.35514
652,480650,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n31,n18,n24,n6,n1,n26,n35,n33,n27,n38,n19,n12,n37,n28,n32,n15,n16,n23,n4,n34,n29,n39,n21,n20,n30,n9,n14,n10,n22,n5,n13,n11,n25,n7,n8,n2,n17,",0.52413
653,482275,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n3,n36,n31,n18,n24,n6,n1,n26,n35,n33,n27,n38,n19,n12,n37,n28,n32,n15,n16,n23,n4,n34,n29,n39,n21,n20,n30,n9,n14,n10,n22,n5,n13,n11,n25,n7,n8,n2,n17,",10.7998
654,482442,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n1,n19,n17,n25,n7,n13,n11,n3,n32,n28,n4,n34,n36,n24,n33,n27,n38,n31,n18,n16,n15,n23,n35,n29,n39,n21,n5,n22,n14,n10,n6,n30,n9,n20,n8,n2,n37,n12,",1.08535
655,482955,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n3,n36,n31,n18,n6,n24,n26,n35,n2,n8,n33,n27,n38,n19,n12,n37,n28,n32,n15,n16,n23,n4,n34,n29,n39,n21,n20,n1,n30,n9,n14,n10,n22,n5,n13,n11,n25,n7,n17,",3.41489
656,485097,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n3,n35,n6,n24,n26,n25,n7,n28,n32,n15,n16,n23,n12,n37,n36,n4,n34,n39,n21,n29,n2,n8,n18,n31,n27,n38,n19,n33,n20,n1,n30,n9,n14,n10,n22,n5,n17,n11,n13,",14.2827
657,485168,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n6,n24,n38,n27,n15,n16,n23,n26,n32,n28,n25,n7,n36,n4,n34,n12,n37,n21,n29,n18,n31,n33,n20,n1,n30,n9,n14,n10,n22,n5,n19,n17,n11,n13,n8,n2,",0.453168
658,485450,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n12,n37,n6,n34,n4,n15,n16,n23,n26,n33,n29,n21,n19,n36,n27,n18,n31,n7,n25,n35,n28,n32,n20,n1,n30,n9,n14,n22,n10,n5,n17,n11,n13,n8,n2,",1.78516
659,486341,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n33,n12,n36,n6,n15,n16,n23,n20,n1,n29,n21,n4,n34,n19,n7,n25,n28,n32,n35,n26,n27,n18,n31,n30,n9,n14,n22,n10,n5,n17,n11,n13,n8,n2,",5.52075
660,488308,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n28,n32,n12,n35,n6,n20,n1,n33,n29,n21,n26,n4,n34,n19,n27,n18,n31,n30,n9,n14,n22,n10,n5,n25,n7,n17,n11,n13,n8,n2,n15,n16,n23,",11.9463
661,490775,"Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n12,n28,n32,n6,n35,n1,n15,n16,n23,n20,n33,n29,n21,n26,n19,n27,n18,n31,n30,n9,n22,n10,n14,n5,n25,n7,n17,n11,n13,n8,n2,n34,n4,",14.8009
662,490913,"Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n12,n28,n32,n35,n6,n1,n33,n20,n29,n21,n5,n22,n10,n14,n26,n19,n27,n18,n31,n30,n9,n34,n4,n25,n7,n17,n11,n13,n8,n2,n15,n16,n23,",0.847707
663,492451,"Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n12,n6,n32,n28,n35,n15,n23,n16,n20,n1,n33,n2,n8,n29,n21,n26,n19,n27,n18,n31,n30,n9,n34,n4,n25,n7,n22,n10,n14,n5,n17,n11,n13,",9.22453
664,493413,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n32,n28,n35,n20,n1,n33,n2,n8,n14,n5,n22,n10,n29,n21,n26,n19,n27,n18,n31,n30,n9,n34,n4,n25,n7,n17,n11,n13,n15,n23,n16,n12,",5.72837
665,499705,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n1,n6,n32,n28,n20,n33,n2,n8,n14,n5,n22,n10,n29,n21,n26,n35,n19,n27,n18,n31,n30,n9,n34,n4,n25,n7,n17,n11,n13,n15,n23,n16,n12,",37.4513
666,500441,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n1,n6,n27,n20,n33,n26,n21,n29,n2,n8,n14,n5,n22,n10,n9,n30,n19,n31,n18,n32,n28,n25,n7,n17,n11,n13,n15,n23,n16,n12,n4,n34,",4.14797
667,500559,"Standard_NV24,In-house server 2,In-house server 3,","n3,n1,n26,n4,n30,n9,n6,n20,n24,n27,n21,n29,n2,n8,n32,n28,n25,n7,n19,n31,n18,n17,n11,n13,n12,n23,n16,n15,n33,n14,n5,n10,n22,",0.663225
668,508766,"Standard_NV24,In-house server 2,In-house server 3,","n3,n1,n6,n4,n20,n24,n27,n9,n30,n19,n32,n28,n25,n7,n18,n31,n29,n21,n26,n2,n8,n17,n11,n13,n12,n16,n23,n15,n14,n5,n10,n22,",43.5964
669,509000,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n4,n1,n3,n17,n19,n20,n24,n27,n32,n28,n25,n7,n18,n31,n26,n6,n30,n9,n29,n21,n16,n23,n15,n13,n11,n12,n5,n14,n10,n22,n8,n2,",1.09647
670,510279,"Standard_NV12,In-house server 2,In-house server 3,","n28,n4,n1,n24,n19,n20,n27,n3,n17,n15,n23,n16,n26,n25,n7,n6,n30,n9,n13,n11,n12,n5,n10,n22,n14,n29,n21,n18,n31,n8,n2,",5.94714
671,510397,"Standard_NV6,In-house server 2,In-house server 3,","n20,n28,n4,n1,n19,n27,n24,n3,n17,n15,n23,n16,n26,n25,n7,n6,n30,n9,n13,n11,n12,n5,n10,n22,n14,n29,n21,n18,n31,n8,n2,",0.524086
672,510614,"Standard_NV6,In-house server 2,In-house server 3,","n20,n27,n4,n1,n18,n19,n28,n25,n7,n3,n17,n26,n15,n16,n23,n6,n30,n9,n13,n11,n12,n5,n10,n22,n14,n29,n21,n8,n2,n24,",0.947421
673,513351,"Standard_NV6,In-house server 2,In-house server 3,","n20,n4,n1,n18,n19,n27,n24,n3,n17,n28,n25,n7,n26,n15,n16,n23,n6,n9,n13,n11,n12,n5,n10,n22,n14,n29,n21,n8,n2,",11.5844
674,515042,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n18,n19,n27,n3,n17,n28,n25,n7,n26,n15,n16,n23,n6,n9,n13,n11,n12,n5,n10,n22,n14,n29,n21,n8,n2,n1,n4,",7.14593
675,515496,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n24,n20,n1,n27,n17,n3,n28,n25,n7,n26,n6,n9,n16,n23,n15,n13,n11,n12,n5,n10,n22,n14,n29,n21,n8,n2,n4,",1.97533
676,518350,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n4,n24,n18,n27,n3,n17,n28,n25,n7,n29,n21,n26,n6,n9,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n1,n8,n2,",11.9419
677,518654,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n4,n18,n27,n24,n17,n3,n21,n29,n28,n25,n7,n26,n6,n9,n16,n23,n15,n13,n11,n12,n1,n10,n22,n5,n14,n8,n2,",1.2724
678,520414,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n21,n19,n20,n4,n18,n26,n28,n27,n24,n17,n3,n7,n25,n6,n9,n23,n16,n15,n13,n11,n12,n8,n2,n10,n22,n5,n14,n1,",7.13716
679,520641,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n21,n4,n9,n6,n17,n3,n7,n25,n26,n24,n27,n18,n13,n11,n12,n8,n2,n10,n22,n5,n14,n1,n16,n15,n23,",0.916029
680,520725,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n21,n4,n9,n6,n17,n3,n26,n24,n27,n18,n25,n7,n13,n11,n10,n22,n14,n5,n12,n8,n2,n1,n16,n15,n23,",0.339574
681,521993,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n18,n21,n9,n6,n26,n24,n27,n17,n3,n7,n25,n13,n11,n14,n22,n10,n5,n12,n8,n2,n1,n16,n15,n23,n4,",5.11801
682,524351,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n18,n21,n9,n6,n24,n17,n3,n11,n13,n7,n25,n5,n14,n22,n10,n12,n8,n2,n26,n1,n15,n16,n23,n4,",8.7801
683,525069,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n21,n9,n6,n24,n17,n3,n11,n13,n7,n25,n5,n14,n22,n10,n8,n2,n1,n15,n16,n23,n12,n4,n18,",2.45259
684,527750,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n9,n6,n7,n25,n2,n8,n3,n11,n13,n17,n5,n10,n22,n14,n21,n1,n15,n16,n23,n24,n12,n4,n19,",9.47154
685,530112,"Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n12,n20,n1,n17,n11,n13,n3,n2,n8,n22,n5,n10,n14,n21,n4,n6,n9,n24,n25,n7,n15,n16,n23,",8.38004
686,530320,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n19,n18,n12,n20,n1,n17,n11,n13,n3,n2,n8,n22,n5,n10,n14,n21,n4,n6,n9,n24,n25,n7,n15,n16,n23,",0.700955
687,533064,"Standard_NV6,In-house server 3,In-house server 2,","n21,n12,n17,n11,n13,n3,n19,n18,n4,n1,n20,n9,n6,n15,n16,n23,n7,n24,n5,n10,n14,n22,n8,n2,",9.12056
688,534171,"Standard_NV6,In-house server 3,In-house server 2,","n21,n12,n17,n11,n13,n3,n19,n18,n4,n1,n20,n9,n6,n15,n16,n23,n7,n24,n5,n10,n14,n22,n8,n2,",3.68062
689,534394,"Standard_NV6,In-house server 3,In-house server 2,","n12,n19,n18,n2,n8,n11,n13,n17,n3,n21,n4,n1,n20,n9,n6,n15,n16,n23,n7,n24,n5,n10,n14,n22,",0.769531
690,534434,"Standard_NV6,In-house server 3,In-house server 2,","n4,n12,n19,n18,n2,n8,n11,n13,n17,n3,n21,n1,n20,n9,n6,n7,n15,n16,n23,n24,n5,n10,n14,n22,",0.139413
