slot_number,sim_time,VM_type,NodeID,cost/node
570,418863,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n28,n32,n20,n19,n1,n17,n6,n26,n35,n9,n30,n8,n2,n3,n11,n13,n21,n39,n29,n33,n18,n31,n38,n27,n24,n36,n16,n15,n23,n14,n10,n22,n5,n25,n7,n37,n12,",1.9567
571,419217,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n35,n36,n1,n19,n3,n16,n15,n23,n6,n4,n34,n9,n30,n38,n27,n24,n21,n39,n29,n33,n18,n31,n8,n2,n12,n37,n32,n28,n25,n7,n26,n20,n13,n11,n5,n22,n10,n14,",2.38316
572,419353,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n33,n12,n37,n1,n3,n20,n13,n11,n4,n34,n36,n35,n26,n15,n16,n23,n27,n38,n18,n31,n2,n8,n32,n28,n25,n7,n24,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,",0.909402
573,420084,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n1,n3,n13,n11,n6,n2,n8,n7,n25,n19,n33,n10,n14,n5,n22,n18,n31,n36,n17,n35,n26,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n29,n39,n21,n34,n4,n30,n9,",5.22966
574,420830,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n3,n35,n1,n20,n6,n24,n18,n31,n27,n38,n9,n30,n32,n28,n25,n7,n36,n4,n34,n12,n37,n26,n15,n16,n23,n14,n10,n5,n22,n39,n29,n21,n17,n13,n11,n8,n2,",5.27008
575,421212,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n6,n20,n1,n3,n17,n25,n7,n13,n11,n9,n30,n36,n4,n34,n18,n31,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n21,n29,n39,n38,n27,n24,n26,n8,n2,n37,n12,",2.53888
576,421466,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n20,n34,n4,n6,n36,n2,n8,n33,n18,n31,n5,n10,n22,n14,n26,n35,n15,n16,n23,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n12,n37,n17,n30,n9,n13,n11,",1.71859
577,422334,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n3,n12,n37,n1,n19,n36,n4,n34,n18,n31,n2,n8,n33,n30,n9,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n20,n11,n13,n10,n22,n14,n5,",5.69303
578,423196,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n5,n10,n14,n22,n3,n16,n15,n23,n9,n30,n19,n18,n31,n7,n25,n2,n8,n33,n36,n4,n34,n21,n29,n39,n35,n26,n28,n32,n1,n38,n27,n24,n37,n12,n13,n11,n6,",6.01239
579,423473,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n3,n13,n11,n18,n31,n7,n25,n2,n8,n33,n21,n29,n39,n28,n32,n15,n16,n23,n35,n26,n1,n20,n9,n30,n12,n37,n36,n38,n27,n24,n34,n4,n5,n22,n10,n14,",1.84016
580,424216,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n1,n11,n13,n3,n4,n34,n36,n9,n30,n19,n18,n31,n33,n7,n25,n5,n14,n22,n10,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n8,n2,n38,n27,n24,n37,n12,",5.30581
581,424604,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n38,n27,n19,n20,n6,n32,n28,n4,n34,n36,n7,n25,n18,n31,n26,n35,n1,n17,n3,n12,n37,n21,n29,n39,n24,n16,n15,n23,n14,n5,n10,n22,n13,n11,n8,n2,n30,n9,",2.91479
582,425222,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n34,n4,n17,n33,n6,n20,n11,n13,n1,n26,n35,n28,n32,n15,n16,n23,n7,n25,n9,n30,n27,n38,n31,n18,n36,n8,n2,n24,n14,n10,n5,n22,n39,n29,n21,n37,n12,n3,",4.54271
583,425731,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n13,n11,n34,n4,n28,n32,n15,n16,n23,n35,n26,n6,n9,n30,n36,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n37,n12,n8,n2,n17,n1,",3.58815
584,426633,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n19,n20,n2,n8,n13,n11,n1,n9,n30,n12,n37,n4,n34,n38,n27,n24,n33,n18,n31,n28,n32,n35,n26,n7,n25,n14,n5,n22,n10,n6,n39,n29,n21,n3,n16,n23,n15,",6.07239
585,426927,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n3,n6,n34,n4,n20,n10,n5,n14,n22,n1,n35,n26,n28,n32,n16,n15,n23,n24,n27,n38,n19,n18,n31,n36,n2,n8,n39,n29,n21,n37,n12,n25,n7,n30,n9,n13,n11,",1.9976
586,428046,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n36,n13,n11,n19,n34,n4,n9,n30,n7,n25,n33,n1,n20,n3,n35,n26,n21,n29,n39,n15,n16,n23,n18,n31,n32,n28,n38,n27,n24,n5,n22,n10,n14,n8,n2,n37,n12,",7.48712
587,428290,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n20,n6,n19,n3,n18,n31,n2,n8,n7,n25,n14,n5,n22,n10,n28,n32,n21,n29,n39,n35,n26,n4,n34,n36,n16,n23,n15,n13,n11,n38,n27,n24,n37,n12,n1,n17,n30,n9,",1.79799
588,429188,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n19,n1,n17,n4,n34,n36,n12,n37,n3,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n31,n18,n38,n27,n24,n14,n10,n5,n22,n30,n9,n6,n13,n11,",6.09238
589,430231,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n35,n6,n3,n19,n17,n36,n7,n25,n5,n14,n22,n10,n18,n31,n33,n30,n9,n12,n37,n8,n2,n21,n29,n39,n32,n28,n38,n27,n24,n34,n4,n26,n16,n23,n15,n1,n20,n11,n13,",7.44552
590,430371,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n20,n1,n6,n4,n34,n36,n12,n37,n38,n27,n24,n7,n25,n18,n31,n35,n26,n28,n32,n15,n16,n23,n3,n8,n2,n5,n14,n10,n22,n39,n29,n21,n30,n9,n13,n11,",0.97978
591,431383,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n36,n18,n31,n19,n1,n16,n23,n15,n17,n35,n26,n4,n34,n33,n10,n5,n14,n22,n9,n30,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n20,n13,n11,n37,n12,n3,",7.02599
592,431555,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n17,n3,n19,n36,n4,n34,n12,n37,n9,n30,n6,n5,n14,n22,n10,n21,n39,n29,n2,n8,n1,n20,n33,n18,n31,n32,n28,n25,n7,n38,n27,n24,n26,n15,n16,n23,n11,n13,",1.14466
593,432687,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n20,n3,n1,n17,n24,n36,n4,n34,n12,n37,n30,n9,n35,n26,n33,n18,n31,n32,n28,n21,n39,n29,n7,n25,n14,n22,n10,n5,n16,n23,n15,n38,n27,n11,n13,n8,n2,",7.28703
594,433077,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n33,n3,n17,n20,n1,n6,n11,n13,n19,n16,n15,n23,n35,n26,n32,n28,n21,n39,n29,n7,n25,n2,n8,n4,n34,n18,n31,n30,n9,n38,n27,n24,n14,n5,n10,n22,n37,n12,",2.77077
595,433683,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n19,n1,n15,n16,n23,n6,n9,n30,n35,n26,n2,n8,n22,n5,n14,n10,n7,n25,n4,n34,n36,n33,n12,n37,n18,n31,n32,n28,n38,n27,n24,n20,n39,n29,n21,n13,n11,n3,",3.90142
596,433865,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n11,n13,n1,n3,n20,n18,n31,n4,n34,n36,n19,n12,n37,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n38,n27,n24,n30,n9,n6,",1.22795
597,434055,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n20,n3,n19,n17,n2,n8,n6,n36,n12,n37,n7,n25,n33,n1,n28,n32,n16,n15,n23,n35,n26,n9,n30,n31,n18,n38,n27,n24,n29,n39,n21,n14,n10,n22,n5,n11,n13,",1.2764
598,434700,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n1,n20,n35,n39,n21,n29,n7,n25,n19,n9,n30,n18,n31,n4,n34,n36,n3,n17,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n26,n6,n5,n14,n10,n22,n13,n11,n8,n2,",4.82365
599,435025,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n6,n3,n4,n34,n36,n9,n30,n19,n24,n38,n27,n15,n16,n23,n35,n26,n33,n18,n31,n39,n21,n29,n7,n25,n5,n14,n22,n10,n32,n28,n20,n37,n12,n11,n13,n8,n2,",2.13943
600,435946,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n3,n16,n15,n23,n6,n36,n4,n34,n18,n31,n33,n9,n30,n19,n28,n32,n35,n26,n11,n13,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n20,n8,n2,n37,n12,",5.97673
601,436127,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n3,n1,n2,n8,n7,n25,n14,n22,n5,n10,n16,n15,n23,n35,n26,n21,n29,n39,n6,n9,n30,n31,n18,n19,n12,n37,n36,n4,n34,n32,n28,n38,n27,n24,n20,n11,n13,",1.28674
602,436249,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n7,n25,n11,n13,n24,n1,n33,n31,n18,n19,n38,n27,n4,n34,n35,n26,n12,n37,n21,n39,n29,n2,n8,n32,n28,n5,n22,n10,n14,n16,n23,n15,n30,n9,n3,",0.865793
603,436990,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n1,n6,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n35,n26,n2,n8,n7,n25,n33,n14,n5,n10,n22,n31,n18,n30,n9,n38,n27,n24,n39,n29,n21,n17,n13,n11,",5.11109
604,437262,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n1,n16,n23,n15,n9,n30,n38,n27,n24,n18,n31,n7,n25,n33,n4,n34,n28,n32,n35,n26,n8,n2,n10,n22,n5,n14,n29,n39,n21,n3,n20,n13,n11,n37,n12,n6,",1.78296
605,437573,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n19,n17,n24,n20,n1,n16,n23,n15,n4,n34,n36,n13,n11,n18,n31,n33,n10,n14,n5,n22,n9,n30,n35,n26,n8,n2,n32,n28,n25,n7,n38,n27,n39,n29,n21,n37,n12,n6,",2.0178
606,437961,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n19,n15,n16,n23,n6,n4,n34,n36,n35,n26,n33,n9,n30,n18,n31,n2,n8,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n38,n27,n24,n20,n37,n12,n11,n13,n3,",2.55202
607,438443,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n34,n4,n13,n11,n1,n7,n25,n5,n22,n14,n10,n18,n31,n33,n19,n36,n12,n37,n26,n35,n21,n29,n39,n16,n15,n23,n32,n28,n38,n27,n24,n20,n30,n9,n6,n8,n2,",3.29532
608,438733,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n3,n1,n6,n11,n13,n14,n5,n22,n10,n4,n34,n36,n25,n7,n9,n30,n19,n18,n31,n8,n2,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n38,n27,n24,n20,n37,n12,",1.91272
609,439601,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n8,n2,n6,n9,n30,n19,n36,n4,n34,n5,n14,n22,n10,n33,n38,n27,n24,n18,n31,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n37,n12,n1,n20,n13,n11,",5.74612
610,439639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n1,n6,n16,n15,n23,n7,n25,n2,n8,n33,n9,n30,n19,n18,n31,n36,n4,n34,n35,n26,n10,n5,n22,n14,n32,n28,n38,n27,n24,n21,n29,n39,n37,n12,n13,n11,",0.230265
611,440195,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n26,n11,n13,n24,n1,n6,n18,n31,n33,n36,n4,n34,n30,n9,n3,n15,n16,n23,n35,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n5,n22,n10,n14,n20,n37,n12,",3.6035
612,440590,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n1,n16,n15,n23,n10,n22,n14,n5,n7,n25,n2,n8,n19,n31,n18,n36,n4,n34,n20,n35,n26,n28,n32,n21,n29,n39,n38,n27,n24,n30,n9,n6,n37,n12,n33,n13,n11,",2.69207
613,440732,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n17,n24,n3,n16,n15,n23,n34,n4,n5,n22,n14,n10,n7,n25,n19,n36,n18,n31,n33,n35,n26,n21,n29,n39,n32,n28,n38,n27,n8,n2,n11,n13,n1,n20,n30,n9,n37,n12,",0.910586
614,441904,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n3,n20,n1,n24,n23,n16,n15,n6,n28,n32,n35,n26,n7,n25,n18,n31,n33,n19,n36,n38,n27,n39,n29,n21,n5,n10,n22,n14,n34,n4,n37,n12,n8,n2,n30,n9,",7.42743
615,443049,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n1,n19,n6,n5,n14,n22,n10,n8,n2,n4,n34,n36,n7,n25,n33,n31,n18,n35,n26,n21,n29,n39,n38,n27,n24,n30,n9,n15,n16,n23,n28,n32,n11,n13,n20,n37,n12,",7.21625
616,444027,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n11,n13,n3,n1,n16,n15,n23,n6,n35,n26,n8,n2,n36,n4,n34,n22,n5,n14,n10,n21,n39,n29,n19,n18,n31,n33,n32,n28,n25,n7,n38,n27,n24,n37,n12,n17,n30,n9,",6.10718
617,444212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n33,n20,n3,n4,n34,n36,n28,n32,n35,n26,n8,n2,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,n14,n10,n5,n22,n37,n12,n6,n18,n31,n15,n23,n16,",1.19645
618,445148,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n16,n15,n23,n5,n14,n22,n10,n2,n8,n7,n25,n33,n35,n26,n21,n29,n39,n31,n18,n19,n12,n37,n36,n4,n34,n30,n9,n32,n28,n38,n27,n24,n3,n13,n11,n20,n1,",5.81684
619,445365,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n24,n19,n3,n4,n34,n36,n2,n8,n7,n25,n33,n9,n30,n31,n18,n6,n35,n26,n21,n29,n39,n16,n15,n23,n32,n28,n38,n27,n11,n13,n5,n22,n10,n14,n1,n20,n37,n12,",1.41185
620,445932,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n13,n11,n20,n36,n6,n1,n24,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n27,n38,n9,n30,n31,n18,n37,n12,n34,n4,n17,n8,n2,",3.54444
621,446434,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n24,n1,n20,n9,n30,n19,n36,n4,n34,n12,n37,n18,n31,n33,n7,n25,n35,n26,n32,n28,n38,n27,n16,n23,n15,n11,n13,n3,n6,n22,n5,n10,n14,n29,n39,n21,",3.21159
622,446466,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n19,n2,n8,n26,n23,n16,n15,n4,n34,n36,n9,n30,n31,n18,n33,n7,n25,n35,n32,n28,n38,n27,n24,n5,n22,n10,n14,n29,n39,n21,n6,n3,n11,n13,n37,n12,n1,",0.217219
623,447605,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n16,n15,n23,n2,n8,n11,n13,n1,n6,n35,n26,n18,n31,n33,n9,n30,n19,n36,n38,n27,n24,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n37,n12,n34,n4,n17,",7.69394
624,448312,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n24,n3,n35,n2,n8,n11,n13,n6,n33,n18,n31,n9,n30,n19,n38,n27,n28,n32,n36,n4,n34,n21,n39,n29,n7,n25,n26,n16,n23,n15,n5,n22,n10,n14,n20,n1,n37,n12,",4.77073
625,448732,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n1,n17,n25,n7,n26,n38,n27,n4,n34,n36,n18,n31,n33,n9,n30,n12,n37,n21,n29,n39,n35,n32,n28,n6,n8,n2,n20,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,",2.5445
626,449451,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n6,n1,n33,n3,n17,n9,n30,n12,n37,n36,n26,n35,n7,n25,n5,n14,n22,n10,n18,n31,n21,n29,n39,n28,n32,n38,n27,n24,n34,n4,n15,n23,n16,n11,n13,n8,n2,",4.83223
627,449927,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n33,n11,n13,n2,n8,n1,n17,n19,n4,n34,n36,n28,n32,n21,n39,n29,n7,n25,n9,n30,n18,n31,n38,n27,n24,n26,n35,n37,n12,n15,n23,n16,n3,n14,n10,n5,n22,",3.14946
628,453324,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n1,n5,n22,n14,n10,n3,n2,n8,n7,n25,n36,n33,n9,n30,n17,n11,n13,n21,n29,n39,n35,n26,n38,n27,n24,n28,n32,n15,n16,n23,n34,n4,n37,n12,n18,n31,",21.65
629,453399,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n3,n17,n33,n24,n1,n20,n19,n36,n4,n34,n12,n37,n30,n9,n28,n32,n35,n26,n21,n39,n29,n7,n25,n18,n31,n38,n27,n23,n16,n15,n11,n13,n22,n10,n5,n14,n8,n2,",0.533485
630,454212,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n1,n36,n10,n22,n14,n5,n19,n9,n30,n4,n34,n8,n2,n32,n28,n35,n26,n21,n39,n29,n7,n25,n18,n31,n38,n27,n24,n3,n15,n23,n16,n17,n33,n13,n11,n37,n12,",5.51247
631,454877,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n11,n13,n35,n16,n23,n15,n24,n9,n30,n19,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n31,n33,n32,n28,n38,n27,n26,n6,n37,n12,n22,n10,n5,n14,n3,n20,",4.33878
632,455804,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n11,n13,n3,n36,n2,n8,n4,n34,n9,n30,n19,n7,n25,n33,n18,n31,n1,n20,n26,n35,n21,n29,n39,n32,n28,n38,n27,n24,n23,n16,n15,n10,n22,n5,n14,n17,n37,n12,",6.17251
633,458251,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n4,n34,n36,n28,n32,n35,n26,n24,n18,n31,n33,n10,n14,n5,n22,n21,n39,n29,n7,n25,n27,n38,n12,n37,n6,n30,n9,n15,n23,n16,n11,n13,n3,n17,n8,n2,",16.1231
634,458255,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n34,n1,n33,n17,n20,n6,n26,n35,n7,n25,n9,n30,n28,n32,n16,n15,n23,n21,n29,n39,n8,n2,n36,n38,n27,n24,n37,n12,n13,n11,n3,n14,n10,n5,n22,n18,n31,",0.0261314
635,460848,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n3,n19,n35,n20,n4,n34,n36,n9,n30,n38,n27,n24,n21,n39,n29,n22,n14,n5,n10,n33,n18,n31,n25,n7,n32,n28,n26,n13,n11,n16,n23,n15,n37,n12,n17,n8,n2,",17.1435
636,464692,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n1,n3,n19,n8,n2,n36,n12,n37,n30,n9,n6,n34,n4,n35,n26,n18,n31,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n15,n16,n23,n28,n32,n11,n13,n17,",23.3318
637,467130,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n20,n17,n2,n8,n11,n13,n4,n34,n19,n36,n35,n26,n28,n32,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n16,n23,n15,n30,n9,n6,n37,n12,n1,n10,n5,n14,n22,",16.2331
638,468548,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n34,n19,n6,n20,n3,n26,n35,n32,n28,n36,n12,n37,n18,n31,n33,n7,n25,n21,n29,n39,n38,n27,n24,n15,n23,n16,n17,n13,n11,n14,n10,n22,n5,n30,n9,n8,n2,",9.65505
639,469077,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n1,n20,n3,n16,n15,n23,n31,n18,n7,n25,n27,n38,n19,n33,n35,n26,n21,n29,n39,n28,n32,n36,n4,n34,n5,n22,n10,n14,n6,n30,n9,n11,n13,n17,n37,n12,n8,n2,n24,",3.39429
640,469389,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n35,n17,n1,n6,n20,n36,n26,n18,n31,n33,n5,n14,n10,n22,n9,n30,n21,n29,n39,n15,n16,n23,n32,n28,n25,n7,n38,n27,n24,n34,n4,n37,n12,n13,n11,n8,n2,",1.82758
641,470635,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n18,n31,n17,n2,n8,n3,n6,n20,n4,n34,n36,n38,n27,n24,n7,n25,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n33,n11,n13,n37,n12,n30,n9,n5,n10,n22,n14,",8.61934
642,471977,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n1,n6,n36,n20,n3,n17,n24,n31,n18,n28,n32,n35,n26,n9,n30,n19,n34,n4,n21,n39,n29,n7,n25,n38,n27,n33,n16,n23,n15,n10,n5,n22,n14,n11,n13,n8,n2,n37,n12,",8.81137
643,472942,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n3,n30,n9,n19,n17,n36,n32,n28,n4,n34,n35,n26,n24,n7,n25,n27,n38,n31,n18,n33,n5,n22,n10,n14,n39,n29,n21,n6,n11,n13,n37,n12,n16,n23,n15,n8,n2,",6.13576
644,474889,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n8,n2,n30,n9,n17,n20,n3,n4,n34,n36,n24,n33,n18,n31,n27,n38,n35,n26,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n6,n5,n10,n22,n14,n37,n12,n13,n11,",12.298
645,475911,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n3,n20,n19,n1,n31,n18,n32,n28,n36,n35,n26,n30,n9,n34,n4,n33,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n10,n5,n22,n14,n17,n37,n12,n13,n11,n16,n23,n15,",6.94312
646,477006,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n19,n2,n8,n29,n39,n21,n20,n1,n3,n26,n35,n4,n34,n36,n25,n7,n24,n18,n31,n27,n38,n30,n9,n6,n28,n32,n37,n12,n15,n23,n16,n11,n13,n17,n5,n14,n10,n22,",6.99663
647,477765,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n17,n2,n8,n19,n26,n35,n4,n34,n36,n18,n31,n7,n25,n24,n33,n5,n14,n10,n22,n27,n38,n12,n37,n16,n15,n23,n28,n32,n3,n13,n11,n6,n30,n9,n39,n29,n21,n20,",4.69247
648,477909,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n17,n1,n19,n8,n2,n20,n4,n34,n36,n33,n9,n30,n38,n27,n24,n18,n31,n28,n32,n15,n16,n23,n35,n26,n13,n11,n37,n12,n29,n39,n21,n10,n22,n5,n14,n25,n7,",0.938973
649,479238,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n1,n20,n24,n19,n3,n4,n34,n36,n26,n35,n2,n8,n18,n31,n33,n38,n27,n28,n32,n15,n16,n23,n6,n30,n9,n22,n5,n10,n14,n29,n39,n21,n17,n25,n7,n37,n12,n13,n11,",8.37367
650,480796,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n1,n34,n4,n19,n36,n2,n8,n7,n25,n5,n22,n14,n10,n28,n32,n16,n15,n23,n35,n26,n18,n31,n33,n27,n38,n9,n30,n24,n37,n12,n6,n29,n39,n21,n20,n11,n13,",9.83771
651,480892,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n20,n26,n6,n4,n34,n36,n28,n32,n15,n16,n23,n35,n2,n8,n18,n31,n33,n5,n14,n10,n22,n24,n27,n38,n19,n12,n37,n39,n29,n21,n30,n9,n1,n25,n7,n13,n11,",0.65598
652,481706,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n23,n16,n15,n20,n4,n34,n36,n35,n26,n18,n31,n33,n5,n14,n10,n22,n27,n38,n8,n2,n32,n28,n25,n7,n24,n13,n11,n6,n30,n9,n39,n29,n21,n37,n12,",5.10715
653,482429,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n17,n19,n20,n4,n34,n36,n9,n30,n6,n15,n16,n23,n35,n26,n33,n18,n31,n38,n27,n24,n8,n2,n7,n25,n32,n28,n13,n11,n14,n22,n10,n5,n29,n39,n21,n37,n12,",4.53937
654,486159,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n37,n1,n33,n19,n3,n17,n36,n24,n38,n27,n26,n35,n25,n7,n28,n32,n15,n16,n23,n18,n31,n2,n8,n5,n14,n10,n22,n34,n4,n39,n29,n21,n30,n9,n20,n13,n11,",24.8767
655,487599,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n24,n36,n3,n11,n13,n1,n19,n2,n8,n33,n10,n14,n5,n22,n18,n31,n12,n37,n26,n35,n16,n15,n23,n32,n28,n25,n7,n20,n29,n39,n21,n38,n27,n34,n4,n17,n6,n30,n9,",9.49256
656,489535,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n1,n6,n26,n19,n13,n11,n4,n34,n36,n7,n25,n18,n31,n33,n35,n15,n16,n23,n12,n37,n32,n28,n38,n27,n24,n22,n14,n10,n5,n8,n2,n29,n39,n21,n30,n9,n20,",13.0343
