n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,698158,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42922.8,1.33121e+08,504.552,0.653838,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,41680.8,6.08628e+06,504.552,3.67295,667139,0,n3,Standard_NV6,M60,1,0.62,0,0.009655,0,0.009655
158,698158,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,17992.8,2.62734e+06,504.552,58.4517,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.009655,0,0.009655
158,698158,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,24902.1,787528,504.552,42.655,554374,0,n3,Standard_NV6,M60,1,0.62,0,0.009655,0,0.009655
158,698158,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41817.5,1.32155e+06,504.552,3.5978,674667,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00685194,0,0.00685194
158,698158,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,9951.18,130642,504.552,78.0793,644639,0,n3,Standard_NV24X,M60,1,4.96,0,0.07724,0,0.07724
158,698158,pytorch_alexnet,130000,1121,512,J31,JJ94,697225,1.54183e+06,0.00949012,75249.6,437468,504.552,0.680251,697225,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00685194,0,0.00685194
158,698158,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,30788.7,256565,504.552,45.2399,614598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123335,0,0.0123335
158,698158,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36842.1,6.05744e+06,504.552,15.1053,577065,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41800.6,1.92267e+07,504.552,3.26815,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.03862,0,0.03862
158,698158,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,49586.5,211231,504.552,49.9379,629669,0,n2,Standard_NC24X,K80,1,4.48,0,0.0697652,0,0.0697652
158,698158,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,37461.2,312174,504.552,44.6823,599743,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00308337,0,0.00308337
158,698158,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,29825.1,126960,504.552,78.2578,502010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0123335,0,0.0123335
158,698158,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,31926.9,178266,504.552,67.3226,479807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00154169,0,0.00154169
158,698158,tf_resnet50,130000,88,32,J139,JJ44,322313,1.10344e+06,0.00843614,90.3818,504.552,504.552,100,322313,698158,n4,In-house server 3,Quadro P600,2,0.44,0,0.0123335,0,0.0123335
158,698158,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,37104.4,295809,504.552,27.3365,652152,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00154169,0,0.00154169
158,698158,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,60808.3,502570,504.552,7.39974,682184,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00616674,0,0.00616674
158,698158,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,44338.5,669369,504.552,2.39535,689653,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00685194,0,0.00685194
158,698158,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43039.2,1.74917e+08,504.552,0.38393,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.00872065,0,0.00872065
158,698158,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,29101.3,337363,504.552,37.3798,659738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0342597,0,0.0342597
158,698158,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,50006,279124,504.552,44.4584,517008,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0137039,0,0.0137039
158,698158,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,10533.3,122034,504.552,77.4164,637171,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0308337,0,0.0308337
158,698158,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,3480,49167.1,504.552,92.6689,607072,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00171298,0,0.00171298
158,698158,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,7819.91,247130,504.552,82.6459,547006,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0342597,0,0.0342597
159,703584,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42611.1,1.73177e+08,5426.13,1.38995,149949,0,n2,Standard_NC24X,K80,1,4.48,0,0.75028,0,0.75028
159,703584,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41904,1.95261e+07,5426.13,3.0848,472177,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,41032.3,1.93092e+07,5426.13,5.11648,254813,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,10072.5,1.65608e+06,5426.13,77.4876,135109,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42098.3,1.98109e+07,5426.13,2.66124,539473,0,n3,Standard_NV24X,M60,1,4.96,0,0.830667,0,0.830667
159,703584,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,7271.79,1.19994e+06,5426.13,83.8891,82602,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,17967,2.62357e+06,5426.13,59.0931,262351,0,n3,Standard_NV6,M60,1,0.62,0,0.103833,0,0.103833
159,703584,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,7524.99,237810,5426.13,83.0419,547006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0736882,0,0.0736882
159,703584,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42921.9,1.33119e+08,5426.13,0.6759,509573,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,41655.4,6.08257e+06,5426.13,4.32638,667139,0,n3,Standard_NV6,M60,1,0.62,0,0.103833,0,0.103833
159,703584,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,9635.19,126493,5426.13,85.8106,644639,0,n3,Standard_NV24X,M60,1,4.96,0,0.830667,0,0.830667
159,703584,pytorch_alexnet,130000,1121,512,J31,JJ94,697225,1.54183e+06,0.00949012,75162.8,436963,5426.13,7.85032,697225,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.248698,0,0.248698
159,703584,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,29703.9,126444,5426.13,79.2121,502010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132639,0,0.132639
159,703584,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,30638,255309,5426.13,48.2559,614598,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165799,0,0.0165799
159,703584,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,31836.4,177761,5426.13,68.3215,479807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165799,0,0.0165799
159,703584,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,36950.5,294582,5426.13,30.5923,652152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0663194,0,0.0663194
159,703584,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36813.2,6.05269e+06,5426.13,15.8485,577065,0,n3,Standard_NV6,M60,1,0.62,0,0.103833,0,0.103833
159,703584,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41795.4,1.92243e+07,5426.13,3.39758,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.415334,0,0.415334
159,703584,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,37310.6,310918,5426.13,47.1837,599743,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165799,0,0.0165799
159,703584,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,49224.8,209690,5426.13,53.8943,629669,0,n2,Standard_NC24X,K80,1,4.48,0,0.75028,0,0.75028
159,703584,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41801.5,1.32104e+06,5426.13,4.40336,674667,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132639,0,0.132639
159,703584,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,60652,501278,5426.13,9.96693,682184,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165799,0,0.0165799
159,703584,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,44287.6,668602,5426.13,3.60029,689653,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0165799,0,0.0165799
159,703584,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43038.5,1.74914e+08,5426.13,0.400767,532011,0,n2,Standard_NC6,K80,1,0.56,0,0.093785,0,0.093785
159,703584,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,28596.7,331514,5426.13,49.2618,659738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.414496,0,0.414496
159,703584,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,49915.6,278620,5426.13,45.5401,517008,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0368441,0,0.0368441
159,703584,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,10028.7,116188,5426.13,89.6355,637171,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.368441,0,0.368441
159,703584,tf_vgg19,130000,11,16,J172,JJ82,607072,1.19406e+06,0.00427492,3430.31,48465,5426.13,100,607072,703584,n3,Standard_NV6,M60,1,0.62,0,0.103833,0,0.103833
159,703584,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,24846,785754,5426.13,47.9153,554374,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.397916,0,0.397916
160,704799,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40997.9,1.9293e+07,0,5.11648,254813,0,,,,0,0,0,0,0,0
160,704799,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42603.8,1.73148e+08,1215.31,1.39475,149949,0,n2,Standard_NV24X,M60,1,4.96,0,0.186047,0,0.186047
160,704799,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41869.2,1.951e+07,1215.31,3.10552,472177,0,n2,Standard_NV6,M60,1,0.62,0,0.0232559,0,0.0232559
160,704799,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,6962.49,1.1489e+06,1215.31,83.9916,82602,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165042,0,0.0165042
160,704799,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42058.8,1.97923e+07,1215.31,2.68174,539473,0,n2,Standard_NV6,M60,1,0.62,0,0.0232559,0,0.0232559
160,704799,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,9762.13,1.60505e+06,1215.31,77.59,135109,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165042,0,0.0165042
160,704799,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,17689.6,2.58306e+06,1215.31,59.1309,262351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165042,0,0.0165042
160,704799,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,22566.9,713676,1215.31,48.0958,554374,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00825208,0,0.00825208
160,704799,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,6236.94,81880.2,1215.31,88.5755,644639,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0476839,0,0.0476839
160,704799,pytorch_alexnet,130000,1121,512,J31,JJ94,697225,1.54183e+06,0.00949012,69736.7,405418,1215.31,9.45621,697225,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0495125,0,0.0495125
160,704799,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,4602.59,53323.6,1215.31,90.0508,637171,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330083,0,0.0330083
160,704799,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41452.2,1.31e+06,1215.31,4.58378,674667,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00825208,0,0.00825208
160,704799,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,30863.2,172327,1215.31,68.5452,479807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165042,0,0.0165042
160,704799,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,35294.8,281383,1215.31,31.3016,652152,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00825208,0,0.00825208
160,704799,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,28400.1,120895,1215.31,79.421,502010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165042,0,0.0165042
160,704799,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,28950.6,241248,1215.31,48.9314,614598,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00412604,0,0.00412604
160,704799,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41739.5,1.91986e+07,1215.31,3.42658,562042,0,n2,Standard_NV12,M60,2,1.24,0,0.0930234,0,0.0930234
160,704799,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36491,5.99971e+06,1215.31,15.9509,577065,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00412604,0,0.00412604
160,704799,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,45334.5,193118,1215.31,54.9181,629669,0,n2,Standard_NV24X,M60,1,4.96,0,0.186047,0,0.186047
160,704799,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,35623.5,296859,1215.31,47.7439,599743,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00412604,0,0.00412604
160,704799,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,58970.5,487381,1215.31,10.5419,682184,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00412604,0,0.00412604
160,704799,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,43740.9,660348,1215.31,5.30922,689653,0,n2,Standard_NV6,M60,1,0.62,0,0.0232559,0,0.0232559
160,704799,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43031.2,1.74885e+08,0,0.400767,532011,0,,,,0,0,0,0,0,0
160,704799,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,23170.6,268610,1215.31,51.923,659738,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0825208,0,0.0825208
160,704799,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,48943.5,273194,1215.31,45.7824,517008,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00825208,0,0.00825208
160,704799,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,7353.29,232384,1215.31,84.6802,547006,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0825208,0,0.0825208
160,704799,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42912.3,1.33089e+08,1215.31,0.682427,509573,0,n2,Standard_NV6,M60,1,0.62,0,0.0232559,0,0.0232559
160,704799,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,41372.8,6.04131e+06,1215.31,5.58731,667139,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.333787,0,0.333787
161,709821,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42601.8,1.73139e+08,0,1.39475,149949,0,,,,0,0,0,0,0,0
161,709821,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40997.9,1.9293e+07,5021.64,5.20121,254813,0,n5,Standard_NV24X,M60,1,4.96,0,0.768744,0,0.768744
161,709821,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41860.3,1.95058e+07,5021.64,3.1911,472177,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,17673.3,2.58068e+06,5021.64,59.7245,262351,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42049.9,1.97881e+07,5021.64,2.76648,539473,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,9717.72,1.59775e+06,5021.64,78.2778,135109,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,6918.23,1.1416e+06,5021.64,84.6759,82602,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_resnet50,130000,257,64,J44,JJ74,547006,2.60966e+06,0.0147978,6642.92,209934,5021.64,85.4257,547006,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42909.5,1.3308e+08,5021.64,0.708429,509573,0,n5,Standard_NV6,M60,1,0.62,0,0.096093,0,0.096093
161,709821,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,40827.5,5.96169e+06,5021.64,10.8559,667139,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.788118,0,0.788118
161,709821,tf_vgg19,130000,7,8,J153,JJ87,644639,887232,0.00874596,5021.64,65925.3,5021.64,100,644639,709821,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.197029,0,0.197029
161,709821,pytorch_alexnet,130000,1121,512,J31,JJ94,697225,1.54183e+06,0.00949012,68521.4,398353,5021.64,11.8873,697225,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,30645.3,171110,5021.64,69.4683,479807,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,4418.17,51186.9,5021.64,91.7668,637171,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41374,1.30753e+06,5021.64,5.32927,674667,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,28114.6,119679,5021.64,80.3042,502010,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36446.5,5.9924e+06,5021.64,16.3741,577065,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0153439,0,0.0153439
161,709821,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41726.9,1.91928e+07,5021.64,3.57545,562042,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.591088,0,0.591088
161,709821,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,44327.8,188830,5021.64,56.1442,629669,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,tf_alexnet,130000,446,1024,J96,JJ81,599743,938248,0.014756,35245.6,293710,5021.64,50.0588,599743,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613756,0,0.0613756
161,709821,tf_alexnet,130000,370,1024,J108,JJ83,614598,875883,0.0121051,28572.7,238098,5021.64,51.612,614598,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,34934.2,278507,5021.64,34.2322,652152,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,pytorch_vgg19,130000,7832,32,J76,JJ72,532011,3.40045e+08,0.00751676,43031.2,1.74885e+08,0,0.400767,532011,0,,,,0,0,0,0,0,0
161,709821,pytorch_alexnet,130000,1168,128,J17,JJ89,659738,1.19936e+06,0.0056423,21955.3,254522,5021.64,53.5908,659738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122751,0,0.122751
161,709821,tf_alexnet,130000,410,512,J115,JJ92,682184,1.02116e+06,0.0129629,58593.9,484268,5021.64,12.8291,682184,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,tf_vgg19,130000,14,32,J173,JJ93,689653,1.17948e+06,0.00623504,42965.5,648641,5021.64,12.3705,689653,0,n5,Standard_NV24X,M60,1,4.96,0,0.768744,0,0.768744
161,709821,tf_resnet50,130000,107,32,J151,JJ70,517008,1.45646e+06,0.00820126,48725.8,271978,5021.64,46.7849,517008,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0153439,0,0.0153439
161,709821,pytorch_resnet50,130000,86,8,J33,JJ95,704799,1.3844e+06,0.0036837,148027,546170,5021.64,1.32678,704799,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0306878,0,0.0306878
161,709821,pytorch_resnet50,130000,257,64,J48,JJ75,554374,2.67764e+06,0.00988239,22488.7,711203,5021.64,54.8832,554374,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.306878,0,0.306878
162,712356,pytorch_vgg19,130000,7832,32,J76,JJ21,149949,3.1124e+08,0.00976238,42601.8,1.73139e+08,2535.36,1.40477,149949,0,n3,Standard_NV24X,M60,1,4.96,0,0.38813,0,0.38813
162,712356,pytorch_resnet50,130000,3713,32,J63,JJ35,254813,2.25891e+07,0.00974757,40961.3,1.92758e+07,2535.36,5.24399,254813,0,n3,Standard_NV6,M60,1,0.62,0,0.0485162,0,0.0485162
162,712356,pytorch_vgg19,130000,150,8,J86,JJ12,82602,1.13296e+07,0.00875365,6622.49,1.0928e+06,2535.36,85.0231,82602,0,n3,Standard_NV6,M60,1,0.62,0,0.0485162,0,0.0485162
162,712356,pytorch_resnet50,130000,3676,32,J59,JJ64,472177,1.42081e+07,0.00373498,41823.3,1.94886e+07,2535.36,3.2151,472177,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619755,0,0.0619755
162,712356,pytorch_resnet50,130000,3713,32,J63,JJ73,539473,1.24096e+07,0.00458002,42013.3,1.97709e+07,2535.36,2.79023,539473,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0154939,0,0.0154939
162,712356,pytorch_vgg19,130000,150,8,J68,JJ19,135109,1.14152e+07,0.0132168,9419.47,1.54871e+06,2535.36,78.4915,135109,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0344309,0,0.0344309
162,712356,pytorch_vgg19,130000,5977,32,J67,JJ69,509573,6.06049e+07,0.00931048,42898.3,1.33046e+08,2535.36,0.722047,509573,0,n3,Standard_NV6,M60,1,0.62,0,0.0485162,0,0.0485162
162,712356,pytorch_vgg19,130000,224,16,J87,JJ90,667139,3.00263e+06,0.00538709,38549.2,5.629e+06,2535.36,11.1612,667139,0,n3,Standard_NV6,M60,1,0.62,0,0.0485162,0,0.0485162
162,712356,pytorch_vgg19,130000,224,16,J87,JJ36,262351,1.04539e+07,0.0107802,17416.6,2.54319e+06,2535.36,59.8032,262351,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00860771,0,0.00860771
162,712356,pytorch_alexnet,130000,1135,128,J5,JJ86,637171,1.12942e+06,0.00403673,3656.14,42358.4,2535.36,92.6332,637171,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0619755,0,0.0619755
162,712356,pytorch_resnet50,130000,257,64,J44,JJ91,674667,2.92067e+06,0.00365789,41050.7,1.29731e+06,2535.36,5.70567,674667,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0154939,0,0.0154939
162,712356,tf_resnet50,130000,75,8,J121,JJ68,502010,827612,0.00725151,26908.1,114543,2535.36,80.7402,502010,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344309,0,0.0344309
162,712356,tf_resnet50,130000,116,32,J131,JJ65,479807,886038,0.00658737,29745.9,166089,2535.36,69.9344,479807,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0172154,0,0.0172154
162,712356,tf_alexnet,130000,241,128,J117,JJ88,652152,853028,0.0129146,33443.9,266626,2535.36,35.7118,652152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688617,0,0.0688617
162,712356,pytorch_vgg19,130000,150,8,J68,JJ78,577065,7.11643e+06,0.0125781,36263,5.96223e+06,2535.36,16.5878,577065,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00860771,0,0.00860771
162,712356,pytorch_resnet50,130000,3629,32,J55,JJ76,562042,5.09948e+06,0.00850082,41662.6,1.91632e+07,2535.36,3.63593,562042,0,n3,Standard_NV12,M60,2,1.24,0,0.194065,0,0.194065
162,712356,tf_resnet50,130000,54,8,J149,JJ85,629669,894267,0.0125101,43122.2,183694,2535.36,56.7495,629669,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00860771,0,0.00860771
