n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
380,3.13272e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,60829.8,506899,0,6.8802,3.09101e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,22804.3,109905,11585.1,71.283,2.89606e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176995,0,0.176995
380,3.13272e+06,pytorch_alexnet,130000,1302,128,J25,JJ199,2.97078e+06,3.38323e+06,0.0116697,11585.1,134319,11585.1,100,2.97078e+06,3.13272e+06,n3,In-house server 3,Quadro P600,5,0.44,0,0.884974,0,0.884974
380,3.13272e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,11324.9,48227.7,11585.1,86.8759,2.91079e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.176995,0,0.176995
380,3.13272e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
380,3.13272e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,6761.94,78381.2,3477.88,86.3027,2.92577e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106269,0,0.106269
381,3.13619e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,20565.5,651069,0,52.4781,2.7755e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,41854.2,243108,3477.88,48.9397,3.07596e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106269,0,0.106269
381,3.13619e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,12461.3,2.05379e+06,3477.88,73.6285,3.03084e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.09167,0,1.09167
381,3.13619e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,60829.8,506899,3477.88,8.53594,3.09101e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0531343,0,0.0531343
381,3.13619e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,35642.9,225130,3477.88,61.6132,2.88101e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531343,0,0.0531343
381,3.13619e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_alexnet,130000,952,1024,J20,JJ209,3.12113e+06,3.19878e+06,0.00314219,37560.4,278358,3477.88,30.6498,3.12113e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.159403,0,0.159403
381,3.13619e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,20400.5,98320.1,3477.88,72.3084,2.89606e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106269,0,0.106269
381,3.13619e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,48635,358774,3477.88,34.8699,2.9858e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531343,0,0.0531343
381,3.13619e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36444.6,5.31854e+06,0,15.7659,2.76069e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_alexnet,130000,952,1024,J20,JJ208,3.10606e+06,3.62471e+06,0.0126064,43639.7,323411,3477.88,18.2799,3.10606e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.159403,0,0.159403
381,3.13619e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,8604.46,36642.6,3477.88,88.1216,2.91079e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0531343,0,0.0531343
381,3.13619e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
381,3.13619e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,6234.41,72266.4,14930,91.2781,2.92577e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456194,0,0.456194
382,3.15112e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,20565.5,651069,14930,53.5678,2.7755e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228097,0,0.228097
382,3.15112e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,40579.1,235702,14930,67.726,3.07596e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.684292,0,0.684292
382,3.15112e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,11409.7,1.88047e+06,14930,84.0625,3.03084e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.68636,0,4.68636
382,3.15112e+06,pytorch_alexnet,130000,952,1024,J20,JJ209,3.12113e+06,3.19878e+06,0.00314219,34082.6,252584,14930,61.0289,3.12113e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.684292,0,0.684292
382,3.15112e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,59748.2,497886,0,8.53594,3.09101e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,35087.5,221622,14930,64.2217,2.88101e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228097,0,0.228097
382,3.15112e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,19672.1,94809.6,14930,76.6691,2.89606e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228097,0,0.228097
382,3.15112e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,48163.6,355296,14930,37.6067,2.9858e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228097,0,0.228097
382,3.15112e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36444.6,5.31854e+06,0,15.7659,2.76069e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_alexnet,130000,952,1024,J20,JJ208,3.10606e+06,3.62471e+06,0.0126064,40161.8,297637,14930,48.6591,3.10606e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.684292,0,0.684292
382,3.15112e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
382,3.15112e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,7787.78,33164.7,14930,93.469,2.91079e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228097,0,0.228097
382,3.15112e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_alexnet,130000,2960,256,J30,JJ210,3.13619e+06,4.1973e+06,0.0138295,43207.3,1.22158e+06,0,0,3.13619e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,990835,2.33138e+07,0.00931646,43070.6,1.8955e+07,0,0.314424,990835,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,2.1452e+06,4.11997e+07,0.00566676,43201.9,2.0131e+07,0,0,2.1452e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,7997,32,J79,JJ188,2.80569e+06,9.54436e+07,0.00969415,43201.8,1.79288e+08,0,0,2.80569e+06,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
382,3.15112e+06,pytorch_vgg19,130000,7997,32,J79,JJ176,2.62532e+06,2.15054e+08,0.00984669,43201.8,1.79288e+08,0,0,2.62532e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,840885,1.13347e+08,0.00364272,43182.7,1.83643e+08,0,0.0457653,840885,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_alexnet,130000,1176,512,J19,JJ206,3.07596e+06,3.93056e+06,0.00657136,25649.1,148982,15098,70.9967,3.07596e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230664,0,0.230664
383,3.16622e+06,pytorch_vgg19,130000,150,8,J74,JJ203,3.03084e+06,3.21395e+06,0.0143302,6895.4,1.13646e+06,15098,94.6139,3.03084e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,4.73909,0,4.73909
383,3.16622e+06,pytorch_vgg19,130000,224,16,J78,JJ112,1.66639e+06,7.0615e+06,0.00617751,546.132,79699.8,0,98.7377,1.66639e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,150,8,J86,JJ155,2.30976e+06,1.25428e+07,0.0085644,38635.3,6.37533e+06,0,10.5999,2.30976e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_resnet50,130000,257,64,J64,JJ186,2.7755e+06,3.9229e+06,0.00526364,20093.9,636139,15098,55.8101,2.7755e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461328,0,0.461328
383,3.16622e+06,tf_resnet50,130000,60,16,J126,JJ194,2.89606e+06,3.45192e+06,0.0031879,16574.3,79879.6,15098,81.0788,2.89606e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230664,0,0.230664
383,3.16622e+06,pytorch_alexnet,130000,952,1024,J20,JJ209,3.12113e+06,3.19878e+06,0.00314219,19152.6,141938,15098,91.7499,3.12113e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.691992,0,0.691992
383,3.16622e+06,pytorch_alexnet,130000,2954,256,J18,JJ189,2.82102e+06,4.18222e+06,0.00444389,31682.2,893912,0,26.6795,2.82102e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,tf_alexnet,130000,432,1024,J112,JJ207,3.09101e+06,4.07597e+06,0.0125321,59748.2,497886,0,8.53594,3.09101e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,tf_resnet50,130000,137,64,J128,JJ193,2.88101e+06,3.56752e+06,0.00439552,32703.2,206563,15098,66.8594,2.88101e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230664,0,0.230664
383,3.16622e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,74891,2.00714e+08,0.0149911,38455.2,1.6187e+08,0,10.9843,74891,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_alexnet,130000,1425,1024,J12,JJ200,2.9858e+06,4.03118e+06,0.0108074,46139.7,340366,0,37.6067,2.9858e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_alexnet,130000,1157,128,J9,JJ211,3.15112e+06,3.58634e+06,0.00466688,45250.7,524434,15098,5.06162,3.15112e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.461328,0,0.461328
383,3.16622e+06,pytorch_vgg19,130000,224,16,J84,JJ205,3.06076e+06,1.38279e+07,0.0110365,43248.9,6.31438e+06,0,0,3.06076e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_alexnet,130000,1164,128,J13,JJ196,2.92577e+06,3.70603e+06,0.0115901,3969.83,46016.5,15098,96.3095,2.92577e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461328,0,0.461328
383,3.16622e+06,pytorch_vgg19,130000,150,8,J83,JJ167,2.49001e+06,7.76037e+06,0.00931308,25945.6,4.28062e+06,0,39.973,2.49001e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,224,16,J78,JJ185,2.76069e+06,6.82326e+06,0.0119775,36444.6,5.31854e+06,0,15.7659,2.76069e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_alexnet,130000,952,1024,J20,JJ208,3.10606e+06,3.62471e+06,0.0126064,25231.8,186991,15098,79.3801,3.10606e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.691992,0,0.691992
383,3.16622e+06,pytorch_vgg19,130000,224,16,J75,JJ126,1.87571e+06,1.08448e+07,0.0149602,18194.9,2.65423e+06,0,57.9606,1.87571e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,1.68135e+06,2.35062e+08,0.0101113,43202.5,1.83728e+08,0,0,1.68135e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,224,16,J78,JJ175,2.61022e+06,9.09827e+06,0.0112083,34094.5,4.97558e+06,0,21.1976,2.61022e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,195459,1.24157e+07,0.003575,36478.2,1.69979e+07,0,15.5635,195459,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,150,8,J74,JJ163,2.43006e+06,1.39935e+07,0.0136763,41826.3,6.89355e+06,0,3.3258,2.43006e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,tf_resnet50,130000,36,8,J125,JJ195,2.91079e+06,3.27787e+06,0.0137626,4281.9,18234.7,15098,98.8765,2.91079e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230664,0,0.230664
383,3.16622e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,1.50182e+06,1.24841e+07,0.00657412,41933.1,1.97331e+07,0,2.95207,1.50182e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,1.83078e+06,1.2983e+07,0.0047936,42734.4,1.35433e+07,0,1.0782,1.83078e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,150,8,J83,JJ202,3.01569e+06,1.45816e+07,0.0107859,43223.1,7.13116e+06,0,0,3.01569e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,780863,1.10359e+07,0.0101855,39163.8,1.76943e+07,0,9.34438,780863,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,224,16,J69,JJ204,3.0459e+06,1.49863e+07,0.0121161,43354.4,6.31201e+06,0,0,3.0459e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,150,8,J83,JJ170,2.53531e+06,1.63077e+07,0.00361655,43223.1,7.13116e+06,0,0,2.53531e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,2.26455e+06,2.83285e+08,0.00821015,43203.2,1.85163e+08,0,0,2.26455e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_vgg19,130000,223,16,J66,JJ158,2.35482e+06,1.3989e+07,0.00367781,42859.8,6.21556e+06,0,1.03449,2.35482e+06,0,,,,0,0,0,0,0,0
383,3.16622e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,240939,1.85471e+07,0.0140526,39839.1,1.79994e+07,0,7.78118,240939,0,,,,0,0,0,0,0,0
