slot_number,sim_time,VM_type,NodeID,cost/node
635,444836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n23,n15,n16,n24,n9,n30,n27,n38,n19,n12,n37,n36,n34,n4,n18,n40,n31,n33,n8,n2,n21,n39,n29,n7,n25,n32,n28,n26,n35,n3,n5,n22,n10,n14,n6,n13,n11,",3.28156
636,445025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n8,n2,n17,n37,n12,n24,n36,n4,n34,n19,n27,n38,n9,n30,n14,n10,n22,n5,n7,n25,n33,n35,n26,n16,n15,n23,n3,n11,n13,n18,n40,n31,n21,n29,n39,n32,n28,n1,n6,",1.25175
637,445948,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n36,n3,n20,n13,n11,n38,n27,n24,n9,n30,n16,n15,n23,n35,n26,n4,n34,n32,n28,n33,n14,n10,n5,n22,n40,n18,n31,n21,n39,n29,n7,n25,n1,n8,n2,n6,n37,n12,",6.80563
638,446814,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n26,n36,n1,n3,n24,n19,n9,n30,n4,n34,n33,n18,n40,n31,n6,n35,n15,n16,n23,n8,n2,n7,n25,n38,n27,n32,n28,n14,n10,n22,n5,n13,n11,n37,n12,n39,n29,n21,",6.08857
639,447079,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n2,n8,n37,n12,n17,n20,n33,n10,n14,n5,n22,n36,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n9,n30,n32,n28,n21,n39,n29,n7,n25,n3,n34,n4,n13,n11,",1.86884
640,448226,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n20,n23,n15,n16,n6,n36,n4,n34,n33,n40,n31,n18,n9,n30,n19,n37,n12,n13,n11,n7,n25,n21,n39,n29,n14,n22,n5,n10,n35,n26,n32,n28,n38,n27,n24,n1,n8,n2,",8.48833
641,449319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n36,n3,n38,n27,n24,n9,n30,n19,n28,n32,n15,n16,n23,n35,n26,n33,n18,n40,n31,n4,n34,n13,n11,n37,n12,n8,n2,n7,n25,n14,n22,n5,n10,n1,n6,n39,n29,n21,",7.65476
642,449415,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n3,n1,n2,n8,n36,n4,n34,n19,n16,n15,n23,n35,n26,n30,n9,n33,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n32,n28,n22,n14,n10,n5,n11,n13,n37,n12,",0.688
643,449990,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n2,n8,n4,n34,n36,n24,n12,n37,n14,n10,n22,n5,n35,n26,n3,n11,n13,n15,n16,n23,n27,n38,n9,n30,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n1,n6,",3.80827
644,450440,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n6,n16,n15,n23,n17,n4,n34,n36,n35,n26,n24,n9,n30,n27,n38,n12,n37,n18,n40,n31,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n32,n28,n8,n2,n1,n11,n13,n3,",2.83378
645,451244,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n20,n19,n1,n3,n9,n30,n8,n2,n36,n4,n34,n7,n25,n18,n40,n31,n6,n15,n16,n23,n35,n26,n38,n27,n24,n32,n28,n37,n12,n11,n13,n17,n39,n29,n21,n10,n14,n5,n22,",5.40467
646,451781,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n3,n8,n2,n19,n18,n40,n31,n33,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n7,n25,n22,n14,n5,n10,n38,n27,n24,n1,n11,n13,n6,n37,n12,n39,n29,n21,",3.65804
647,458049,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n3,n20,n15,n16,n23,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n9,n30,n36,n35,n26,n6,n1,n7,n25,n32,n28,n24,n8,n2,n21,n29,n39,n34,n4,n37,n12,n13,n11,",40.1878
648,459192,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n20,n26,n12,n37,n6,n24,n36,n4,n34,n9,n30,n27,n38,n35,n3,n15,n16,n23,n32,n28,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n1,n13,n11,n8,n2,n39,n29,n21,",7.00264
649,460474,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n25,n7,n19,n9,n30,n4,n34,n36,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n18,n31,n40,n38,n27,n24,n12,n37,n35,n26,n8,n2,n33,n21,n39,n29,n1,n6,",8.79158
650,460901,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n3,n6,n20,n19,n35,n26,n9,n30,n38,n27,n18,n31,n40,n12,n37,n36,n4,n34,n32,n28,n21,n39,n29,n7,n25,n2,n8,n16,n15,n23,n17,n14,n5,n10,n22,n1,n13,n11,",2.62776
651,465481,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n19,n20,n24,n4,n34,n36,n8,n2,n9,n30,n27,n38,n16,n15,n23,n35,n26,n39,n21,n29,n7,n25,n18,n40,n31,n32,n28,n22,n10,n14,n5,n13,n11,n1,n3,n37,n12,n6,",30.8683
652,466004,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n1,n17,n20,n6,n5,n10,n14,n22,n36,n9,n30,n35,n26,n15,n16,n23,n33,n21,n39,n29,n7,n25,n40,n18,n31,n32,n28,n38,n27,n24,n8,n2,n3,n34,n4,n37,n12,n13,n11,",3.38245
653,467375,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n20,n18,n31,n40,n24,n36,n34,n4,n9,n30,n27,n38,n33,n21,n39,n29,n7,n25,n35,n26,n17,n11,n13,n3,n32,n28,n1,n15,n16,n23,n22,n14,n10,n5,n8,n2,n37,n12,",9.1184
654,468955,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n6,n17,n33,n3,n20,n9,n30,n36,n4,n34,n38,n27,n18,n31,n40,n24,n15,n16,n23,n32,n28,n7,n25,n1,n26,n14,n22,n10,n5,n13,n11,n8,n2,n12,n37,n39,n29,n21,",10.3269
655,470994,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n6,n4,n34,n25,n7,n17,n33,n14,n5,n10,n22,n9,n30,n19,n38,n27,n18,n31,n40,n24,n35,n26,n21,n29,n39,n36,n32,n28,n8,n2,n16,n15,n23,n37,n12,n3,n1,n13,n11,",14.2139
656,471765,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n1,n33,n20,n19,n4,n34,n36,n9,n30,n7,n25,n3,n26,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n40,n8,n2,n37,n12,n14,n22,n10,n5,n13,n11,n29,n39,n21,",5.00326
657,472294,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n20,n7,n25,n17,n3,n19,n24,n26,n36,n4,n34,n23,n16,n15,n14,n22,n5,n10,n21,n39,n29,n18,n40,n31,n27,n38,n9,n30,n33,n32,n28,n11,n13,n6,n1,n8,n2,n37,n12,",3.30915
658,474052,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n19,n20,n3,n24,n17,n6,n13,n11,n36,n34,n4,n18,n40,n31,n27,n38,n9,n30,n35,n26,n28,n32,n16,n15,n23,n7,n25,n22,n5,n10,n14,n39,n29,n21,n8,n2,n1,n37,n12,",12.0762
659,476747,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n3,n19,n14,n5,n22,n10,n8,n2,n38,n27,n24,n33,n7,n25,n21,n29,n39,n35,n26,n36,n9,n30,n15,n23,n16,n18,n40,n31,n32,n28,n34,n4,n1,n20,n37,n12,n13,n11,",18.4971
660,477054,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n19,n20,n5,n22,n10,n14,n36,n24,n15,n16,n23,n27,n38,n32,n28,n33,n18,n40,n31,n26,n35,n7,n25,n34,n4,n37,n12,n1,n30,n9,n29,n39,n21,n11,n13,n8,n2,",1.95178
661,477180,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n26,n3,n25,n7,n17,n16,n15,n23,n19,n20,n35,n36,n24,n38,n27,n9,n30,n34,n4,n33,n18,n40,n31,n22,n14,n5,n10,n32,n28,n37,n12,n1,n13,n11,n39,n29,n21,n8,n2,",0.875138
662,478300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n24,n35,n15,n16,n23,n7,n25,n20,n2,n8,n17,n3,n36,n19,n27,n38,n9,n30,n18,n40,n31,n14,n5,n22,n10,n32,n28,n26,n37,n12,n1,n13,n11,n34,n4,n39,n29,n21,",7.80348
663,478543,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n3,n6,n20,n35,n31,n40,n18,n33,n7,n25,n12,n37,n36,n34,n4,n15,n16,n23,n21,n29,n39,n32,n28,n38,n27,n24,n26,n22,n5,n10,n14,n1,n13,n11,n8,n2,n30,n9,",1.70201
664,479375,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n16,n23,n15,n19,n3,n20,n4,n34,n36,n35,n26,n2,n8,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n40,n18,n31,n17,n38,n27,n24,n1,n13,n11,n37,n12,n30,n9,",5.39321
665,480274,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n15,n16,n23,n20,n36,n38,n27,n24,n25,n7,n18,n40,n31,n35,n26,n17,n28,n32,n9,n30,n33,n21,n39,n29,n5,n14,n22,n10,n34,n4,n37,n12,n13,n11,n1,n8,n2,",5.99838
666,481666,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n36,n26,n3,n12,n37,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n7,n25,n14,n22,n5,n10,n2,n8,n33,n34,n4,n39,n29,n21,n13,n11,n1,n30,n9,n6,",9.63365
667,482358,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n17,n16,n23,n15,n2,n8,n20,n30,n9,n35,n26,n36,n33,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n14,n22,n10,n5,n37,n12,n1,n11,n13,n34,n4,n19,",4.42893
668,483576,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n19,n20,n2,n8,n4,n34,n36,n32,n28,n26,n35,n30,n9,n6,n27,n38,n18,n40,n31,n33,n7,n25,n22,n5,n14,n10,n15,n16,n23,n37,n12,n3,n11,n13,n1,n39,n29,n21,",8.14774
669,484042,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n23,n15,n16,n17,n20,n2,n8,n22,n14,n5,n10,n35,n26,n21,n29,n39,n28,n32,n36,n33,n40,n18,n31,n38,n27,n24,n13,n11,n37,n12,n3,n25,n7,n1,n34,n4,n30,n9,",3.28237
670,484264,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n19,n2,n8,n26,n35,n38,n27,n24,n36,n4,n34,n9,n30,n18,n40,n31,n29,n21,n39,n15,n23,n16,n3,n7,n25,n14,n5,n22,n10,n37,n12,n13,n11,n28,n32,n6,n1,",1.53012
671,484609,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n36,n17,n19,n20,n6,n3,n8,n2,n4,n34,n24,n38,n27,n18,n31,n40,n33,n28,n32,n35,n26,n21,n39,n29,n23,n15,n16,n13,n11,n14,n22,n10,n5,n37,n12,n25,n7,n30,n9,n1,",2.35355
672,485248,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n6,n24,n17,n19,n35,n26,n36,n32,n28,n2,n8,n7,n25,n39,n21,n29,n33,n27,n38,n40,n31,n18,n14,n22,n10,n5,n37,n12,n11,n13,n34,n4,n1,n15,n16,n23,n30,n9,",4.30827
673,486918,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n15,n23,n16,n27,n38,n19,n17,n2,n8,n1,n36,n24,n34,n4,n18,n40,n31,n33,n21,n29,n39,n35,n26,n9,n30,n3,n14,n22,n10,n5,n13,n11,n20,n37,n12,n32,n28,n25,n7,",10.8903
674,488651,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n36,n19,n6,n28,n32,n20,n17,n4,n34,n24,n27,n38,n25,n7,n35,n26,n18,n40,n31,n33,n21,n39,n29,n16,n15,n23,n37,n12,n1,n8,n2,n14,n22,n10,n5,n30,n9,n11,n13,",12.3821
675,489840,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n20,n3,n2,n8,n1,n36,n24,n26,n34,n4,n33,n27,n38,n9,n30,n31,n40,n18,n21,n39,n29,n7,n25,n32,n28,n15,n16,n23,n6,n37,n12,n14,n10,n22,n5,n13,n11,",8.20456
676,491284,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n19,n26,n36,n3,n2,n8,n32,n28,n35,n7,n25,n24,n33,n27,n38,n9,n30,n31,n40,n18,n15,n16,n23,n11,n13,n14,n10,n22,n5,n34,n4,n29,n39,n21,n37,n12,n1,",10.3805
677,491940,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n20,n3,n19,n1,n4,n34,n36,n24,n38,n27,n33,n26,n35,n28,n32,n16,n15,n23,n18,n40,n31,n9,n30,n7,n25,n14,n5,n22,n10,n37,n12,n39,n29,n21,n13,n11,n8,n2,n6,",4.711
678,493734,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n3,n20,n17,n33,n4,n34,n36,n5,n14,n22,n10,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n9,n30,n18,n40,n31,n37,n12,n8,n2,n6,n1,n11,n13,n29,n39,n21,",12.889
679,495911,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n19,n13,n11,n1,n7,n25,n2,n8,n22,n14,n5,n10,n16,n15,n23,n35,n26,n36,n24,n33,n18,n40,n31,n27,n38,n32,n28,n37,n12,n29,n39,n21,n30,n9,n6,n34,n4,n3,",15.7784
680,497922,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n15,n23,n16,n26,n3,n36,n24,n18,n40,n31,n33,n27,n38,n28,n32,n35,n7,n25,n2,n8,n37,n12,n29,n39,n21,n30,n9,n1,n20,n13,n11,n14,n22,n10,n5,n34,n4,",14.6734
681,500472,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n16,n23,n15,n24,n25,n7,n17,n1,n32,n28,n26,n35,n38,n27,n36,n4,n34,n33,n18,n40,n31,n37,n12,n29,n39,n21,n13,n11,n14,n22,n5,n10,n2,n8,n3,n6,n30,n9,n20,",18.7125
682,500877,"Standard_NV6,Standard_NC12,In-house server 2,In-house server 3,","n20,n24,n26,n3,n17,n36,n28,n32,n15,n16,n23,n35,n31,n18,n40,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n19,n12,n37,n30,n9,n6,n8,n2,n34,n4,n13,n11,n1,",2.99176
683,503547,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n3,n16,n15,n23,n20,n17,n35,n28,n32,n18,n40,n31,n33,n27,n38,n4,n34,n26,n7,n25,n29,n39,n21,n37,n12,n13,n11,n14,n22,n10,n5,n8,n2,n6,n30,n9,n1,",19.7095
684,503623,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n3,n24,n13,n11,n17,n23,n16,n15,n19,n36,n35,n26,n20,n1,n27,n38,n31,n18,n40,n39,n21,n29,n33,n14,n5,n10,n22,n32,n28,n25,n7,n37,n12,n8,n2,n6,n30,n9,n34,n4,",0.653026
685,506070,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n6,n19,n17,n33,n3,n26,n35,n16,n15,n23,n32,n28,n18,n31,n27,n38,n12,n37,n7,n25,n2,n8,n29,n39,n21,n34,n4,n30,n9,n1,n20,n11,n13,n14,n10,n5,n22,",18.5514
686,507948,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n1,n32,n28,n33,n4,n34,n36,n18,n31,n40,n38,n27,n35,n29,n21,n39,n7,n25,n5,n22,n14,n10,n19,n15,n16,n23,n3,n20,n37,n12,n8,n2,n6,n30,n9,n13,n11,",14.6927
687,508172,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n23,n16,n15,n17,n19,n25,n7,n2,n8,n1,n18,n31,n40,n28,n32,n35,n26,n14,n5,n22,n10,n33,n27,n38,n36,n39,n29,n21,n37,n12,n20,n11,n13,n3,n34,n4,n6,n30,n9,",1.68778
688,511396,"Standard_NV24X,In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n20,n24,n6,n35,n23,n16,n15,n19,n2,n8,n26,n25,n7,n28,n32,n12,n37,n36,n4,n34,n38,n27,n18,n31,n33,n3,n17,n13,n11,n14,n22,n5,n10,n30,n9,n29,n21,n1,",23.7526
689,512105,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n21,n29,n6,n3,n17,n19,n26,n25,n7,n36,n12,n37,n38,n27,n18,n31,n33,n28,n32,n15,n16,n23,n34,n4,n13,n11,n22,n14,n5,n10,n8,n2,n30,n9,n1,n20,",5.32307
690,513691,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n13,n11,n35,n6,n24,n27,n2,n8,n26,n32,n28,n25,n7,n16,n15,n23,n36,n18,n31,n33,n12,n30,n9,n34,n4,n3,n17,n29,n21,n22,n14,n10,n5,n1,",11.3183
691,514965,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n6,n3,n17,n23,n15,n16,n26,n35,n32,n28,n25,n7,n27,n38,n36,n21,n29,n22,n14,n5,n10,n18,n31,n8,n2,n11,n13,n20,n1,n34,n4,n24,n30,n9,n37,n12,",9.97098
692,515270,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n24,n17,n6,n35,n3,n20,n29,n39,n21,n33,n23,n15,n16,n36,n4,n34,n18,n31,n2,n8,n13,n11,n14,n22,n10,n5,n32,n28,n25,n7,n37,n12,n38,n27,n30,n9,n1,",2.19552
693,515515,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n35,n26,n17,n6,n20,n1,n11,n13,n3,n18,n31,n36,n28,n32,n16,n15,n23,n29,n21,n39,n19,n12,n37,n30,n9,n34,n4,n22,n14,n5,n10,n2,n8,n38,n27,n24,",1.87676
694,516871,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n29,n21,n20,n6,n16,n23,n15,n19,n11,n13,n3,n17,n12,n37,n36,n18,n31,n33,n35,n28,n32,n30,n9,n34,n4,n24,n38,n27,n2,n8,n22,n14,n5,n10,n25,n7,n1,",10.3681
695,517574,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n1,n36,n27,n11,n13,n3,n12,n32,n28,n25,n7,n35,n26,n21,n29,n22,n14,n5,n10,n2,n8,n33,n31,n18,n30,n9,n6,n15,n16,n23,n20,n34,n4,",5.23295
696,517946,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n20,n33,n36,n2,n8,n23,n15,n16,n3,n17,n27,n38,n19,n13,n11,n22,n14,n10,n5,n12,n37,n18,n31,n28,n32,n35,n26,n30,n9,n6,n24,n25,n7,n1,n34,n4,",2.73978
697,518303,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n32,n33,n21,n29,n26,n11,n13,n17,n23,n15,n16,n3,n27,n38,n19,n18,n31,n12,n37,n36,n35,n2,n8,n30,n9,n6,n24,n34,n4,n14,n5,n10,n22,n25,n7,n1,",2.73968
698,520611,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n29,n21,n3,n1,n25,n7,n6,n30,n9,n2,n8,n17,n12,n37,n36,n35,n26,n18,n31,n27,n38,n19,n33,n20,n13,n11,n22,n10,n14,n5,n15,n16,n23,n34,n4,",17.7404
699,522311,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n20,n21,n29,n3,n33,n12,n5,n14,n22,n10,n35,n26,n8,n2,n36,n4,n34,n18,n31,n23,n15,n16,n17,n11,n13,n30,n9,n6,n1,n24,n25,n7,n28,n32,",12.5396
700,523729,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n20,n19,n6,n2,n8,n21,n29,n17,n3,n26,n13,n11,n23,n16,n15,n28,n32,n33,n18,n31,n30,n9,n25,n7,n22,n10,n5,n14,n34,n4,n1,n12,",9.66686
701,525595,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n18,n31,n12,n30,n9,n6,n17,n3,n13,n11,n16,n23,n15,n32,n28,n25,n7,n33,n21,n29,n24,n27,n34,n4,n22,n5,n10,n14,n1,n8,n2,",13.2829
702,526212,"In-house server 1,Standard_NC12,In-house server 2,In-house server 3,","n19,n26,n20,n31,n18,n12,n25,n7,n21,n29,n30,n9,n6,n22,n14,n10,n5,n33,n27,n24,n17,n3,n11,n13,n28,n32,n15,n16,n23,n8,n2,n1,n34,n4,",4.09564
703,529152,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n17,n19,n30,n9,n6,n21,n29,n33,n35,n26,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n20,n1,n12,n34,n4,n18,n31,n8,n2,n3,n28,n32,",20.1144
704,529893,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n27,n24,n20,n19,n17,n3,n21,n29,n7,n25,n6,n31,n18,n9,n30,n33,n26,n13,n11,n10,n14,n22,n5,n16,n15,n23,n34,n4,n12,n1,n8,n2,",5.62502
705,533585,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n26,n33,n8,n2,n24,n1,n3,n17,n29,n21,n20,n28,n32,n19,n9,n30,n36,n18,n31,n27,n16,n23,n15,n10,n14,n22,n5,n13,n11,n12,n6,n25,n7,n34,n4,",28.4723
706,534802,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n3,n1,n20,n26,n19,n18,n31,n21,n29,n2,n8,n17,n23,n16,n15,n13,n11,n5,n10,n22,n14,n12,n25,n7,n32,n28,n6,n30,n9,n4,",8.26294
707,537940,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n19,n20,n27,n3,n28,n32,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n26,n12,n6,n30,n9,n18,n31,n4,n25,n7,n8,n2,",22.6619
708,538555,"Standard_NV24,In-house server 2,In-house server 3,","n24,n30,n9,n27,n25,n7,n1,n17,n3,n19,n21,n29,n2,n8,n18,n31,n20,n26,n14,n10,n22,n5,n13,n11,n12,n6,n4,n16,n15,n23,n28,n32,",4.14027
709,538652,"Standard_NV24,In-house server 2,In-house server 3,","n3,n4,n28,n1,n19,n9,n30,n18,n31,n26,n17,n6,n20,n24,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n12,n25,n7,n8,n2,",0.621043
710,539773,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n7,n25,n27,n24,n31,n18,n19,n28,n32,n29,n21,n10,n22,n5,n14,n26,n20,n1,n11,n13,n15,n23,n16,n12,n6,n30,n9,n4,n8,n2,",7.50933
711,540551,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n17,n24,n32,n28,n25,n7,n19,n20,n1,n27,n18,n31,n29,n21,n26,n11,n13,n3,n12,n6,n4,n8,n2,n10,n5,n14,n22,n16,n15,n23,",5.25604
712,543979,"Standard_NV24,In-house server 2,In-house server 3,","n24,n30,n9,n17,n3,n29,n21,n18,n19,n28,n25,n7,n26,n20,n1,n22,n10,n14,n5,n16,n23,n15,n13,n11,n12,n6,n4,n27,n8,n2,",21.5188
713,546782,"In-house server 3,In-house server 2,Standard_NV24,","n33,n30,n9,n19,n27,n8,n2,n3,n26,n7,n25,n17,n29,n21,n20,n1,n24,n32,n28,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n18,n31,n12,n34,n4,",20.1519
714,547195,"Standard_NV6,In-house server 2,In-house server 3,","n33,n3,n26,n1,n24,n20,n19,n9,n30,n21,n29,n7,n25,n27,n17,n11,n13,n35,n28,n32,n23,n16,n15,n14,n22,n10,n5,n12,n6,n18,n31,n8,n2,n34,n4,",2.85563
715,547934,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n24,n27,n1,n20,n29,n21,n19,n28,n10,n14,n5,n22,n17,n11,n13,n3,n7,n25,n2,n8,n15,n16,n23,n18,n31,n12,n26,n30,n9,n6,n4,",4.86105
716,550021,"In-house server 3,In-house server 2,Standard_NV24,","n24,n28,n6,n20,n12,n18,n19,n9,n30,n21,n29,n7,n25,n2,n8,n26,n15,n23,n16,n17,n11,n13,n3,n14,n5,n10,n22,n4,n27,n1,",13.6103
717,551143,"Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n6,n17,n3,n23,n16,n15,n13,n11,n18,n19,n26,n28,n24,n21,n12,n4,n5,n22,n14,n10,n7,n25,n2,n8,n9,n1,",6.23916
718,553225,"In-house server 3,In-house server 2,Standard_NV24,","n24,n28,n6,n1,n2,n8,n17,n3,n13,n11,n19,n18,n31,n12,n14,n5,n10,n22,n29,n21,n26,n16,n15,n23,n4,n20,n30,n9,n27,n25,n7,",15.4041
719,554394,"Standard_NV6,In-house server 2,In-house server 3,","n28,n26,n8,n2,n1,n23,n15,n16,n17,n3,n19,n18,n29,n21,n12,n24,n27,n13,n11,n10,n14,n5,n22,n6,n30,n9,n4,n25,n7,n20,",7.06654
720,555170,"Standard_NV6,In-house server 2,In-house server 3,","n28,n24,n17,n3,n13,n11,n22,n10,n5,n14,n21,n18,n19,n26,n16,n15,n23,n27,n20,n1,n12,n6,n9,n4,n7,n25,n8,n2,",4.16354
721,556056,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n24,n23,n15,n16,n17,n11,n13,n3,n27,n26,n21,n18,n19,n20,n1,n4,n14,n5,n10,n22,n25,n7,n9,n6,n12,n8,n2,",4.79325
722,557210,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n21,n1,n6,n17,n3,n13,n11,n18,n19,n27,n24,n28,n25,n7,n20,n26,n12,n16,n15,n23,n9,n4,n5,n22,n14,n10,n2,n8,",6.37611
723,559225,"Standard_NV6,In-house server 2,In-house server 3,","n21,n26,n24,n3,n17,n13,n11,n18,n19,n27,n28,n12,n20,n1,n16,n15,n23,n7,n25,n5,n22,n10,n14,n4,n9,n6,n8,n2,",11.3431
724,560059,"Standard_NV6,In-house server 2,In-house server 3,","n27,n21,n6,n25,n7,n17,n3,n19,n18,n26,n28,n20,n1,n24,n13,n11,n16,n23,n15,n14,n22,n5,n10,n4,n8,n2,n12,n9,",4.65964
725,562341,"In-house server 3,In-house server 2,Standard_NV24,","n28,n26,n25,n7,n17,n3,n13,n11,n18,n19,n27,n24,n21,n29,n22,n5,n14,n10,n20,n1,n16,n15,n23,n12,n9,n6,n4,n8,n2,",16.0141
