slot_number,sim_time,VM_type,NodeID,cost/node
597,414939,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n31,n18,n19,n3,n6,n22,n14,n5,n10,n13,n11,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n12,n37,n32,n28,n36,n4,n34,n20,n1,n29,n21,n39,n17,n15,n23,n16,",3.70689
598,416094,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n40,n31,n18,n19,n3,n6,n13,n11,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n5,n10,n22,n12,n37,n32,n28,n36,n4,n34,n20,n1,n29,n21,n39,n17,n23,n15,n16,",8.88586
599,416463,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n6,n13,n11,n23,n15,n16,n20,n1,n26,n35,n32,n28,n7,n25,n2,n8,n36,n4,n34,n38,n27,n24,n18,n40,n31,n10,n14,n5,n22,n33,n29,n39,n21,n12,n37,n30,n9,n17,",2.72823
600,416985,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n6,n13,n11,n24,n20,n1,n7,n25,n2,n8,n26,n35,n32,n28,n40,n18,n31,n27,n38,n4,n34,n36,n10,n14,n5,n22,n33,n12,n37,n30,n9,n29,n21,n39,n17,n23,n15,n16,",3.80374
601,417237,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n1,n6,n24,n7,n25,n26,n35,n32,n28,n40,n18,n31,n27,n38,n19,n9,n30,n4,n34,n36,n10,n14,n5,n22,n33,n12,n37,n29,n21,n39,n17,n23,n15,n16,n8,n2,n13,n11,",1.83632
602,417631,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n13,n11,n33,n19,n6,n1,n20,n26,n35,n36,n4,n34,n7,n25,n27,n38,n40,n31,n18,n3,n17,n28,n32,n16,n15,n23,n14,n5,n10,n22,n12,n37,n30,n9,n21,n29,n39,n8,n2,",2.91654
603,417765,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n13,n11,n19,n6,n1,n16,n15,n23,n20,n26,n35,n32,n28,n7,n25,n39,n21,n29,n3,n17,n12,n37,n27,n38,n31,n18,n33,n14,n5,n10,n22,n36,n4,n34,n30,n9,n8,n2,",0.971142
604,418241,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n13,n11,n19,n6,n1,n16,n15,n23,n20,n26,n35,n32,n28,n7,n25,n3,n17,n12,n37,n27,n38,n31,n18,n33,n14,n5,n10,n22,n36,n4,n34,n30,n9,n8,n2,n39,n29,n21,",3.45299
605,418399,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n11,n13,n36,n6,n19,n3,n20,n1,n26,n35,n32,n28,n7,n25,n18,n31,n12,n37,n8,n2,n27,n38,n33,n14,n5,n10,n22,n30,n9,n15,n23,n16,n17,n4,n34,n39,n29,n21,",1.14579
606,419500,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n11,n13,n6,n19,n3,n20,n1,n26,n35,n32,n28,n7,n25,n39,n21,n29,n18,n31,n12,n37,n8,n2,n27,n38,n33,n14,n5,n10,n22,n36,n4,n34,n30,n9,n15,n23,n16,n17,",7.98709
607,420726,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n20,n3,n25,n7,n13,n11,n24,n26,n35,n40,n18,n31,n27,n38,n36,n4,n34,n8,n2,n28,n32,n16,n15,n23,n12,n37,n30,n9,n21,n29,n39,n17,n14,n5,n10,n22,n1,",9.28441
608,421879,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n20,n2,n8,n25,n7,n16,n15,n23,n24,n32,n28,n27,n38,n12,n37,n3,n17,n21,n39,n29,n33,n14,n5,n10,n22,n35,n40,n18,n31,n30,n9,n1,n36,n13,n11,",8.49896
609,422133,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n26,n6,n20,n2,n8,n25,n7,n24,n27,n38,n3,n17,n4,n34,n36,n40,n18,n31,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n21,n29,n39,n30,n9,n1,n12,n37,n13,n11,",1.82498
610,422989,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n25,n7,n2,n8,n36,n16,n15,n23,n24,n32,n28,n27,n38,n12,n37,n3,n17,n33,n14,n5,n10,n22,n35,n18,n40,n31,n39,n29,n21,n1,n20,n30,n9,n13,n11,",6.34845
611,423037,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n3,n2,n8,n33,n14,n5,n10,n22,n35,n40,n18,n31,n1,n20,n13,n11,n36,n39,n29,n21,",0.359697
612,423322,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n34,n4,n6,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n3,n2,n8,n33,n14,n5,n10,n22,n35,n40,n18,n31,n1,n20,n13,n11,n36,n39,n29,n21,",2.11264
613,424143,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n12,n37,n6,n25,n7,n17,n24,n26,n35,n16,n15,n23,n32,n28,n36,n4,n34,n2,n8,n27,n38,n9,n30,n40,n31,n18,n3,n14,n5,n10,n22,n1,n20,n13,n11,n29,n39,n21,",6.25518
614,425249,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n6,n25,n7,n2,n8,n35,n16,n15,n23,n26,n24,n32,n28,n36,n4,n34,n40,n18,n31,n27,n38,n3,n17,n14,n5,n10,n22,n12,n37,n1,n20,n30,n9,n29,n21,n39,n13,n11,",8.41936
615,425299,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n34,n4,n6,n25,n7,n2,n8,n36,n20,n26,n35,n24,n27,n38,n12,n37,n3,n17,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n18,n40,n31,n39,n29,n21,n1,n30,n9,n13,n11,",0.369923
616,425430,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n6,n12,n37,n24,n1,n16,n15,n23,n26,n35,n32,n28,n7,n25,n40,n18,n31,n27,n38,n36,n4,n34,n8,n2,n14,n5,n10,n22,n3,n17,n30,n9,n21,n29,n39,n13,n11,n20,",1.00104
617,425814,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n24,n19,n12,n37,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n2,n8,n27,n38,n9,n30,n40,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n3,n17,n21,n29,n39,",2.91852
618,426348,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n24,n19,n12,n37,n16,n15,n23,n32,n28,n36,n4,n34,n7,n25,n2,n8,n27,n38,n9,n30,n40,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n3,n17,n21,n29,n39,",4.06419
619,426591,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n1,n20,n2,n8,n33,n21,n29,n39,n26,n35,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,",1.81798
620,427485,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n1,n20,n2,n8,n33,n21,n29,n39,n26,n35,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,",6.6741
621,427945,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n17,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n1,n20,n2,n8,n33,n21,n29,n39,n26,n35,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,",3.42232
622,428642,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n24,n38,n27,n16,n15,n23,n32,n28,n9,n30,n12,n37,n1,n20,n2,n8,n33,n21,n29,n39,n26,n35,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,",5.18864
623,429293,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n37,n12,n35,n6,n25,n7,n2,n8,n24,n27,n38,n19,n26,n1,n20,n4,n34,n36,n21,n39,n29,n18,n40,n31,n33,n15,n16,n23,n28,n32,n14,n10,n22,n5,n13,n11,n3,n30,n9,",4.71564
624,429485,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n19,n34,n4,n7,n25,n6,n2,n8,n24,n38,n27,n12,n37,n26,n35,n1,n20,n33,n21,n29,n39,n28,n32,n16,n15,n23,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,",1.42532
625,429786,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n7,n25,n19,n8,n2,n6,n16,n15,n23,n24,n38,n27,n32,n28,n12,n37,n1,n20,n33,n21,n29,n39,n26,n35,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,",2.25183
626,430656,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n34,n4,n7,n25,n8,n2,n6,n24,n38,n27,n12,n37,n26,n35,n1,n20,n33,n21,n29,n39,n28,n32,n16,n15,n23,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,",6.46532
627,430928,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n34,n4,n8,n2,n6,n25,n7,n24,n38,n27,n12,n37,n26,n35,n1,n20,n33,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,",1.93758
628,431941,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n35,n34,n4,n37,n12,n8,n2,n6,n25,n7,n24,n27,n38,n26,n1,n20,n39,n21,n29,n33,n28,n32,n16,n15,n23,n36,n40,n18,n31,n14,n10,n22,n5,n13,n11,n3,n17,n30,n9,",7.53077
629,432046,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n3,n8,n2,n6,n25,n7,n24,n38,n27,n12,n37,n26,n35,n1,n20,n33,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,",0.746264
630,432367,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n37,n12,n3,n8,n2,n6,n25,n7,n24,n27,n38,n26,n1,n20,n36,n39,n21,n29,n18,n40,n31,n33,n16,n15,n23,n28,n32,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,",2.32073
631,432430,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n3,n8,n2,n6,n25,n7,n24,n38,n27,n12,n37,n26,n35,n1,n20,n33,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,",0.451261
632,433121,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n16,n15,n23,n24,n32,n28,n36,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n21,",4.85954
633,433374,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n35,n19,n12,n37,n3,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n36,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n21,",1.82639
634,434287,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n35,n12,n37,n3,n19,n8,n2,n6,n25,n7,n24,n16,n15,n23,n32,n28,n36,n27,n38,n31,n18,n26,n1,n20,n14,n10,n22,n5,n13,n11,n34,n4,n30,n9,n17,n29,n21,",6.57139
635,435477,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n6,n7,n25,n2,n8,n20,n1,n32,n28,n26,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n15,n23,n16,n17,n30,n9,n29,n21,",8.85771
636,436631,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n37,n12,n3,n24,n6,n26,n20,n1,n32,n28,n7,n25,n2,n8,n18,n31,n27,n38,n19,n36,n33,n5,n14,n10,n22,n34,n4,n15,n23,n16,n17,n30,n9,n29,n21,",8.54679
637,436678,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n24,n6,n26,n35,n20,n1,n12,n37,n38,n27,n7,n25,n2,n8,n18,n31,n21,n29,n39,n28,n32,n5,n14,n10,n22,n19,n34,n4,n15,n23,n16,n17,n30,n9,",0.352507
638,437735,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n24,n6,n26,n35,n20,n1,n12,n37,n38,n27,n7,n25,n2,n8,n18,n31,n21,n29,n39,n28,n32,n5,n14,n10,n22,n19,n34,n4,n15,n23,n16,n17,n30,n9,",7.59462
639,438872,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n24,n1,n6,n17,n20,n38,n27,n7,n25,n18,n40,n31,n12,n37,n21,n29,n39,n35,n26,n28,n32,n5,n14,n10,n22,n19,n34,n4,n8,n2,n15,n23,n16,n30,n9,",8.52497
640,438936,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n13,n11,n3,n6,n1,n25,n7,n17,n24,n38,n27,n20,n18,n40,n31,n12,n37,n21,n29,n39,n35,n26,n28,n32,n4,n34,n36,n5,n14,n10,n22,n19,n8,n2,n15,n23,n16,n30,n9,",0.476726
641,439413,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n6,n1,n25,n7,n20,n24,n38,n27,n32,n28,n18,n40,n31,n12,n37,n35,n26,n5,n14,n10,n22,n4,n34,n29,n39,n21,n19,n8,n2,n15,n23,n16,n17,n30,n9,",3.48344
642,439972,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n6,n3,n37,n12,n25,n7,n1,n26,n24,n32,n28,n27,n38,n19,n36,n18,n31,n33,n39,n21,n29,n5,n14,n22,n10,n2,n8,n34,n4,n15,n23,n16,n17,n30,n9,n20,",3.98837
643,441148,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n6,n3,n37,n12,n25,n7,n1,n20,n24,n32,n28,n18,n40,n31,n27,n38,n19,n36,n26,n33,n39,n21,n29,n5,n14,n22,n10,n2,n8,n34,n4,n15,n23,n16,n17,n30,n9,",8.75554
644,442279,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n37,n3,n19,n6,n25,n7,n26,n16,n15,n23,n32,n28,n24,n27,n38,n40,n31,n18,n36,n4,n34,n14,n10,n5,n22,n33,n39,n29,n21,n13,n11,n30,n9,n20,n1,n17,n8,n2,",8.45696
645,442416,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n19,n6,n25,n7,n26,n35,n16,n15,n23,n32,n28,n38,n27,n24,n12,n37,n10,n14,n5,n22,n4,n34,n40,n31,n18,n29,n39,n21,n13,n11,n30,n9,n20,n1,n17,n8,n2,",1.01746
646,442645,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n12,n37,n6,n25,n7,n1,n13,n11,n26,n16,n15,n23,n32,n28,n24,n27,n38,n40,n31,n18,n19,n36,n33,n14,n5,n22,n10,n39,n29,n21,n34,n4,n30,n9,n17,n8,n2,",1.70614
647,443308,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n6,n1,n13,n11,n32,n28,n7,n25,n2,n8,n18,n40,n31,n27,n38,n19,n36,n26,n5,n14,n10,n22,n33,n29,n39,n21,n34,n4,n15,n23,n16,n17,n30,n9,n20,",4.9344
648,443908,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n25,n7,n37,n12,n6,n1,n13,n11,n20,n24,n32,n28,n18,n40,n31,n27,n38,n19,n36,n26,n33,n39,n21,n29,n5,n14,n22,n10,n2,n8,n34,n4,n15,n23,n16,n17,n30,n9,",4.46064
649,444020,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n6,n3,n24,n12,n37,n13,n11,n1,n26,n32,n28,n7,n25,n2,n8,n27,n38,n40,n31,n18,n19,n36,n16,n15,n23,n14,n5,n10,n22,n33,n29,n39,n21,n34,n4,n30,n9,n17,",0.832736
650,444274,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n6,n13,n11,n1,n26,n32,n28,n18,n40,n31,n27,n38,n19,n36,n7,n25,n2,n8,n5,n14,n10,n22,n33,n29,n39,n21,n34,n4,n15,n23,n16,n17,n30,n9,n20,",1.89978
651,444388,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n31,n18,n36,n6,n28,n32,n26,n35,n19,n12,n37,n7,n25,n2,n8,n38,n27,n33,n5,n14,n10,n22,n29,n39,n21,n13,n11,n34,n4,n15,n23,n16,n17,n30,n9,n20,n1,",0.811066
652,444590,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n3,n19,n25,n7,n8,n2,n13,n11,n1,n26,n24,n32,n28,n27,n38,n40,n31,n18,n36,n4,n34,n16,n15,n23,n33,n37,n12,n14,n22,n10,n5,n30,n9,n17,n20,n39,n29,n21,",1.46501
653,445141,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n3,n25,n7,n8,n2,n13,n11,n26,n24,n32,n28,n27,n38,n40,n31,n18,n36,n4,n34,n16,n15,n23,n33,n37,n12,n30,n9,n17,n14,n22,n5,n10,n20,n1,n29,n39,n21,",4.01064
654,445525,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n24,n3,n8,n2,n13,n11,n26,n32,n28,n7,n25,n27,n38,n40,n31,n18,n36,n4,n34,n16,n15,n23,n33,n37,n12,n14,n10,n22,n5,n30,n9,n17,n29,n39,n21,n20,n1,",2.80642
655,445807,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n6,n24,n3,n8,n2,n26,n32,n28,n7,n25,n27,n38,n40,n31,n18,n36,n4,n34,n16,n15,n23,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,n17,n20,n1,n29,n39,n21,",2.05764
656,446646,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n6,n36,n24,n3,n16,n15,n23,n26,n32,n28,n7,n25,n4,n34,n38,n27,n18,n31,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,n17,n20,n1,n29,n39,n21,n8,n2,",6.01355
657,447771,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n6,n35,n11,n13,n24,n3,n34,n4,n33,n26,n27,n38,n31,n18,n19,n12,n37,n36,n29,n21,n14,n22,n10,n5,n16,n23,n15,n30,n9,n17,n20,n1,n8,n2,n25,n7,",7.69031
658,448189,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n36,n19,n3,n24,n6,n16,n15,n23,n26,n32,n28,n7,n25,n12,n37,n4,n34,n38,n27,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n29,n39,n21,n20,n1,n17,n8,n2,",2.90943
659,448891,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n33,n36,n3,n24,n6,n26,n32,n28,n7,n25,n19,n12,n37,n4,n34,n38,n27,n18,n31,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n29,n39,n21,n17,n1,n8,n2,",4.91358
660,450097,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n36,n3,n7,n25,n6,n15,n16,n23,n26,n24,n32,n28,n27,n38,n12,n37,n4,n34,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n17,n20,n1,n39,n29,n21,n8,n2,",8.39767
661,451294,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n36,n3,n7,n25,n6,n15,n16,n23,n26,n24,n32,n28,n27,n38,n12,n37,n4,n34,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n17,n20,n1,n39,n29,n21,n8,n2,",8.31834
662,451566,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n34,n4,n12,n37,n3,n7,n25,n6,n8,n2,n26,n35,n24,n27,n38,n40,n31,n18,n28,n32,n15,n16,n23,n13,n11,n14,n10,n22,n5,n30,n9,n17,n20,n1,n29,n39,n21,",1.92244
663,453355,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n36,n3,n7,n25,n6,n26,n24,n32,n28,n27,n38,n12,n37,n4,n34,n18,n31,n15,n16,n23,n13,n11,n14,n10,n22,n5,n30,n9,n17,n20,n1,n39,n29,n21,n8,n2,",12.4368
664,453387,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n35,n3,n7,n25,n26,n24,n32,n28,n27,n38,n18,n31,n12,n37,n36,n5,n14,n10,n22,n13,n11,n34,n4,n30,n9,n17,n15,n23,n16,n20,n1,n29,n21,n8,n2,",0.211667
665,453961,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n35,n3,n7,n25,n26,n24,n32,n28,n27,n38,n18,n31,n8,n2,n12,n37,n36,n5,n14,n10,n22,n13,n11,n34,n4,n30,n9,n17,n15,n23,n16,n20,n1,n29,n21,",3.87599
666,455931,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n34,n4,n6,n35,n3,n7,n25,n24,n26,n1,n20,n32,n28,n2,n8,n27,n38,n18,n31,n12,n37,n36,n15,n16,n23,n13,n11,n30,n9,n17,n29,n21,n10,n22,n5,n14,",13.3753
667,456947,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n6,n4,n34,n3,n15,n16,n23,n24,n27,n26,n35,n1,n20,n32,n28,n36,n12,n37,n31,n18,n2,n8,n7,n25,n13,n11,n30,n9,n17,n29,n21,n10,n22,n5,n14,",6.77398
668,457163,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n6,n4,n34,n3,n15,n16,n23,n24,n27,n26,n35,n1,n20,n32,n28,n36,n12,n37,n31,n18,n2,n8,n7,n25,n13,n11,n30,n9,n17,n29,n21,n10,n22,n5,n14,",1.42307
669,457856,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n6,n4,n34,n12,n15,n16,n23,n24,n27,n26,n35,n1,n20,n36,n31,n18,n2,n8,n7,n25,n32,n28,n13,n11,n30,n9,n17,n3,n29,n21,n22,n10,n5,n14,",4.34843
670,458107,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n6,n13,n11,n19,n24,n27,n26,n35,n1,n20,n36,n31,n18,n14,n5,n22,n10,n32,n28,n25,n7,n3,n17,n30,n9,n29,n21,n16,n23,n15,n34,n4,n8,n2,",1.57579
671,459246,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n8,n2,n24,n26,n35,n1,n20,n14,n5,n22,n10,n36,n31,n18,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n3,n17,n30,n9,n29,n21,n34,n4,n12,",7.1693
672,459644,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n6,n24,n1,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n36,n4,n34,n31,n18,n19,n27,n32,n28,n13,n11,n16,n23,n15,n3,n17,n30,n9,n29,n21,n12,",2.51212
673,460490,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n6,n24,n1,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n36,n4,n34,n31,n18,n19,n27,n32,n28,n13,n11,n16,n23,n15,n3,n17,n30,n9,n29,n21,n12,",5.33908
674,460837,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n24,n13,n11,n33,n16,n15,n23,n1,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n27,n32,n28,n3,n17,n30,n9,n31,n18,n19,n29,n21,n12,n34,n4,",2.14793
675,461610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n6,n24,n7,n25,n2,n8,n14,n5,n10,n22,n33,n1,n20,n26,n35,n27,n32,n28,n3,n15,n23,n16,n17,n19,n12,n29,n21,n30,n9,n13,n11,n34,n4,",4.77604
676,464010,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n33,n24,n27,n1,n20,n26,n35,n4,n34,n7,n25,n21,n29,n2,n8,n32,n28,n12,n14,n22,n10,n5,n13,n11,n3,n17,n15,n23,n16,n31,n18,n30,n9,",14.9742
677,464439,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n7,n25,n2,n8,n33,n24,n27,n4,n34,n32,n28,n29,n21,n1,n20,n26,n12,n14,n10,n22,n5,n13,n11,n3,n17,n15,n23,n16,n31,n18,n30,n9,",2.61324
678,466741,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n28,n32,n12,n33,n24,n27,n7,n25,n2,n8,n29,n21,n1,n20,n26,n14,n22,n10,n5,n13,n11,n3,n17,n15,n23,n16,n18,n31,n30,n9,n4,",13.7545
679,467395,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n13,n11,n28,n32,n12,n33,n24,n27,n7,n25,n14,n5,n22,n10,n2,n8,n1,n20,n26,n3,n17,n15,n23,n16,n29,n21,n19,n18,n31,n30,n9,",3.90631
680,467708,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n12,n13,n11,n33,n24,n27,n28,n32,n14,n5,n22,n10,n2,n8,n1,n20,n26,n3,n17,n15,n23,n16,n29,n21,n19,n18,n31,n30,n9,n25,n7,",1.87574
681,468676,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n4,n6,n13,n11,n28,n32,n29,n21,n1,n20,n26,n24,n14,n5,n22,n10,n2,n8,n3,n15,n23,n16,n12,n31,n18,n9,n30,n19,n25,n7,",5.70197
682,469946,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n4,n6,n13,n11,n28,n32,n29,n21,n1,n20,n26,n24,n14,n5,n22,n10,n2,n8,n3,n15,n23,n16,n12,n31,n18,n9,n30,n19,n25,n7,",7.48416
683,472108,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n17,n4,n12,n13,n11,n28,n32,n29,n21,n1,n20,n26,n24,n14,n5,n22,n10,n2,n8,n3,n15,n23,n16,n6,n31,n18,n9,n30,n19,n25,n7,",11.8722
684,473451,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n6,n13,n11,n4,n29,n21,n26,n12,n24,n28,n32,n14,n5,n22,n10,n1,n20,n8,n2,n31,n18,n9,n30,n19,n23,n15,n16,n25,n7,",7.14273
685,474407,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n6,n13,n11,n4,n1,n20,n29,n21,n26,n12,n24,n28,n32,n14,n5,n22,n10,n8,n2,n31,n18,n9,n30,n19,n23,n15,n16,n25,n7,",5.11655
686,474418,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n17,n27,n3,n6,n13,n11,n1,n20,n19,n18,n31,n21,n29,n12,n14,n5,n10,n22,n24,n8,n2,n30,n9,n15,n23,n16,n25,n7,n4,",0.0562351
