slot_number,sim_time,VM_type,NodeID,cost/node
584,447743,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n33,n36,n19,n26,n27,n24,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n35,n28,n32,n4,n34,n31,n18,n20,n1,n37,n12,n6,n30,n9,n13,n11,n23,n16,n15,n3,",7.1425
585,448428,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n17,n24,n19,n8,n2,n6,n25,n7,n20,n1,n35,n26,n27,n33,n21,n29,n18,n31,n12,n37,n28,n32,n3,n15,n23,n16,n13,n11,n22,n14,n10,n5,n34,n4,n30,n9,",4.90104
586,448949,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n36,n15,n16,n23,n17,n1,n7,n25,n2,n8,n21,n29,n28,n32,n6,n27,n24,n33,n18,n31,n9,n30,n19,n4,n34,n26,n37,n12,n13,n11,n3,n10,n22,n5,n14,",3.75172
587,450136,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n17,n24,n33,n20,n1,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n6,n19,n9,n30,n4,n34,n27,n18,n31,n3,n13,n11,n16,n23,n15,n12,n37,n22,n5,n10,n14,",8.5853
588,451209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n17,n19,n33,n4,n34,n1,n26,n18,n31,n27,n24,n21,n29,n2,n8,n36,n15,n23,n16,n3,n37,n12,n25,n7,n32,n28,n14,n22,n10,n5,n13,n11,n6,n30,n9,",7.66054
589,451509,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n17,n19,n35,n1,n26,n7,n25,n21,n29,n2,n8,n28,n32,n27,n24,n14,n22,n10,n5,n23,n16,n15,n20,n36,n31,n18,n11,n13,n3,n33,n6,n30,n9,n34,n4,",2.14691
590,452337,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n3,n35,n6,n7,n25,n21,n29,n28,n32,n36,n9,n30,n27,n24,n33,n18,n31,n23,n16,n15,n13,n11,n22,n5,n10,n14,n26,n37,n12,n8,n2,n17,n34,n4,",5.92847
591,452637,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n17,n19,n1,n33,n7,n25,n21,n29,n37,n12,n24,n27,n32,n28,n15,n16,n23,n26,n18,n31,n36,n11,n13,n3,n6,n30,n9,n22,n10,n5,n14,n34,n4,n8,n2,",2.13712
592,453610,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n36,n24,n20,n25,n7,n17,n1,n33,n6,n26,n32,n28,n3,n15,n23,n16,n9,n30,n19,n27,n18,n31,n21,n29,n13,n11,n22,n10,n5,n14,n12,n37,n8,n2,n34,n4,",6.965
593,457999,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n33,n18,n31,n21,n29,n34,n4,n17,n26,n35,n27,n24,n7,n25,n2,n8,n28,n32,n6,n30,n9,n12,n37,n3,n13,n11,n14,n10,n22,n5,n23,n16,n15,n36,n1,",32.3894
594,458159,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n3,n4,n34,n1,n24,n27,n21,n29,n17,n26,n25,n7,n32,n28,n18,n31,n33,n36,n9,n30,n19,n16,n15,n23,n13,n11,n8,n2,n6,n12,n37,n22,n10,n5,n14,",1.11113
595,459103,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n20,n1,n36,n34,n4,n2,n8,n15,n16,n23,n24,n27,n6,n30,n9,n32,n28,n25,n7,n18,n31,n29,n21,n5,n10,n22,n14,n35,n26,n13,n11,n3,n12,n37,",6.72378
596,459244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n36,n17,n19,n32,n28,n1,n15,n16,n23,n26,n35,n21,n29,n22,n14,n10,n5,n27,n24,n18,n31,n37,n12,n25,n7,n30,n9,n6,n11,n13,n3,n8,n2,n34,n4,",0.986165
597,459661,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n36,n17,n1,n26,n35,n21,n29,n2,n8,n25,n7,n24,n27,n6,n18,n31,n9,n30,n37,n12,n14,n5,n10,n22,n33,n13,n11,n34,n4,n3,n28,n32,n15,n16,n23,",3.01811
598,465153,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n1,n24,n19,n3,n26,n35,n32,n28,n2,n8,n7,n25,n27,n18,n31,n33,n4,n34,n36,n9,n30,n20,n29,n21,n22,n10,n14,n5,n16,n23,n15,n11,n13,n37,n12,",36.9741
599,468702,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n29,n21,n8,n2,n30,n9,n26,n35,n28,n32,n15,n16,n23,n17,n3,n36,n4,n34,n6,n27,n24,n18,n31,n7,n25,n19,n14,n5,n10,n22,n33,n37,n12,n13,n11,",23.9339
600,472379,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n20,n34,n4,n26,n35,n7,n25,n2,n8,n36,n9,n30,n27,n24,n18,n31,n6,n32,n28,n29,n21,n37,n12,n13,n11,n14,n10,n5,n22,n33,n15,n16,n23,n3,",23.9192
601,475241,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n1,n20,n17,n2,n8,n6,n24,n27,n26,n35,n15,n16,n23,n7,n25,n32,n28,n30,n9,n36,n33,n31,n18,n29,n21,n5,n10,n22,n14,n3,n34,n4,n13,n11,n37,n12,",20.2247
602,476698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n17,n33,n4,n34,n16,n15,n23,n26,n35,n7,n25,n2,n8,n6,n30,n9,n24,n27,n36,n31,n18,n29,n21,n28,n32,n37,n12,n3,n10,n5,n14,n22,n13,n11,",10.8628
603,479221,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n33,n17,n35,n1,n23,n16,n15,n14,n22,n5,n10,n2,n8,n26,n27,n24,n36,n6,n32,n28,n25,n7,n9,n30,n31,n18,n34,n4,n29,n21,n37,n12,n11,n13,n3,",18.7881
604,481780,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n35,n3,n6,n18,n31,n1,n26,n4,n34,n36,n32,n28,n25,n7,n24,n20,n33,n9,n30,n19,n15,n23,n16,n37,n12,n8,n2,n29,n21,n13,n11,n14,n10,n22,n5,",17.8791
605,483331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n29,n21,n8,n2,n15,n23,n16,n1,n26,n35,n33,n27,n24,n19,n32,n28,n6,n30,n9,n4,n34,n18,n31,n7,n25,n20,n3,n13,n11,n37,n12,n22,n5,n10,n14,",11.5509
606,483691,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n6,n1,n20,n30,n9,n26,n35,n32,n28,n7,n25,n33,n24,n36,n12,n37,n18,n31,n15,n23,n16,n3,n19,n13,n11,n34,n4,n5,n10,n22,n14,n29,n21,n8,n2,",2.36165
607,484027,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n20,n21,n29,n1,n7,n25,n22,n14,n5,n10,n2,n8,n35,n26,n3,n4,n34,n36,n27,n24,n33,n37,n12,n31,n18,n19,n15,n16,n23,n28,n32,n13,n11,n30,n9,",2.24335
608,484769,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n21,n29,n19,n35,n24,n27,n26,n18,n31,n33,n4,n34,n36,n7,n25,n14,n5,n22,n10,n2,n8,n17,n15,n23,n16,n3,n20,n37,n12,n13,n11,n32,n28,n30,n9,",4.95474
609,485714,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n18,n31,n34,n4,n3,n6,n36,n24,n27,n33,n21,n29,n2,n8,n28,n32,n14,n22,n10,n5,n16,n23,n15,n17,n11,n13,n35,n26,n19,n9,n30,n25,n7,n12,n37,n1,",6.95465
610,485999,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n1,n26,n35,n6,n18,n31,n20,n8,n2,n34,n4,n33,n24,n27,n25,n7,n28,n32,n13,n11,n3,n17,n15,n23,n16,n19,n36,n29,n21,n22,n10,n5,n14,n30,n9,n37,n12,",1.79982
611,486679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n26,n17,n1,n31,n18,n36,n4,n34,n20,n24,n27,n21,n29,n2,n8,n35,n28,n32,n16,n15,n23,n3,n13,n11,n22,n14,n10,n5,n25,n7,n12,n37,n30,n9,n33,",4.62405
612,488028,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n1,n25,n7,n20,n27,n17,n3,n11,n13,n24,n21,n29,n2,n8,n18,n31,n26,n36,n4,n34,n19,n6,n30,n9,n33,n14,n10,n22,n5,n23,n16,n15,n28,n32,n37,n12,",8.67937
613,489301,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n1,n25,n7,n6,n3,n17,n31,n18,n24,n27,n36,n33,n21,n29,n22,n14,n10,n5,n13,n11,n23,n16,n15,n8,n2,n26,n20,n30,n9,n34,n4,n28,n32,n37,n12,",8.69179
614,491162,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n1,n6,n26,n3,n27,n24,n33,n22,n5,n14,n10,n7,n25,n12,n37,n36,n8,n2,n35,n32,n28,n17,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,n18,n31,n20,",11.8231
615,492765,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n26,n6,n1,n32,n28,n12,n37,n3,n35,n7,n25,n21,n29,n2,n8,n24,n27,n15,n16,n23,n18,n31,n19,n30,n9,n33,n5,n10,n14,n22,n36,n13,n11,n20,n34,n4,",10.8102
616,499534,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n3,n6,n25,n7,n36,n28,n32,n35,n26,n24,n27,n1,n31,n18,n15,n23,n16,n13,n11,n14,n22,n5,n10,n30,n9,n29,n21,n8,n2,n37,n12,n34,n4,n33,",41.4286
617,501689,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n17,n26,n19,n6,n13,n11,n23,n15,n16,n3,n28,n32,n36,n4,n34,n1,n27,n24,n21,n29,n5,n14,n22,n10,n18,n31,n25,n7,n35,n30,n9,n8,n2,n37,n12,",13.7031
618,501745,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n19,n3,n13,n11,n28,n32,n35,n26,n22,n5,n10,n14,n27,n24,n33,n21,n29,n31,n18,n36,n12,n37,n15,n23,n16,n8,n2,n25,n7,n30,n9,n6,n34,n4,",0.341209
619,502283,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n6,n1,n19,n26,n35,n32,n28,n33,n4,n34,n36,n24,n30,n9,n7,n25,n2,n8,n12,n37,n15,n23,n16,n17,n3,n5,n22,n10,n14,n29,n21,n13,n11,n31,n18,",3.21179
620,504151,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n26,n20,n17,n6,n21,n29,n1,n27,n24,n33,n35,n12,n37,n32,n28,n36,n34,n4,n23,n16,n15,n30,n9,n11,n13,n3,n2,n8,n14,n5,n22,n10,n7,n25,n18,n31,",12.1666
621,505736,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n30,n9,n26,n1,n23,n15,n16,n13,n11,n19,n18,n31,n24,n20,n36,n4,n34,n35,n28,n32,n7,n25,n21,n29,n22,n5,n14,n10,n17,n3,n6,n37,n12,n8,n2,",9.63118
622,505838,"In-house server 2,In-house server 3,Standard_NV24,","n31,n18,n26,n1,n27,n19,n4,n34,n36,n25,n7,n28,n32,n35,n20,n21,n29,n33,n23,n16,n15,n22,n14,n10,n5,n8,n2,n24,n30,n9,n6,n11,n13,n17,n3,n12,n37,",0.625824
623,507583,"Standard_NV12,In-house server 3,In-house server 2,","n20,n3,n17,n1,n22,n14,n5,n10,n21,n29,n33,n24,n27,n4,n34,n36,n19,n31,n18,n12,n37,n26,n35,n11,n13,n23,n15,n16,n25,n7,n32,n28,n6,n30,n9,n8,n2,",10.4935
624,509134,"In-house server 3,Standard_NV24,In-house server 2,","n20,n19,n3,n26,n1,n17,n33,n13,n11,n4,n34,n36,n21,n29,n24,n27,n6,n30,n9,n18,n31,n32,n28,n25,n7,n8,n2,n37,n12,n15,n23,n16,n35,n10,n22,n5,n14,",9.968
625,511892,"Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n20,n19,n36,n17,n1,n32,n28,n7,n25,n22,n14,n5,n10,n35,n29,n21,n33,n18,n31,n27,n3,n13,n11,n34,n4,n16,n15,n23,n6,n30,n9,n8,n2,n37,n12,",17.1603
626,511992,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n29,n21,n24,n33,n17,n25,n7,n28,n32,n35,n26,n27,n4,n34,n36,n19,n9,n30,n6,n14,n10,n5,n22,n37,n12,n3,n11,n13,n23,n15,n16,n2,n8,n1,n18,n31,",0.648773
627,512016,"In-house server 2,In-house server 3,Standard_NV12,","n20,n19,n24,n23,n15,n16,n6,n26,n35,n17,n3,n27,n33,n18,n31,n9,n30,n36,n4,n34,n25,n7,n32,n28,n29,n21,n22,n5,n10,n14,n8,n2,n12,n37,n13,n11,n1,",0.149491
628,512101,"In-house server 3,In-house server 2,","n26,n20,n17,n19,n23,n15,n16,n36,n24,n28,n32,n35,n12,n37,n33,n27,n18,n31,n21,n29,n30,n9,n6,n8,n2,n3,n13,n11,n10,n14,n22,n5,n25,n7,n1,n34,n4,",0.511434
629,513492,"In-house server 2,Standard_NV24,In-house server 3,","n27,n24,n29,n21,n31,n18,n26,n17,n30,n9,n6,n13,n11,n28,n32,n36,n4,n34,n35,n19,n33,n8,n2,n3,n15,n23,n16,n20,n1,n25,n7,n37,n12,n5,n10,n22,n14,",8.92378
630,513938,"In-house server 2,In-house server 3,Standard_NV24,","n26,n19,n17,n24,n27,n20,n18,n31,n6,n35,n15,n16,n23,n25,n7,n32,n28,n9,n30,n36,n12,n37,n1,n3,n29,n21,n13,n11,n22,n10,n14,n5,n8,n2,n33,n34,n4,",3.13632
631,515625,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n17,n19,n35,n25,n7,n33,n4,n34,n36,n28,n32,n23,n15,n16,n3,n1,n29,n21,n31,n18,n30,n9,n6,n13,n11,n22,n10,n14,n5,n8,n2,n37,n12,n24,",11.8064
632,516672,"Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n24,n18,n31,n17,n36,n20,n34,n4,n30,n9,n6,n12,n37,n25,n7,n33,n28,n32,n35,n26,n29,n21,n1,n3,n13,n11,n10,n22,n14,n5,n23,n16,n15,n8,n2,",6.53707
633,517485,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n17,n19,n28,n32,n25,n7,n30,n9,n6,n33,n36,n23,n15,n16,n3,n12,n37,n1,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,n24,n34,n4,n35,n18,n31,",5.70202
634,517856,"Standard_NV6,In-house server 3,In-house server 2,","n32,n28,n27,n26,n20,n19,n17,n1,n25,n7,n30,n9,n6,n33,n31,n18,n36,n35,n2,n8,n24,n29,n21,n37,n12,n22,n10,n14,n5,n3,n11,n13,n16,n15,n23,n34,n4,",2.26878
635,518011,"Standard_NV12,In-house server 3,In-house server 2,","n32,n28,n27,n19,n26,n20,n17,n21,n29,n1,n36,n33,n31,n18,n6,n30,n9,n24,n16,n15,n23,n8,n2,n35,n37,n12,n5,n22,n10,n14,n3,n11,n13,n34,n4,n25,n7,",0.989101
636,519103,"Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n24,n29,n21,n17,n20,n33,n23,n16,n15,n6,n22,n14,n5,n10,n7,n25,n31,n18,n19,n9,n30,n36,n28,n32,n35,n3,n11,n13,n1,n37,n12,n34,n4,n8,n2,",7.60465
637,520469,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n32,n28,n17,n20,n24,n33,n25,n7,n30,n9,n6,n3,n35,n19,n31,n18,n36,n1,n13,n11,n8,n2,n21,n29,n22,n5,n14,n10,n34,n4,n37,n12,n15,n16,n23,",8.87531
638,521630,"Standard_NV24,In-house server 2,In-house server 3,","n27,n33,n24,n20,n31,n18,n29,n21,n17,n6,n3,n23,n15,n16,n13,n11,n19,n9,n30,n35,n26,n36,n8,n2,n1,n37,n12,n10,n5,n22,n14,n34,n4,n25,n7,n32,n28,",7.92689
639,524832,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n19,n20,n27,n1,n30,n9,n6,n21,n29,n35,n36,n12,n37,n33,n34,n4,n28,n32,n8,n2,n22,n14,n10,n5,n23,n16,n15,n18,n31,n11,n13,n3,n17,n25,n7,",22.0502
640,529280,"Standard_NV12,In-house server 2,In-house server 3,","n35,n33,n26,n24,n20,n31,n18,n17,n1,n25,n7,n30,n9,n6,n21,n29,n3,n28,n32,n19,n36,n12,n37,n13,n11,n16,n23,n15,n22,n10,n5,n14,n8,n2,n34,n4,n27,",29.6693
641,530238,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n26,n24,n35,n20,n19,n25,n7,n32,n28,n6,n21,n29,n2,n8,n31,n18,n9,n30,n37,n12,n3,n17,n11,n13,n23,n15,n16,n1,n36,n34,n4,n5,n10,n22,n14,",6.38075
642,533271,"In-house server 1,In-house server 2,In-house server 3,","n26,n29,n21,n20,n19,n27,n23,n15,n16,n31,n18,n1,n25,n7,n3,n17,n35,n33,n6,n30,n9,n13,n11,n8,n2,n22,n10,n5,n14,n34,n4,n24,n12,n28,n32,",19.439
643,533628,"Standard_NV12,In-house server 2,In-house server 3,","n35,n26,n27,n19,n33,n31,n18,n17,n20,n28,n32,n3,n1,n25,n7,n30,n9,n6,n8,n2,n36,n13,n11,n23,n16,n15,n37,n12,n34,n4,n29,n21,n22,n10,n5,n14,n24,",2.52424
644,536015,"Standard_NV6,In-house server 2,In-house server 3,","n36,n35,n26,n24,n19,n31,n18,n23,n16,n15,n34,n4,n30,n9,n6,n21,n29,n33,n1,n20,n37,n12,n22,n5,n10,n14,n8,n2,n3,n11,n13,n17,n25,n7,n27,n28,n32,",16.6428
645,536422,"Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n2,n8,n1,n34,n4,n19,n26,n20,n24,n27,n17,n7,n25,n18,n31,n33,n29,n21,n10,n22,n5,n14,n13,n11,n28,n32,n16,n15,n23,n12,n30,n9,",2.44466
646,538118,"Standard_NV12,In-house server 2,In-house server 3,","n27,n8,n2,n6,n1,n21,n29,n7,n25,n9,n30,n19,n31,n18,n4,n34,n32,n28,n24,n26,n15,n23,n16,n11,n13,n17,n3,n20,n12,n33,n5,n10,n14,n22,",10.7867
647,538591,"Standard_NV6,In-house server 2,In-house server 3,","n6,n3,n2,n8,n19,n9,n30,n17,n28,n32,n18,n31,n33,n27,n24,n29,n21,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n20,n1,n4,n34,n7,n25,n12,",2.85101
648,538720,"Standard_NV6,In-house server 2,In-house server 3,","n27,n30,n9,n19,n2,n8,n3,n33,n18,n31,n26,n29,n21,n32,n28,n15,n23,n16,n11,n13,n17,n7,n25,n5,n22,n14,n10,n20,n1,n12,n24,n34,n4,n6,",0.807198
649,539272,"Standard_NV6,In-house server 2,In-house server 3,","n27,n4,n17,n25,n7,n3,n26,n19,n9,n30,n24,n18,n31,n21,n29,n22,n5,n14,n10,n2,n8,n23,n15,n16,n11,n13,n12,n20,n1,n32,n28,n6,",3.20805
650,540108,"In-house server 3,In-house server 2,","n27,n1,n6,n8,n2,n19,n28,n32,n17,n11,n13,n15,n23,n16,n3,n7,n25,n33,n29,n21,n5,n10,n22,n14,n26,n24,n12,n18,n31,n20,n30,n9,n4,",5.25891
651,540653,"Standard_NV12,In-house server 2,In-house server 3,","n27,n8,n2,n4,n3,n29,n21,n19,n9,n30,n24,n18,n31,n26,n7,n25,n17,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n20,n1,n32,n28,n6,",3.26659
652,541981,"Standard_NV6,In-house server 2,In-house server 3,","n26,n4,n17,n6,n2,n8,n19,n9,n30,n28,n32,n27,n24,n18,n31,n20,n1,n16,n23,n15,n29,n21,n11,n13,n3,n33,n10,n5,n14,n22,n12,n25,n7,",7.86253
653,542507,"In-house server 3,In-house server 2,","n9,n8,n2,n17,n3,n23,n16,n15,n13,n11,n27,n24,n28,n25,n7,n20,n1,n26,n21,n5,n10,n22,n14,n12,n18,n19,n4,n6,",2.35071
654,546280,"Standard_NV6,In-house server 2,In-house server 3,","n26,n25,n7,n24,n6,n17,n3,n18,n19,n28,n12,n21,n29,n27,n13,n11,n16,n23,n15,n14,n22,n10,n5,n20,n1,n4,n8,n2,n30,n9,",19.4494
655,547523,"In-house server 1,In-house server 2,In-house server 3,","n24,n26,n8,n2,n19,n18,n20,n1,n21,n29,n7,n25,n27,n17,n3,n15,n16,n23,n12,n13,n11,n14,n22,n10,n5,n28,n9,n6,n4,",6.16633
656,548905,"In-house server 1,In-house server 2,In-house server 3,","n24,n6,n8,n2,n12,n20,n1,n27,n17,n3,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n26,n28,n25,n7,n19,n18,n9,n4,",7.20145
657,554486,"Standard_NV6,In-house server 2,In-house server 3,","n24,n9,n8,n2,n6,n19,n18,n21,n27,n11,n13,n17,n3,n28,n25,n7,n14,n5,n10,n22,n15,n16,n23,n12,n26,n20,n1,n4,",27.8354
658,554745,"Standard_NV6,In-house server 2,In-house server 3,","n27,n2,n8,n3,n9,n30,n19,n26,n18,n31,n28,n17,n7,n25,n21,n29,n5,n14,n10,n22,n24,n23,n16,n15,n13,n11,n12,n20,n1,n4,n6,",1.53807
659,558182,"In-house server 3,In-house server 2,","n21,n19,n18,n17,n15,n23,n16,n3,n11,n13,n7,n25,n12,n24,n20,n1,n14,n5,n10,n22,n9,n6,n4,n8,n2,",14.4336
660,558340,"In-house server 3,In-house server 2,","n26,n6,n8,n2,n17,n3,n18,n19,n28,n25,n7,n21,n29,n27,n24,n20,n1,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n4,n9,",0.828039
661,559565,"In-house server 3,In-house server 2,","n21,n17,n3,n19,n18,n26,n12,n24,n20,n1,n13,n11,n16,n23,n15,n14,n22,n5,n10,n4,n9,n6,n25,n7,n8,n2,",5.28971
662,559741,"In-house server 3,In-house server 2,","n20,n21,n6,n19,n18,n17,n15,n23,n16,n11,n13,n3,n12,n24,n5,n10,n22,n14,n26,n9,n4,n1,n8,n2,n25,n7,",0.827673
663,560400,"In-house server 3,In-house server 2,","n20,n6,n18,n19,n17,n3,n13,n11,n16,n15,n23,n12,n24,n21,n5,n22,n14,n10,n9,n4,n25,n7,n8,n2,n1,",3.0432
664,561596,"In-house server 1,In-house server 2,In-house server 3,","n6,n1,n17,n3,n27,n24,n18,n19,n16,n23,n15,n13,n11,n28,n25,n7,n22,n5,n10,n14,n26,n20,n12,n21,n29,n4,n9,n8,n2,",6.2606
665,562837,"Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n6,n17,n13,n11,n18,n19,n12,n24,n16,n15,n23,n26,n21,n5,n22,n14,n10,n9,n25,n7,n4,n8,n2,n1,",6.39207
666,567312,"In-house server 3,In-house server 2,","n1,n17,n3,n23,n16,n15,n13,n11,n18,n19,n7,n25,n24,n20,n21,n5,n10,n22,n14,n12,n26,n9,n6,n4,n8,n2,",23.0049
667,571531,"In-house server 3,In-house server 2,","n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n12,n24,n20,n1,n22,n5,n14,n10,n9,n6,n4,n8,n2,n7,",18.2398
668,573799,"In-house server 3,In-house server 2,","n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n22,n14,n5,n10,n24,n20,n1,n12,n9,n6,n4,n8,n2,n25,n7,",9.99196
669,575549,"In-house server 3,In-house server 2,","n18,n19,n17,n3,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n14,n5,n22,n10,n4,n9,n6,n8,n2,n7,",7.50818
670,577161,"Standard_NV6,In-house server 2,In-house server 3,","n18,n21,n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n14,n5,n10,n22,n19,n9,n6,n24,n8,n2,n4,n25,n7,",7.65987
671,578943,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n4,n6,n9,n19,n18,n8,n10,n1,n20,n22,n12,n14,n21,n17,n3,n13,n16,n5,n15,n11,",7.40083
672,582204,"In-house server 1,In-house server 2,In-house server 3,","n18,n17,n3,n21,n13,n11,n19,n16,n15,n23,n22,n14,n5,n10,n24,n20,n1,n12,n9,n6,n4,n8,n2,n25,n7,",15.6559
673,584994,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n18,n19,n21,n11,n13,n17,n3,n15,n16,n23,n24,n20,n1,n12,n4,n9,n6,n8,n2,n7,n5,n14,n10,n22,",11.6801
674,589142,"In-house server 3,In-house server 2,","n7,n4,n2,n6,n9,n18,n19,n1,n20,n22,n12,n21,n14,n8,n10,n5,n15,n11,n16,n3,n13,n17,",16.9646
675,590537,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n6,n9,n2,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",5.11819
676,593764,"In-house server 3,In-house server 2,","n14,n1,n2,n7,n4,n8,n10,n13,n16,n17,n3,n18,n19,n12,n5,n15,n11,n6,n9,",10.9339
677,595799,"In-house server 3,In-house server 2,","n7,n10,n8,n2,n1,n20,n12,n19,n18,n21,n14,n3,n17,n16,n13,n5,n15,n11,n4,n6,n9,",7.70818
678,596967,"In-house server 3,In-house server 2,","n7,n4,n6,n9,n2,n1,n20,n22,n12,n19,n18,n17,n3,n16,n13,n8,n10,n14,n21,n5,n15,n11,",4.80628
679,597652,"In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n14,n8,n10,n13,n17,n16,n3,n12,n18,n19,n15,n5,n11,n20,n1,",2.3844
680,599310,"In-house server 3,In-house server 2,","n6,n9,n7,n4,n14,n8,n10,n17,n13,n16,n3,n1,n20,n12,n18,n19,n5,n15,n11,n2,",5.73032
681,601088,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n14,n6,n9,n7,n4,n1,n16,n3,n13,n17,n18,n19,n12,n10,n8,n15,n11,n5,n2,",5.69585
682,605937,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n1,n7,n4,n2,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",16.8822
683,607079,"In-house server 3,In-house server 2,In-house server 1,","n14,n4,n7,n2,n18,n8,n10,n3,n13,n16,n17,n12,n6,n9,n15,n11,n5,n1,",3.51038
684,607728,"In-house server 3,In-house server 2,","n12,n1,n14,n8,n10,n3,n13,n16,n17,n6,n9,n5,n15,n11,n2,n7,n4,",1.94042
685,609081,"In-house server 3,In-house server 2,","n14,n10,n8,n7,n2,n12,n18,n3,n17,n16,n13,n6,n9,n15,n11,n5,n4,n1,",4.49655
686,609989,"In-house server 3,In-house server 2,","n12,n9,n6,n7,n2,n14,n18,n13,n17,n3,n16,n5,n15,n11,n10,n8,n4,n1,",3.21712
687,610171,"In-house server 3,In-house server 2,","n14,n12,n7,n18,n3,n13,n16,n17,n11,n15,n5,n4,n2,n10,n8,n6,n9,n1,",0.616609
688,610337,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n2,n14,n18,n13,n16,n17,n3,n12,n11,n15,n5,n7,n4,n1,n6,n9,",0.520545
