n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
109,375691,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,25542.1,385605,1180.25,45.3679,349470,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,39274.2,144950,1180.25,76.2561,159434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,28341.9,230941,1180.25,52.1798,274710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,117727,567452,1180.25,3.65377,354371,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,74572.6,344060,1180.25,32.6125,294794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37346.8,6.15527e+06,1180.25,14.2927,299804,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.27785,0,0.27785
109,375691,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,32337.8,137712,1180.25,51.0991,234737,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,25274.6,121821,1180.25,68.9117,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,19627.5,163558,1180.25,60.8094,284814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,17006.9,2.4819e+06,1180.25,60.7243,154339,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_vgg19,130000,11,16,J175,JJ47,229582,771645,0.0149763,746.131,10541.7,1180.25,100,229582,375691,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,48645.5,306600,1180.25,15.6122,319425,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,505.821,4180.37,1180.25,99.7371,184513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,40228.2,255003,1180.25,50.3353,119620,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38678.4,6.35936e+06,1180.25,10.9035,314423,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11928,5.11218e+07,1180.25,72.3953,114574,0,n1,Standard_NV24X,M60,1,4.96,0,0.203265,0,0.203265
109,375691,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,51045.6,321727,1180.25,11.4325,334461,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
109,375691,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,40447,531015,1180.25,10.6656,369141,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0463083,0,0.0463083
109,375691,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,38860.3,323829,1180.25,11.6146,359241,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,28920.7,4.7627e+06,1180.25,33.3048,194522,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,2281.3,71994.4,1180.25,94.8131,264830,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,41453.6,337782,1180.25,25.5246,329400,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0180316,0,0.0180316
109,375691,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16823.3,7.91683e+06,1180.25,61.076,129499,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0360631,0,0.0360631
110,376207,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42844.6,1.57799e+08,515.407,0.838866,169336,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42948.4,1.74548e+08,515.407,0.594551,244719,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42902.1,1.83872e+08,515.407,0.698994,249670,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42936.8,1.93989e+07,515.407,0.619808,339384,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,28877.6,4.7556e+06,515.407,33.3754,194522,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,45054,372362,515.407,7.54696,364248,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,3070.83,25379.9,515.407,94.6136,224623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,67260.5,560485,515.407,0.949176,374124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,37088.8,136877,515.407,50.0646,269830,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,50896.5,245295,515.407,28.507,289716,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,79341,382429,515.407,35.0203,214509,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42529.8,1.34785e+07,515.407,1.56471,304767,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,10337.7,49822.7,515.407,85.5985,84657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,11175.9,70842.7,515.407,86.2393,209564,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,68181,380574,515.407,24.2371,254718,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,24789,374236,515.407,46.5038,349470,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0202226,0,0.0202226
110,376207,tf_alexnet,130000,331,256,J110,JJ70,344321,411831,0.00674739,31083,253277,515.407,47.6669,344321,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,46544.7,214750,515.407,41.3145,324359,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0551199,0,0.0551199
110,376207,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,24450.2,112810,515.407,69.5783,199540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,40173.9,185357,515.407,49.9246,279816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,13646.8,76182.5,515.407,81.6614,39556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,37227.5,137393,515.407,43.3748,309591,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,38812.8,143247,515.407,76.3415,159434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,27990.5,228078,515.407,52.451,274710,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,117480,566261,515.407,3.74146,354371,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,74136.5,342048,515.407,32.7857,294794,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37081.5,6.11154e+06,515.407,14.3361,299804,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,32060.6,136532,515.407,51.2879,234737,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,25027.4,120629,515.407,69.0458,109568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,19260.5,160499,515.407,61.1355,284814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,16992.9,2.47987e+06,515.407,61.2442,154339,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.141558,0,0.141558
110,376207,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,48458.2,305419,515.407,15.7546,319425,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11926.1,5.11136e+07,0,72.3953,114574,0,,,,0,0,0,0,0,0
110,376207,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,50858.4,320547,515.407,11.5761,334461,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,39266.8,515520,515.407,11.4,369141,0,n1,Standard_NV24X,M60,1,4.96,0,0.0887645,0,0.0887645
110,376207,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,38493.3,320770,515.407,11.968,359241,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_alexnet,130000,366,512,J95,JJ38,184513,779713,0.00502242,153.748,1270.65,515.407,100,184513,376207,n7,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,40042,253822,515.407,50.437,119620,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38635.3,6.35227e+06,515.407,10.9469,314423,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00787427,0,0.00787427
110,376207,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,41090.1,334820,515.407,25.8028,329400,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
110,376207,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,2243.9,70814.1,515.407,95.5069,264830,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0393714,0,0.0393714
110,376207,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16818.5,7.91458e+06,515.407,61.0808,129499,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0157485,0,0.0157485
111,379144,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42843.6,1.57795e+08,2937.11,0.851674,169336,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42947.5,1.74544e+08,2937.11,0.606158,244719,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42901.2,1.83868e+08,2937.11,0.710001,249670,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,44900.3,371091,2937.11,9.42104,364248,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,2917.07,24109.1,2937.11,96.2942,224623,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,50788.6,244775,2937.11,29.3729,289716,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,67100.2,559149,2937.11,2.24415,374124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,36949.1,136361,2937.11,51.1402,269830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,79233.1,381909,2937.11,35.52,214509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42524.3,1.34767e+07,2937.11,1.60558,304767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,10230.8,49307.3,2937.11,86.4564,84657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,11094.5,70327.3,2937.11,86.8189,209564,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,68088.6,380058,2937.11,24.8235,254718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,46218.4,213244,2937.11,43.6761,324359,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.314108,0,0.314108
111,379144,pytorch_resnet50,130000,64,16,J62,JJ41,199540,774299,0.0121578,24338.5,112294,2937.11,70.9349,199540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_alexnet,130000,331,256,J110,JJ70,344321,411831,0.00674739,30632.1,249602,2937.11,52.0577,344321,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,tf_vgg19,130000,14,32,J176,JJ71,349470,496213,0.00787382,24273.6,366455,2937.11,50.6339,349470,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,40062.2,184841,2937.11,51.2812,279816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,13554.3,75666.3,2937.11,82.3743,39556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,37026,136649,2937.11,47.0995,309591,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,pytorch_resnet50,130000,95,8,J53,JJ33,159434,532617,0.00712331,38673.1,142732,2937.11,76.8284,159434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_alexnet,130000,331,256,J110,JJ56,274710,508829,0.0102331,27831.8,226785,2937.11,53.9449,274710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,103,16,J134,JJ72,354371,1.04513e+06,0.00851211,117373,565745,2937.11,4.24588,354371,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,pytorch_resnet50,130000,88,16,J38,JJ60,294794,667531,0.0107488,73946.1,341170,2937.11,33.7722,294794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,pytorch_vgg19,130000,150,8,J74,JJ61,299804,2.11529e+06,0.00613913,37062.7,6.10844e+06,2937.11,14.5836,299804,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_resnet50,130000,68,16,J130,JJ23,109568,787562,0.0138298,24919.5,120109,2937.11,69.8099,109568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,36,8,J125,JJ48,234737,792768,0.0116153,31936.8,136005,2937.11,52.3638,234737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,121,64,J124,JJ25,119620,846402,0.0138196,39960,253303,2937.11,51.0166,119620,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_vgg19,130000,150,8,J68,JJ64,314423,7.91568e+06,0.00715037,38616.4,6.34917e+06,2937.11,11.1945,314423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_vgg19,130000,8259,32,J88,JJ24,114574,1.08433e+08,0.0121848,11926.1,5.11136e+07,2937.11,72.4063,114574,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,tf_resnet50,130000,86,64,J140,JJ68,334461,850604,0.0114697,50775.9,320027,2937.11,12.3948,334461,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_vgg19,130000,7,8,J162,JJ75,369141,909531,0.0138046,38944,511283,2937.11,15.5846,369141,0,n1,Standard_NV24X,M60,1,4.96,0,0.505836,0,0.505836
111,379144,tf_alexnet,130000,288,1024,J100,JJ73,359241,934437,0.0109926,38339.4,319488,2937.11,13.9821,359241,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,tf_resnet50,130000,86,64,J140,JJ65,319425,913407,0.0132779,48376.5,304904,2937.11,16.5661,319425,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
111,379144,pytorch_resnet50,130000,3713,32,J63,JJ27,129499,1.242e+07,0.00659824,16816.5,7.9136e+06,2937.11,61.0952,129499,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,tf_alexnet,130000,312,256,J114,JJ67,329400,975002,0.0112784,40936.7,333570,2937.11,27.4423,329400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_resnet50,130000,256,64,J40,JJ54,264830,2.65712e+06,0.010783,1943.76,61342,2937.11,99.5727,264830,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.314108,0,0.314108
111,379144,pytorch_vgg19,130000,150,8,J71,JJ40,194522,8.94092e+06,0.0104441,28847.1,4.75057e+06,2937.11,34.9017,194522,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.691445,0,0.691445
111,379144,tf_alexnet,130000,325,1024,J104,JJ58,284814,1.03453e+06,0.0142891,19100.2,159164,2937.11,62.994,284814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448726,0,0.0448726
111,379144,pytorch_vgg19,130000,224,16,J78,JJ32,154339,1.20172e+07,0.00357162,16768,2.44704e+06,2937.11,62.0056,154339,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.230482,0,0.230482
111,379144,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42932.9,1.93972e+07,2937.11,0.64848,339384,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0897451,0,0.0897451
112,379583,pytorch_resnet50,130000,3564,32,J51,JJ69,339384,3.17261e+07,0.0122889,42920.5,1.93916e+07,439.341,0.65073,339384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,pytorch_vgg19,130000,7098,32,J70,JJ35,169336,3.1555e+08,0.00968538,42838.1,1.57775e+08,439.341,0.853589,169336,0,n3,Standard_NV24X,M60,1,4.96,0,0.0756642,0,0.0756642
112,379583,pytorch_vgg19,130000,8259,32,J88,JJ51,249670,8.27388e+07,0.00567952,42896.5,1.83848e+08,439.341,0.711648,249670,0,n3,Standard_NV24X,M60,1,4.96,0,0.0756642,0,0.0756642
112,379583,pytorch_vgg19,130000,7832,32,J76,JJ50,244719,7.54738e+07,0.0128479,42942.5,1.74524e+08,439.341,0.607895,244719,0,n3,Standard_NV24X,M60,1,4.96,0,0.0756642,0,0.0756642
112,379583,pytorch_resnet50,130000,2499,32,J35,JJ62,304767,1.26512e+07,0.00786285,42506.6,1.34711e+07,439.341,1.61659,304767,0,n3,Standard_NV24X,M60,1,4.96,0,0.0756642,0,0.0756642
112,379583,tf_alexnet,130000,304,512,J107,JJ74,364248,760611,0.00303388,43990.1,363569,439.341,9.70137,364248,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_alexnet,130000,339,512,J119,JJ46,224623,1.11578e+06,0.0102724,2006.9,16586.7,439.341,96.5363,224623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134243,0,0.0134243
112,379583,tf_alexnet,130000,448,1024,J116,JJ76,374124,745452,0.0059465,66223,551839,439.341,2.44584,374124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,pytorch_resnet50,130000,43,8,J41,JJ55,269830,686214,0.0112993,36153.3,133424,439.341,51.3011,269830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_resnet50,130000,103,16,J134,JJ44,214509,764454,0.0122902,78623.7,378972,439.341,35.5947,214509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_resnet50,130000,60,16,J126,JJ18,84657,521568,0.00865416,9621.38,46370.2,439.341,86.5847,84657,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_resnet50,130000,121,64,J124,JJ43,209564,448115,0.00617222,10627.2,67365.1,439.341,86.9056,209564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_resnet50,130000,107,32,J151,JJ52,254718,1.0622e+06,0.0102603,67561.7,377117,439.341,24.9112,254718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,tf_resnet50,130000,60,16,J126,JJ59,289716,626895,0.00557523,50173.4,241810,439.341,29.5024,289716,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0134243,0,0.0134243
112,379583,pytorch_resnet50,130000,64,16,J62,JJ57,279816,585623,0.00605485,38976.9,179834,439.341,51.4841,279816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0134243,0,0.0134243
112,379583,tf_resnet50,130000,88,32,J139,JJ9,39556,465448,0.0127378,13027.4,72725,439.341,82.4807,39556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0134243,0,0.0134243
112,379583,pytorch_resnet50,130000,38,8,J45,JJ63,309591,573993,0.00616398,34590.5,127660,439.341,47.2816,309591,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00671215,0,0.00671215
112,379583,pytorch_resnet50,130000,63,16,J46,JJ66,324359,497176,0.00874461,44358.5,204663,439.341,44.0293,324359,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.046985,0,0.046985
