n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
145,262354,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,31317.2,133366,1079.65,52.6197,117393,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,104452,503465,1079.65,14.5219,177406,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,143754,530556,1079.65,12.3162,210029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,41284,230570,1079.65,15.6459,219814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00942552,0,0.00942552
145,262354,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,18771.9,156429,1079.65,57.6378,179919,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175943,0,0.0175943
145,262354,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,70680.2,575935,1079.65,4.14104,252317,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,25765.5,95088.1,1079.65,66.3887,135069,0,n2,Standard_NV24X,M60,1,4.96,0,0.16528,0,0.16528
145,262354,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,12509.5,79296.7,1079.65,84.6955,104776,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,48676.6,308556,1079.65,39.8369,59754,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175943,0,0.0175943
145,262354,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,26031.6,212117,1079.65,53.4207,164955,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00879716,0,0.00879716
145,262354,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,1624.67,13427.4,1079.65,98.1511,34607,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018851,0,0.018851
145,262354,tf_alexnet,130000,325,1024,J104,JJ58,142611,892325,0.0142891,12879.7,107328,1079.65,74.449,142611,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0175943,0,0.0175943
146,264797,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,19084.1,8.62223e+06,2443,55.8371,169952,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0271444,0,0.0271444
146,264797,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40403.3,1.25307e+08,2443,6.64046,227369,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.383415,0,0.383415
146,264797,pytorch_vgg19,130000,224,16,J81,JJ82,202310,3.28576e+06,0.0106437,15725.3,2.29548e+06,2443,65.1224,202310,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.479269,0,0.479269
146,264797,pytorch_alexnet,130000,2954,256,J18,JJ77,189842,1.9395e+06,0.0126272,6824.99,192567,2443,89.859,189842,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.149294,0,0.149294
146,264797,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,33757.4,953946,2443,27.5371,244923,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.149294,0,0.149294
146,264797,pytorch_alexnet,130000,2943,256,J10,JJ106,262354,1.67647e+06,0.00758198,43210.5,1.21478e+06,2443,5.65372,262354,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.108578,0,0.108578
146,264797,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,11396.2,1.87673e+06,2443,75.2906,97294,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.287561,0,0.287561
146,264797,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,61389.4,511573,2443,10.1085,242387,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0271444,0,0.0271444
146,264797,tf_alexnet,130000,399,256,J106,JJ30,72311,1.16716e+06,0.00861829,12963.7,105633,2443,82.6577,72311,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0459368,0,0.0459368
146,264797,tf_alexnet,130000,339,512,J119,JJ46,112363,1.00352e+06,0.0102724,8576.05,70879.7,2443,85.51,112363,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0459368,0,0.0459368
146,264797,tf_alexnet,130000,366,512,J95,JJ90,222369,855644,0.00440288,46423.9,383671,2443,21.9023,222369,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,23636.6,109056,2443,75.9939,52421,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,30150.2,139102,2443,41.5205,207446,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,43239.6,652658,2443,5.25492,254780,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,61761.4,284958,2443,26.8911,199869,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,44928.4,374390,2443,34.7555,187330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0459368,0,0.0459368
146,264797,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,31471.2,9.97379e+06,2443,32.8055,239807,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.159247,0,0.159247
146,264797,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,65705.2,366754,2443,27.3769,127579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,25146,121191,2443,65.3165,42228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,44716.9,215513,2443,37.7741,145028,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,53441.5,336827,2443,7.60917,237401,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,43351.7,654445,2443,7.89492,259795,0,n2,Standard_NV12,M60,1,1.24,0,0.420739,0,0.420739
146,264797,pytorch_resnet50,130000,88,16,J38,JJ34,82360,281456,0.00459915,2179.6,10056.2,2443,98.8394,82360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,20774,3.41559e+06,2443,53.0198,157479,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.383415,0,0.383415
146,264797,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,23568.3,86981.7,2443,64.9685,154993,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213278,0,0.0213278
146,264797,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,30409.7,169761,2443,59.4486,19858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,24325.1,201042,2443,51.4715,182367,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0298589,0,0.0298589
146,264797,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,54174.9,199948,2443,32.3902,197385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,20752.4,169099,2443,65.8312,137563,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213278,0,0.0213278
146,264797,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,64271.2,309754,2443,10.2416,229881,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,30287.7,139743,2443,43.9535,214958,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.298589,0,0.298589
146,264797,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,42664.1,352612,2443,22.5658,224787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,35174.5,293114,2443,20.9793,234963,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0229684,0,0.0229684
146,264797,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,37260.7,179592,2443,54.3457,54861,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,66639.2,245951,2443,18.3656,247378,0,n2,Standard_NV12,M60,1,1.24,0,0.420739,0,0.420739
146,264797,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,53819.6,312123,2443,8.90178,257301,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0689051,0,0.0689051
146,264797,tf_resnet50,130000,58,32,J127,JJ39,94824,281996,0.00569764,2199.58,12284.6,2443,96.3837,94824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213278,0,0.0213278
146,264797,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,14287.8,2.35483e+06,2443,68.0685,150026,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.479269,0,0.479269
146,264797,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,51392.3,189675,2443,68.9655,79891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213278,0,0.0213278
146,264797,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,103593,578272,2443,2.5266,249877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0229684,0,0.0229684
146,264797,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,53657.2,247562,2443,51.7088,147560,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11997.4,4.87588e+07,2443,72.2855,122449,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.287561,0,0.287561
146,264797,tf_resnet50,130000,103,16,J134,JJ44,107308,657253,0.0122902,81207.1,391424,2443,33.8209,107308,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0597178,0,0.0597178
146,264797,pytorch_alexnet,130000,1164,128,J13,JJ86,212403,576271,0.00629104,21629.6,250720,2443,57.8463,212403,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.149294,0,0.149294
146,264797,tf_alexnet,130000,366,512,J95,JJ38,92323,687523,0.00502242,6744.67,55741.4,2443,89.7118,92323,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,41113,259124,2443,29.0786,159989,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_resnet50,130000,86,64,J140,JJ68,167410,683553,0.0114697,42289.8,266541,2443,27.0351,167410,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,63,16,J46,JJ66,162474,335291,0.00874461,20291.9,93623.5,2443,75.3807,162474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_vgg19,130000,14,32,J164,JJ83,204897,828218,0.00731594,25155.2,379754,2443,45.104,204897,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_vgg19,130000,8259,32,J88,JJ51,124994,8.26141e+07,0.00567952,20291.3,8.69653e+07,2443,53.0349,124994,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0542889,0,0.0542889
146,264797,pytorch_resnet50,130000,64,16,J62,JJ41,99772,674531,0.0121578,25776.9,118931,2443,68.4423,99772,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_alexnet,130000,1240,1024,J16,JJ94,232398,1.1034e+06,0.0049138,44434.3,328730,2443,34.531,232398,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0689051,0,0.0689051
146,264797,pytorch_resnet50,130000,64,16,J62,JJ57,140082,445889,0.00605485,29996.3,138399,2443,63.6346,140082,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_resnet50,130000,36,8,J125,JJ48,117393,675424,0.0116153,31063.7,132286,2443,53.4947,117393,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_resnet50,130000,103,16,J134,JJ72,177406,868163,0.00851211,104228,502385,2443,14.9415,177406,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,pytorch_resnet50,130000,95,8,J53,JJ85,210029,816906,0.00798753,143331,528998,2443,12.7211,210029,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_resnet50,130000,58,32,J127,JJ89,219814,718118,0.00483282,41090.4,229489,2443,16.5438,219814,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_alexnet,130000,288,1024,J100,JJ73,179919,755115,0.0109926,18449.4,153742,2443,59.3821,179919,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,pytorch_resnet50,130000,43,8,J41,JJ55,135069,551453,0.0112993,24870.3,91784.2,2443,67.6796,135069,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0459368,0,0.0459368
146,264797,tf_resnet50,130000,121,64,J124,JJ43,104776,343327,0.00617222,12339.2,78217,2443,85.1735,104776,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_resnet50,130000,121,64,J124,JJ25,59754,786536,0.0138196,48506.3,307477,2443,40.315,59754,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
146,264797,tf_alexnet,130000,415,256,J118,JJ102,252317,844347,0.00903467,70347.7,573225,2443,5.13211,252317,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_alexnet,130000,312,256,J114,JJ67,164955,810557,0.0112784,25699.1,209407,2443,54.7389,164955,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426556,0,0.0426556
146,264797,tf_alexnet,130000,441,512,J99,JJ15,34607,454575,0.0109032,1302.6,10765.5,2443,99.2256,34607,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_alexnet,130000,325,1024,J104,JJ58,142611,892325,0.0142891,12557.2,104641,2443,75.9948,142611,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199059,0,0.0199059
146,264797,tf_alexnet,130000,232,128,J113,JJ88,217440,916440,0.00300702,35419.6,282376,2443,29.1261,217440,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0398119,0,0.0398119
147,266558,pytorch_vgg19,130000,5977,32,J67,JJ92,227369,2.4658e+07,0.00834246,40335.4,1.25097e+08,1760.67,6.67877,227369,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.207245,0,0.207245
147,266558,pytorch_resnet50,130000,3564,32,J51,JJ69,169952,3.15566e+07,0.0122889,19078.7,8.61979e+06,1760.67,55.8461,169952,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0153709,0,0.0153709
147,266558,pytorch_alexnet,130000,2954,256,J18,JJ77,189842,1.9395e+06,0.0126272,4381.99,123638,1760.67,90.1445,189842,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0478206,0,0.0478206
147,266558,pytorch_vgg19,130000,224,16,J81,JJ82,202310,3.28576e+06,0.0106437,15086.6,2.20225e+06,1760.67,66.4809,202310,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.41449,0,0.41449
147,266558,pytorch_resnet50,130000,257,64,J56,JJ107,264797,2.07001e+06,0.00983061,43293,1.3701e+06,1760.67,2.38614,264797,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.119551,0,0.119551
147,266558,pytorch_alexnet,130000,2943,256,J10,JJ106,262354,1.67647e+06,0.00758198,40767.5,1.1461e+06,1760.67,9.72834,262354,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.107596,0,0.107596
147,266558,pytorch_alexnet,130000,2959,256,J26,JJ99,244923,1.66549e+06,0.00746817,31314.4,884910,1760.67,27.8222,244923,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,pytorch_vgg19,130000,150,8,J71,JJ40,97294,8.84369e+06,0.0104441,10698.6,1.76187e+06,1760.67,75.439,97294,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0153709,0,0.0153709
147,266558,tf_alexnet,130000,446,1024,J96,JJ98,242387,1.30575e+06,0.010669,60629.8,505244,1760.67,10.9202,242387,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0153709,0,0.0153709
147,266558,tf_alexnet,130000,399,256,J106,JJ30,72311,1.16716e+06,0.00861829,12236.4,99706.6,1760.67,83.4262,72311,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_alexnet,130000,339,512,J119,JJ46,112363,1.00352e+06,0.0102724,7847.22,64856.1,1760.67,86.5174,112363,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,pytorch_resnet50,130000,67,16,J58,JJ81,199869,955216,0.00653538,61231.9,282515,1760.67,27.6678,199869,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0286923,0,0.0286923
147,266558,pytorch_resnet50,130000,77,16,J54,JJ22,52421,928196,0.00463518,23107.1,106613,1760.67,77.1635,52421,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.215193,0,0.215193
147,266558,pytorch_resnet50,130000,40,16,J34,JJ84,207446,519412,0.00361682,29247.4,134937,1760.67,43.7699,207446,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.215193,0,0.215193
147,266558,tf_vgg19,130000,14,32,J155,JJ103,254780,756596,0.0117098,42993.4,648941,1760.67,7.73079,254780,0,n3,Standard_NV24,M60,1,2.48,0,0.242581,0,0.242581
147,266558,tf_alexnet,130000,448,1024,J116,JJ76,187330,558658,0.0059465,44198.7,368310,1760.67,35.5318,187330,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,pytorch_resnet50,130000,2499,32,J35,JJ97,239807,3.5217e+06,0.0112038,29028.2,9.19955e+06,1760.67,32.859,239807,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.107596,0,0.107596
147,266558,tf_resnet50,130000,107,32,J151,JJ52,127579,935056,0.0102603,65266.9,364308,1760.67,27.7284,127579,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_resnet50,130000,60,16,J126,JJ18,42228,479139,0.00865416,24639.1,118748,1760.67,65.8307,42228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_resnet50,130000,60,16,J126,JJ59,145028,482207,0.00557523,44205.2,213047,1760.67,38.2883,145028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_resnet50,130000,86,64,J140,JJ96,237401,771582,0.011031,53053.8,334384,1760.67,8.09991,237401,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_vgg19,130000,14,32,J161,JJ105,259795,477146,0.00901149,41793,630913,1760.67,11.7752,259795,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0690817,0,0.0690817
147,266558,tf_alexnet,130000,331,256,J110,JJ56,137563,371682,0.0102331,20000,162968,1760.67,66.7575,137563,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,pytorch_resnet50,130000,46,8,J61,JJ80,197385,508732,0.010813,53513,197505,1760.67,33.2598,197385,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,pytorch_vgg19,130000,150,8,J68,JJ64,157479,7.75873e+06,0.00715037,20372.2,3.34953e+06,1760.67,53.1682,157479,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0153709,0,0.0153709
147,266558,pytorch_resnet50,130000,38,8,J45,JJ63,154993,419395,0.00616398,22906.4,84538.7,1760.67,66.0212,154993,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286923,0,0.0286923
147,266558,pytorch_resnet50,130000,88,16,J38,JJ34,82360,281456,0.00459915,1276.88,5891.21,1760.67,99.1862,82360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_resnet50,130000,88,32,J139,JJ9,19858,445750,0.0127378,29972.1,167318,1760.67,59.8759,19858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_alexnet,130000,304,512,J107,JJ74,182367,578730,0.00303388,23568.1,194785,1760.67,52.553,182367,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,tf_resnet50,130000,60,16,J126,JJ93,229881,754220,0.00722675,63764.3,307311,1760.67,10.7559,229881,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0153709,0,0.0153709
147,266558,pytorch_resnet50,130000,41,16,J50,JJ87,214958,413615,0.00949731,28725.7,132536,1760.67,44.6981,214958,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_alexnet,130000,339,512,J119,JJ91,224787,442775,0.00507886,41935.3,346589,1760.67,23.5732,224787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_alexnet,130000,288,1024,J100,JJ95,234963,563258,0.00523699,34414.8,286784,1760.67,22.1866,234963,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,tf_resnet50,130000,68,16,J130,JJ23,54861,732855,0.0138298,36753.8,177149,1760.67,54.8037,54861,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0286923,0,0.0286923
147,266558,pytorch_resnet50,130000,46,8,J61,JJ100,247378,348227,0.0123092,64613.4,238474,1760.67,20.2102,247378,0,n3,Standard_NV24,M60,1,2.48,0,0.242581,0,0.242581
147,266558,pytorch_alexnet,130000,833,512,J11,JJ104,257301,538715,0.0138722,51376.6,297955,1760.67,10.0478,257301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,tf_resnet50,130000,58,32,J127,JJ39,94824,281996,0.00569764,1761.55,9838.22,1760.67,97.0318,94824,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,pytorch_vgg19,130000,150,8,J74,JJ61,150026,1.96551e+06,0.00613913,13815.2,2.27694e+06,1760.67,69.6163,150026,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.276327,0,0.276327
147,266558,pytorch_resnet50,130000,95,8,J53,JJ33,79891,453074,0.00712331,50730.3,187232,1760.67,69.3866,79891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286923,0,0.0286923
147,266558,tf_resnet50,130000,126,32,J143,JJ101,249877,1.23366e+06,0.0141976,103154,575826,1760.67,2.82463,249877,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,pytorch_resnet50,130000,88,16,J38,JJ60,147560,520297,0.0107488,53127.7,245119,1760.67,52.3002,147560,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,pytorch_alexnet,130000,1164,128,J13,JJ86,212403,576271,0.00629104,19186.6,222402,1760.67,58.4331,212403,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0307418,0,0.0307418
147,266558,tf_alexnet,130000,366,512,J95,JJ38,92323,687523,0.00502242,6015.91,49718.6,1760.67,90.6448,92323,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,tf_resnet50,130000,86,64,J140,JJ65,159989,753971,0.0132779,40725.4,256681,1760.67,29.5693,159989,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0143462,0,0.0143462
147,266558,pytorch_vgg19,130000,7832,32,J76,JJ50,122449,7.53515e+07,0.0128479,11973.9,4.86634e+07,1760.67,72.2962,122449,0,n3,Standard_NV24,M60,2,2.48,0,0.485161,0,0.485161
