n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
232,365010,tf_resnet50,130000,137,64,J128,JJ125,310293,588818,0.00915648,38137.2,240885,1449.14,59.8621,310293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.45487,0,0.45487
232,365010,tf_alexnet,130000,448,1024,J116,JJ76,187258,558586,0.0059465,12913.5,107609,1449.14,81.6029,187258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_vgg19,130000,224,16,J87,JJ126,312732,2.78275e+06,0.0147231,29959,4.37466e+06,1449.14,31.5963,312732,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.284294,0,0.284294
232,365010,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,3749.31,18069.8,1449.14,95.1495,42275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
232,365010,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,24435.9,117768,1449.14,66.0299,144838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_resnet50,130000,86,64,J140,JJ96,237316,771497,0.011031,37217.6,234573,1449.14,35.5911,237316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,47479.6,265023,1449.14,47.4583,127284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_resnet50,130000,41,16,J50,JJ130,322683,438139,0.00956589,27430.5,126560,1449.14,47.5252,322683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,pytorch_vgg19,130000,224,16,J81,JJ119,295176,7.75306e+06,0.0128905,17099,2.496e+06,1449.14,61.3461,295176,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.45487,0,0.45487
232,365010,pytorch_vgg19,130000,224,16,J84,JJ117,290163,4.96395e+06,0.0092238,17383,2.53793e+06,1449.14,60.683,290163,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.45487,0,0.45487
232,365010,pytorch_alexnet,130000,1240,1024,J16,JJ94,232281,1.10328e+06,0.0049138,23434.6,173372,1449.14,64.141,232281,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0272489,0,0.0272489
232,365010,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,6432.34,27392.5,1449.14,90.7198,117355,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_resnet50,130000,58,32,J127,JJ89,219640,717944,0.00483282,22906.7,127933,1449.14,53.5085,219640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161016,0,0.0161016
232,365010,tf_alexnet,130000,446,1024,J96,JJ116,287685,508184,0.0115141,43856.2,365465,1449.14,35.6456,287685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,tf_vgg19,130000,14,32,J161,JJ128,317725,620769,0.0132671,16129.3,243491,1449.14,66.4913,317725,0,n2,Standard_NV24,M60,1,2.48,0,0.249575,0,0.249575
232,365010,tf_alexnet,130000,232,128,J113,JJ88,217167,916167,0.00300702,4284.88,34160.4,1449.14,92.1501,217167,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_alexnet,130000,2960,256,J30,JJ135,335090,1.49772e+06,0.00810263,14736.5,416639,1449.14,69.2475,335090,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.177118,0,0.177118
232,365010,tf_alexnet,130000,304,512,J107,JJ121,300101,581712,0.0117566,28900.5,238856,1449.14,41.4163,300101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,tf_resnet50,130000,86,64,J140,JJ68,167465,683608,0.0114697,26037.9,164110,1449.14,55.0601,167465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,tf_alexnet,130000,366,512,J95,JJ90,222132,855407,0.00440288,14650.9,121082,1449.14,75.7126,222132,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_alexnet,130000,833,512,J11,JJ104,257387,538801,0.0138722,17422.9,101043,1449.14,70.0498,257387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,34914.6,128860,1449.14,78.9874,79732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,pytorch_resnet50,130000,3328,32,J43,JJ140,347564,1.68341e+07,0.0112773,35651.9,1.50404e+07,1449.14,20.8365,347564,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.177118,0,0.177118
232,365010,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,39484,248755,1449.14,36.799,307748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,pytorch_resnet50,130000,67,16,J58,JJ81,199627,954974,0.00653538,23180.5,106952,1449.14,72.9625,199627,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
232,365010,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,47174.3,263467,1449.14,3.68968,354986,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,12297.7,68651,1449.14,83.7133,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,pytorch_resnet50,130000,46,8,J61,JJ80,197178,508525,0.010813,14101.9,52047.1,1449.14,82.899,197178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,pytorch_alexnet,130000,2950,256,J14,JJ141,350072,736842,0.0106238,29723.7,837514,1449.14,34.5687,350072,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0644064,0,0.0644064
232,365010,tf_resnet50,130000,60,16,J126,JJ93,229681,754020,0.00722675,42999.9,207238,1449.14,39.898,229681,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0322032,0,0.0322032
232,365010,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,82949.9,399824,1449.14,32.2209,177395,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
232,365010,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,103284,381194,1449.14,37.162,209632,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0253025,0,0.0253025
232,365010,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,32291.9,204696,1449.14,60.2338,59779,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126513,0,0.0126513
232,365010,tf_alexnet,130000,291,128,J109,JJ144,357513,818356,0.0128791,59556.6,474802,1449.14,3.72544,357513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_alexnet,130000,1227,1024,J24,JJ133,330029,505468,0.00559943,40934.3,303712,1449.14,35.9767,330029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
232,365010,tf_alexnet,130000,415,256,J118,JJ102,252366,844396,0.00903467,39141.3,318941,1449.14,47.2724,252366,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,24843.9,156585,1449.14,57.1394,160005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161016,0,0.0161016
232,365010,tf_vgg19,130000,7,8,J162,JJ134,332529,848147,0.00411747,24521.3,321931,1449.14,46.2773,332529,0,n2,Standard_NV24,M60,1,2.48,0,0.249575,0,0.249575
232,365010,tf_vgg19,130000,7,8,J162,JJ142,352531,500360,0.011671,37047.5,486383,1449.14,17.7794,352531,0,n2,Standard_NV24,M60,1,2.48,0,0.249575,0,0.249575
232,365010,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,51550.5,324776,1449.14,17.3702,297635,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,tf_alexnet,130000,285,512,J91,JJ109,269872,1.01356e+06,0.00872645,16510.7,136446,1449.14,64.729,269872,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0118078,0,0.0118078
232,365010,pytorch_resnet50,130000,63,16,J46,JJ146,362501,1.0455e+06,0.00983701,78364.5,361560,1449.14,1.17717,362501,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0236157,0,0.0236157
233,367424,pytorch_resnet50,130000,3564,32,J51,JJ118,292634,3.00119e+07,0.00930846,12372.2,5.5898e+06,2414,71.3845,292634,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0453915,0,0.0453915
233,367424,pytorch_vgg19,130000,224,16,J87,JJ137,340004,7.31986e+06,0.00705554,33783.2,4.93307e+06,2414,25.2304,340004,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.466294,0,0.466294
233,367424,tf_alexnet,130000,446,1024,J96,JJ98,242232,1.3056e+06,0.010669,29273.2,243941,2414,57.7116,242232,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226957,0,0.0226957
233,367424,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,66817.8,421034,2414,11.1766,315210,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226957,0,0.0226957
233,367424,tf_alexnet,130000,339,512,J119,JJ91,224626,442614,0.00507886,10653,88045.6,2414,81.7103,224626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,pytorch_vgg19,130000,224,16,J87,JJ139,345015,6.57953e+06,0.00869439,33483.6,4.88932e+06,2414,24.0289,345015,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.757728,0,0.757728
233,367424,pytorch_alexnet,130000,1240,1024,J16,JJ110,272433,635930,0.00500749,36354.5,268955,2414,44.449,272433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,60204.2,290188,2414,51.0406,107318,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,62551.6,301491,2414,24.2598,337534,0,n2,Standard_NV24X,M60,1,4.96,0,0.369551,0,0.369551
233,367424,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,85175.9,475466,2414,19.9242,249891,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226957,0,0.0226957
233,367424,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,29620.5,136662,2414,73.8868,147442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
233,367424,pytorch_alexnet,130000,1101,1024,J8,JJ138,342521,764630,0.00305519,50711.3,371956,2414,13.0891,342521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_alexnet,130000,325,1024,J104,JJ145,360061,942392,0.00627306,47606.6,396711,2414,4.65904,360061,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,15539.1,74896.7,2414,81.3258,54796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_alexnet,130000,288,1024,J100,JJ95,234794,563089,0.00523699,3059.89,25498.5,2414,94.6977,234794,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,pytorch_vgg19,130000,7832,32,J76,JJ111,274993,2.57357e+08,0.006365,14639.5,5.94968e+07,2414,66.1694,274993,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.284148,0,0.284148
233,367424,tf_alexnet,130000,325,1024,J104,JJ131,325197,855277,0.00325906,36764.8,306365,2414,26.7197,325197,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_alexnet,130000,833,512,J11,JJ132,327574,637547,0.00853087,42655,247375,2414,25.9376,327574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,137,64,J128,JJ125,310293,588818,0.00915648,36688.1,231732,2414,62.5031,310293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.757728,0,0.757728
233,367424,tf_alexnet,130000,448,1024,J116,JJ76,187258,558586,0.0059465,12462.8,103853,2414,82.7111,187258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_resnet50,130000,46,8,J61,JJ80,197178,508525,0.010813,13535.4,49956.1,2414,84.0914,197178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,88,32,J139,JJ9,20099,445991,0.0127378,12037.7,67199.8,2414,84.2992,20099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,pytorch_vgg19,130000,224,16,J87,JJ126,312732,2.78275e+06,0.0147231,29580.3,4.31935e+06,2414,33.0553,312732,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.47358,0,0.47358
233,367424,tf_resnet50,130000,60,16,J126,JJ18,42275,479186,0.00865416,3445.8,16607,2414,95.8612,42275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
233,367424,tf_resnet50,130000,60,16,J126,JJ59,144838,482017,0.00557523,24132.3,116306,2414,66.7416,144838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,86,64,J140,JJ96,237316,771497,0.011031,36985.7,233111,2414,36.2639,237316,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,tf_resnet50,130000,107,32,J151,JJ52,127284,934761,0.0102603,47219.6,263571,2414,47.9402,127284,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_resnet50,130000,41,16,J50,JJ130,322683,438139,0.00956589,26895.1,124090,2414,49.2656,322683,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,pytorch_vgg19,130000,224,16,J81,JJ119,295176,7.75306e+06,0.0128905,16720.1,2.4407e+06,2414,62.805,295176,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.757728,0,0.757728
233,367424,pytorch_vgg19,130000,224,16,J84,JJ117,290163,4.96395e+06,0.0092238,17004.2,2.48262e+06,2414,62.142,290163,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.757728,0,0.757728
233,367424,pytorch_alexnet,130000,1240,1024,J16,JJ94,232281,1.10328e+06,0.0049138,22999.7,170154,2414,65.2706,232281,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0453915,0,0.0453915
233,367424,tf_resnet50,130000,36,8,J125,JJ48,117355,675386,0.0116153,6084.31,25910.4,2414,91.6041,117355,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,58,32,J127,JJ89,219640,717944,0.00483282,22646.8,126482,2414,54.3971,219640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0268222,0,0.0268222
233,367424,tf_alexnet,130000,446,1024,J96,JJ116,287685,508184,0.0115141,43405.6,361710,2414,36.7585,287685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,tf_vgg19,130000,14,32,J161,JJ128,317725,620769,0.0132671,15204.7,229532,2414,69.8859,317725,0,n2,Standard_NV24X,M60,1,4.96,0,0.369551,0,0.369551
233,367424,tf_alexnet,130000,232,128,J113,JJ88,217167,916167,0.00300702,3842.72,30635.3,2414,93.6548,217167,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,tf_vgg19,130000,14,32,J167,JJ147,365010,504644,0.00457125,45374.8,685005,2414,3.39451,365010,0,n2,Standard_NV24X,M60,1,4.96,0,0.369551,0,0.369551
233,367424,pytorch_alexnet,130000,833,512,J11,JJ104,257387,538801,0.0138722,16891,97957.9,2414,71.6211,257387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,pytorch_resnet50,130000,95,8,J53,JJ33,79732,452915,0.00712331,34348,126769,2414,79.5648,79732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,pytorch_alexnet,130000,2960,256,J30,JJ135,335090,1.49772e+06,0.00810263,13287.3,375668,2414,74.8345,335090,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.295044,0,0.295044
233,367424,tf_alexnet,130000,304,512,J107,JJ121,300101,581712,0.0117566,28451.4,235145,2414,42.9566,300101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,tf_resnet50,130000,86,64,J140,JJ68,167465,683608,0.0114697,25806,162648,2414,55.7329,167465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,tf_alexnet,130000,366,512,J95,JJ90,222132,855407,0.00440288,14201.8,117371,2414,76.9918,222132,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_resnet50,130000,3328,32,J43,JJ140,347564,1.68341e+07,0.0112773,34202.7,1.4429e+07,2414,26.4238,347564,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.295044,0,0.295044
233,367424,tf_resnet50,130000,93,64,J148,JJ124,307748,616774,0.00573406,39251.9,247293,2414,37.4214,307748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,pytorch_resnet50,130000,67,16,J58,JJ81,199627,954974,0.00653538,22645.1,104481,2414,74.0275,199627,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
233,367424,tf_resnet50,130000,58,32,J127,JJ143,354986,886294,0.0037145,46914.5,262016,2414,4.57824,354986,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_alexnet,130000,2950,256,J14,JJ141,350072,736842,0.0106238,28274.5,796682,2414,40.155,350072,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.107289,0,0.107289
233,367424,tf_resnet50,130000,60,16,J126,JJ93,229681,754020,0.00722675,42696.4,205775,2414,40.6097,229681,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0536444,0,0.0536444
233,367424,tf_resnet50,130000,103,16,J134,JJ72,177395,868152,0.00851211,82646.4,398361,2414,32.6355,177395,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
233,367424,pytorch_resnet50,130000,95,8,J53,JJ85,209632,816509,0.00798753,102718,379103,2414,37.7394,209632,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0421492,0,0.0421492
233,367424,tf_resnet50,130000,121,64,J124,JJ25,59779,786561,0.0138196,32061.4,203234,2414,60.7102,59779,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0210746,0,0.0210746
233,367424,tf_alexnet,130000,291,128,J109,JJ144,357513,818356,0.0128791,59114.4,471277,2414,4.92501,357513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_alexnet,130000,1227,1024,J24,JJ133,330029,505468,0.00559943,40500.4,300493,2414,37.1193,330029,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
233,367424,tf_alexnet,130000,415,256,J118,JJ102,252366,844396,0.00903467,38695,315305,2414,48.2855,252366,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,tf_resnet50,130000,86,64,J140,JJ65,160005,753987,0.0132779,24612,155123,2414,57.8122,160005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0268222,0,0.0268222
233,367424,tf_vgg19,130000,7,8,J162,JJ134,332529,848147,0.00411747,23613.8,310017,2414,49.7166,332529,0,n2,Standard_NV24X,M60,1,4.96,0,0.369551,0,0.369551
233,367424,tf_vgg19,130000,7,8,J162,JJ142,352531,500360,0.011671,36139.9,474469,2414,21.2188,352531,0,n2,Standard_NV24X,M60,1,4.96,0,0.369551,0,0.369551
233,367424,tf_resnet50,130000,93,64,J148,JJ120,297635,1.00992e+06,0.0132321,51318.5,323314,2414,17.9926,297635,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,tf_alexnet,130000,285,512,J91,JJ109,269872,1.01356e+06,0.00872645,16061.7,132735,2414,66.3714,269872,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0196696,0,0.0196696
233,367424,pytorch_resnet50,130000,63,16,J46,JJ146,362501,1.0455e+06,0.00983701,77829,359090,2414,2.30976,362501,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0393393,0,0.0393393
234,369896,pytorch_resnet50,130000,3564,32,J51,JJ118,292634,3.00119e+07,0.00930846,12362.1,5.5852e+06,2472,71.4087,292634,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0755333,0,0.0755333
234,369896,pytorch_vgg19,130000,224,16,J87,JJ137,340004,7.31986e+06,0.00705554,32333.1,4.72132e+06,2472,26.7245,340004,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.775933,0,0.775933
234,369896,tf_alexnet,130000,446,1024,J96,JJ98,242232,1.3056e+06,0.010669,28522.6,237686,2472,58.8511,242232,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,tf_resnet50,130000,112,64,J144,JJ127,315210,1.08401e+06,0.0127871,66431.3,418599,2472,11.7057,315210,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,tf_alexnet,130000,285,512,J91,JJ109,269872,1.01356e+06,0.00872645,15313.8,126554,2472,68.0533,269872,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,pytorch_resnet50,130000,63,16,J46,JJ146,362501,1.0455e+06,0.00983701,76937,354974,2472,3.46956,362501,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_alexnet,130000,339,512,J119,JJ91,224626,442614,0.00507886,9904.97,81863,2472,83.1248,224626,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,pytorch_vgg19,130000,224,16,J87,JJ139,345015,6.57953e+06,0.00869439,32852.7,4.79719e+06,2472,27.4629,345015,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.477497,0,0.477497
234,369896,pytorch_alexnet,130000,1240,1024,J16,JJ110,272433,635930,0.00500749,35630,263595,2472,45.6057,272433,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_resnet50,130000,68,16,J130,JJ136,337534,659533,0.0138731,60974.3,293888,2472,24.9029,337534,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_resnet50,130000,126,32,J143,JJ101,249891,1.23368e+06,0.0141976,84742.8,473049,2472,20.3433,249891,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,pytorch_resnet50,130000,88,16,J38,JJ60,147442,520179,0.0107488,28728.5,132546,2472,74.7171,147442,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0402844,0,0.0402844
234,369896,pytorch_alexnet,130000,1101,1024,J8,JJ138,342521,764630,0.00305519,49981.6,366604,2472,14.3884,342521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_alexnet,130000,325,1024,J104,JJ145,360061,942392,0.00627306,46855.9,390455,2472,6.22323,360061,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0201422,0,0.0201422
234,369896,tf_resnet50,130000,103,16,J134,JJ44,107318,657263,0.0122902,59698.6,287751,2472,51.4652,107318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_resnet50,130000,68,16,J130,JJ23,54796,732790,0.0138298,15033.6,72460.1,2472,81.9688,54796,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_alexnet,130000,288,1024,J100,JJ95,234794,563089,0.00523699,2309.23,19243.2,2472,96.4627,234794,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
234,369896,pytorch_vgg19,130000,7832,32,J76,JJ111,274993,2.57357e+08,0.006365,14616.3,5.94025e+07,2472,66.2244,274993,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.290975,0,0.290975
234,369896,tf_alexnet,130000,325,1024,J104,JJ131,325197,855277,0.00325906,36014.1,300109,2472,28.2839,325197,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0201422,0,0.0201422
234,369896,pytorch_alexnet,130000,833,512,J11,JJ132,327574,637547,0.00853087,41768.9,242236,2472,27.5466,327574,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0431619,0,0.0431619
234,369896,tf_resnet50,130000,137,64,J128,JJ125,310293,588818,0.00915648,34274.1,216485,2472,62.935,310293,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021581,0,0.021581
