n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,216353,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,33493.1,142667,4509,38.5793,130471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,42893,7.05231e+06,4509,2.48859,202949,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.530747,0,0.530747
63,216353,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,3811.65,30386.6,4509,96.2881,85364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,50248,415275,4509,16.4573,184642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
63,216353,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,78756.1,363367,4509,1.2409,211844,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0688875,0,0.0688875
64,217787,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28301.3,4.66068e+06,1433.9,34.7569,125989,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,40801.2,6.72786e+06,1433.9,6.65444,198370,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.450084,0,0.450084
64,217787,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,36469.3,1.02758e+06,1433.9,18.923,207330,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.175254,0,0.175254
64,217787,pytorch_resnet50,130000,257,64,J44,JJ33,144131,2.04794e+06,0.00519791,1433.83,45313.1,1433.9,100,144131,217787,n8,In-house server 3,Quadro P600,8,0.44,0,0.175254,0,0.175254
64,217787,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,109616,528386,1433.9,10.3435,157676,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,81711.7,456100,1433.9,9.36482,171100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,74218.8,414302,1433.9,30.1114,40441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,88965,328251,1433.9,40.2783,53745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,25346.6,802430,1433.9,41.6431,189318,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,69624.8,388633,1433.9,22.8137,103429,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,64905.7,377002,1433.9,18.9912,193786,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,18631,281270,1433.9,59.2578,80866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,14781.2,123174,1433.9,67.0438,121533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,26661.8,168002,1433.9,64.6582,98868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,32620.6,492428,1433.9,30.1267,166628,0,n3,Standard_NV24,M60,1,2.48,0,0.329265,0,0.329265
64,217787,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,9694.03,71103.5,1433.9,83.8971,139503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,4782.14,22064,1433.9,95.092,9060,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.175254,0,0.175254
64,217787,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,23362.4,3.84116e+06,1433.9,46.2449,89890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,53365,425428,1433.9,19.3284,175598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,13936.2,115170,1433.9,70.372,112409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,30089,189643,1433.9,48.001,44850,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,32434.6,138158,1433.9,39.2312,130471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,42284.3,6.95222e+06,1433.9,2.60944,202949,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,2435.84,19418.7,1433.9,96.9549,85364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,48850.8,403728,1433.9,17.1888,184642,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0438135,0,0.0438135
64,217787,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,36647.5,298614,1433.9,50.9018,94371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,77778.8,358858,1433.9,1.63551,211844,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,49430.7,402758,1433.9,25.5335,162120,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,47819.3,266918,1433.9,47.0773,148659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,48251.2,205397,1433.9,64.9283,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,13599.9,192144,1433.9,71.237,26870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219068,0,0.0219068
64,217787,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,26919.6,380328,1433.9,44.4065,153241,0,n3,Standard_NV24,M60,1,2.48,0,0.329265,0,0.329265
64,217787,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,71039.9,342376,1433.9,1.31892,216353,0,n3,Standard_NV24,M60,1,2.48,0,0.329265,0,0.329265
64,217787,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,50340.6,371356,1433.9,33.865,180045,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0657203,0,0.0657203
65,220871,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,40367.8,6.65639e+06,3084.1,6.91437,198370,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28248.9,4.65207e+06,3084.1,35.0168,125989,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,35035.4,987182,3084.1,26.0601,207330,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.376946,0,0.376946
65,220871,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,25254.4,799513,3084.1,45.9034,189318,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.329828,0,0.329828
65,220871,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,69367.9,387199,3084.1,23.4294,103429,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,109316,526938,3084.1,10.8732,157676,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,81454.5,454664,3084.1,9.98052,171100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,88404.2,326182,3084.1,40.843,53745,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,73961.9,412868,3084.1,30.6342,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,18486.6,279089,3084.1,59.9426,80866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,26432.3,166556,3084.1,65.3183,98868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,31705.7,478617,3084.1,34.4636,166628,0,n7,Standard_NV6,M60,1,0.62,0,0.531151,0,0.531151
65,220871,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,9260.61,67924.4,3084.1,85.5181,139503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,3865.35,17834.1,3084.1,96.539,9060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,36205.9,295016,3084.1,52.1899,94371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,77468,357424,3084.1,3.0825,211844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,42231.9,6.9436e+06,3084.1,2.86938,202949,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,48423.1,400193,3084.1,18.7621,184642,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,1998.33,15930.8,3084.1,98.3496,85364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,26013.1,367521,3084.1,45.0557,153241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,48906.7,360778,3084.1,35.1196,180045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,70102.9,337861,3084.1,3.82476,216353,0,n3,Standard_NC6,K80,1,0.56,0,0.479749,0,0.479749
65,220871,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,23310,3.83255e+06,3084.1,48.3996,89890,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.968066,0,0.968066
65,220871,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,52939.4,422035,3084.1,20.7232,175598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,13492,111499,3084.1,72.3921,112409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,32090.3,136691,3084.1,40.6023,130471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,29859.5,188197,3084.1,48.8606,44850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,14353,119606,3084.1,69.1586,121533,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,64380,373949,3084.1,20.414,193786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,48989.1,399160,3084.1,26.9773,162120,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
65,220871,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,47562,265482,3084.1,47.6921,148659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,47914.4,203963,3084.1,65.4707,49361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0942365,0,0.0942365
65,220871,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,13458.7,190149,3084.1,71.8861,26870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0471182,0,0.0471182
66,224421,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28136.4,4.63353e+06,3549.55,35.316,125989,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0619763,0,0.0619763
66,224421,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,40255.4,6.63786e+06,3549.55,7.21353,198370,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,31951.3,900282,3549.55,34.2742,207330,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.433834,0,0.433834
66,224421,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,108670,523825,3549.55,11.4771,157676,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,87568.3,323098,3549.55,41.7809,53745,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,80901.1,451575,3549.55,10.6881,171100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,73408.6,409779,3549.55,31.2359,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,23410.8,741145,3549.55,50.7204,189318,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.309882,0,0.309882
66,224421,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,68814.5,384110,3549.55,24.137,103429,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,18175.8,274398,3549.55,60.7308,80866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,63249.3,367381,3549.55,22.0515,193786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,25938.5,163445,3549.55,66.0781,98868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,29737.8,448910,3549.55,39.4549,166628,0,n7,Standard_NV6,M60,1,0.62,0,0.611312,0,0.611312
66,224421,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,8328.38,61086.7,3549.55,91.6903,139503,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.162688,0,0.162688
66,224421,pytorch_vgg19,130000,150,8,J68,JJ21,89890,2.94443e+06,0.0066921,22375.7,3.67892e+06,3549.55,50.8795,89890,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.11417,0,1.11417
66,224421,tf_alexnet,130000,311,128,J97,JJ40,175598,962821,0.00875799,52024.1,414739,3549.55,22.3284,175598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_alexnet,130000,285,512,J91,JJ26,112409,311750,0.013593,12572.1,103897,3549.55,74.717,112409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,pytorch_resnet50,130000,63,16,J46,JJ3,9060,382379,0.00898677,2725.75,12576.2,3549.55,98.2044,9060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,86,64,J140,JJ11,44850,457491,0.00406534,29365.9,185086,3549.55,49.8413,44850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,29,8,J137,JJ30,130471,409644,0.00471766,31366.2,133607,3549.55,42.1804,130471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,35256.1,287277,3549.55,53.6723,94371,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,65498.7,541335,3549.55,1.67935,220871,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,76328.4,352166,3549.55,4.05935,211844,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,42119.1,6.92507e+06,3549.55,3.16854,202949,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0619763,0,0.0619763
66,224421,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,47503.1,392590,3549.55,20.6431,184642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_alexnet,130000,311,128,J97,JJ20,85364,230589,0.0115476,1083.05,8634.15,3549.55,100,85364,224421,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,13431.9,111930,3549.55,71.6929,121533,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_resnet50,130000,75,8,J121,JJ12,49361,424876,0.0063803,47173.3,200809,3549.55,66.0811,49361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_vgg19,130000,11,16,J166,JJ7,26870,528670,0.00739369,13154.9,185858,3549.55,72.6333,26870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_vgg19,130000,11,16,J163,JJ35,153241,1.40486e+06,0.00358445,25709.3,363229,3549.55,45.8028,153241,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0542293,0,0.0542293
66,224421,tf_resnet50,130000,60,16,J126,JJ49,216353,459071,0.00319416,68322.8,329281,3549.55,6.70878,216353,0,n2,Standard_NC6,K80,1,0.56,0,0.552153,0,0.552153
66,224421,pytorch_alexnet,130000,1425,1024,J12,JJ41,180045,806121,0.00590288,47978.9,353934,3549.55,36.5637,180045,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_alexnet,130000,372,256,J94,JJ37,162120,1.12825e+06,0.00951469,48039.3,391421,3549.55,28.5836,162120,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
66,224421,tf_resnet50,130000,107,32,J151,JJ34,148659,491847,0.00644072,47009.5,262398,3549.55,48.3997,148659,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108459,0,0.108459
67,225393,pytorch_vgg19,130000,150,8,J71,JJ29,125989,9.24139e+06,0.00906461,28006.9,4.6122e+06,972.447,35.3979,125989,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,pytorch_vgg19,130000,150,8,J77,JJ45,198370,8.30939e+06,0.0113026,40126,6.61653e+06,972.447,7.29549,198370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,pytorch_alexnet,130000,2950,256,J14,JJ47,207330,1.76528e+06,0.0127835,28401.8,800268,972.447,34.5563,207330,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.089141,0,0.089141
67,225393,tf_resnet50,130000,103,16,J146,JJ36,157676,1.2566e+06,0.00881309,107934,520276,972.447,11.6441,157676,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,tf_resnet50,130000,107,32,J151,JJ39,171100,1.15922e+06,0.0126269,80265.2,448026,972.447,10.882,171100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,pytorch_resnet50,130000,86,8,J33,JJ13,53745,1.09861e+06,0.00751855,86180,317976,972.447,41.9589,53745,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,pytorch_resnet50,130000,257,64,J64,JJ43,189318,1.74862e+06,0.0130201,21326.2,675150,972.447,51.6635,189318,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.089141,0,0.089141
67,225393,tf_resnet50,130000,107,32,J151,JJ24,103429,1.0339e+06,0.0146461,68178.6,380561,972.447,24.3308,103429,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,tf_resnet50,130000,126,32,J143,JJ10,40441,1.05583e+06,0.0113172,72771.8,406225,972.447,31.4008,40441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,tf_vgg19,130000,14,32,J176,JJ19,80866,931081,0.0132322,17818.2,268998,972.447,62.0983,80866,0,n6,Standard_NV6,M60,1,0.62,0,0.167477,0,0.167477
67,225393,tf_alexnet,130000,288,1024,J100,JJ28,121533,400142,0.00331929,12328.2,102733,972.447,72.3598,121533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,pytorch_alexnet,130000,1176,512,J19,JJ44,193786,866016,0.00733132,61947.9,359822,972.447,22.5001,193786,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,pytorch_vgg19,130000,150,8,J68,JJ46,202949,9.7787e+06,0.00751723,41989.4,6.90374e+06,972.447,3.2505,202949,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,tf_alexnet,130000,366,512,J95,JJ42,184642,657448,0.00715863,46403.2,383500,972.447,21.1392,184642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,tf_alexnet,130000,410,512,J115,JJ50,220871,1.07358e+06,0.00738853,64398.8,532245,972.447,2.13943,220871,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,pytorch_resnet50,130000,63,16,J46,JJ48,211844,764150,0.0121293,75559.1,348617,972.447,4.5156,211844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0297137,0,0.0297137
67,225393,tf_alexnet,130000,417,256,J102,JJ22,94371,686497,0.00500871,34162.9,278369,972.447,54.0784,94371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,tf_resnet50,130000,112,64,J144,JJ23,98868,392218,0.00860447,25370.3,159864,972.447,66.2863,98868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,tf_vgg19,130000,14,32,J158,JJ38,166628,1.14416e+06,0.0127885,27472.9,414721,972.447,39.6709,166628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0148568,0,0.0148568
67,225393,pytorch_alexnet,130000,1101,1024,J8,JJ32,139503,651922,0.0106108,4778.82,35051.6,972.447,93.3813,139503,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0445705,0,0.0445705
