n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
92,324533,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,47423.2,202016,4950,52.9518,104990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
92,324533,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,22034.8,182107,4950,64.94,199841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0504167,0,0.0504167
92,324533,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,20490,309335,4950,55.9416,234818,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
93,329535,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30963.7,1.45711e+07,5002,28.4236,169957,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16144.6,6.56139e+07,5002,62.6517,100053,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18507.2,3.05393e+06,5002,57.8604,54939,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,33629.8,4.91067e+06,5002,22.8232,175005,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,17145,7.23291e+06,5002,60.5081,239910,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.17755,0,1.17755
93,329535,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,34243.7,966186,5002,21.5626,304663,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,15297.8,2.51925e+06,5002,65.0902,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
93,329535,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,47511.4,378763,5002,29.8619,274875,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,79632.3,458264,5002,23.7987,289696,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,54238.1,302782,5002,27.8297,214767,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42956.8,2.00167e+07,5002,0.652637,314686,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,24461.3,283544,5002,50.7023,294617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.222311,0,0.222311
93,329535,pytorch_resnet50,130000,257,64,J48,JJ66,324533,544713,0.009031,43327.3,1.37022e+06,5002,11.5443,324533,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.611356,0,0.611356
93,329535,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,17844.7,65860.4,5002,79.6102,154795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555778,0,0.0555778
93,329535,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,28031.3,4.60879e+06,5002,36.0424,90005,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,8245.61,108253,5002,92.6206,279732,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.196259,0,0.196259
93,329535,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,24420.6,201831,5002,52.7888,244905,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,29315,184721,5002,61.8744,115036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555778,0,0.0555778
93,329535,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,4977.14,27784.6,5002,94.4784,59956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,42311.5,195219,5002,57.9627,159849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135857,0,0.135857
93,329535,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,56768.9,473059,5002,15.4781,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
93,329535,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,69916.9,337021,5002,43.5082,74947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.040757,0,0.040757
93,329535,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,42480.8,346101,5002,32.4275,264718,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815141,0,0.0815141
93,329535,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,6713.52,54704.7,5002,90.624,164788,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
93,329535,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,60393.4,492114,5002,23.6692,309684,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,10092.4,132499,5002,88.4191,284820,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.196259,0,0.196259
93,329535,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,57687.6,278075,5002,42.3518,129788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815141,0,0.0815141
93,329535,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,5301.28,43812.5,5002,93.4857,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,35028.4,168850,5002,65.4143,144657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,4503.34,19181.6,5002,96.3437,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
93,329535,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,94857.9,529646,5002,5.3004,319583,0,n2,Standard_NV24X,M60,1,4.96,0,0.459443,0,0.459443
93,329535,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,7651.35,108100,5002,84.7009,254909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0555778,0,0.0555778
93,329535,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,35512.8,223707,5002,32.4988,224830,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0679284,0,0.0679284
93,329535,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,22876.8,345368,5002,50.6929,259800,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.040757,0,0.040757
93,329535,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,38678.6,322319,5002,44.8684,229855,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0873365,0,0.0873365
93,329535,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,28901.4,335099,5002,47.7908,269692,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.339642,0,0.339642
93,329535,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,46261.2,197066,5002,54.1732,104990,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0815141,0,0.0815141
93,329535,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,20501,169431,5002,67.5906,199841,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
93,329535,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,19991.3,301805,5002,57.0523,234818,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436683,0,0.0436683
94,332779,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30927.2,1.45539e+07,3243.61,28.4783,169957,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16136.1,6.55792e+07,3243.61,62.6645,100053,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,33374.1,4.87333e+06,3243.61,23.2066,175005,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18211.1,3.00508e+06,3243.61,58.1337,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0304955,0,0.0304955
94,332779,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,17062.6,7.19814e+06,3243.61,60.6815,239910,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.297331,0,0.297331
94,332779,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,33893.2,956297,3243.61,22.0886,304663,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0991103,0,0.0991103
94,332779,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,15115.2,2.48919e+06,3243.61,68.7411,45051,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.636333,0,0.636333
94,332779,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,46027,366929,3243.61,31.3288,274875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0609909,0,0.0609909
94,332779,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,53342.1,297780,3243.61,28.6169,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0283172,0,0.0283172
94,332779,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,77785,447634,3243.61,26.9762,289696,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0914864,0,0.0914864
94,332779,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,55213.3,460096,3243.61,17.0223,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,68879.2,332019,3243.61,44.0601,74947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,40991.7,333969,3243.61,34.0742,264718,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,pytorch_resnet50,130000,257,64,J48,JJ66,324533,544713,0.009031,38325.4,1.21204e+06,3243.61,16.0223,324533,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.308343,0,0.308343
94,332779,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,27734.2,4.55995e+06,3243.61,37.5037,90005,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.254533,0,0.254533
94,332779,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,3243.61,42583.8,3243.61,100,279732,332779,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.127267,0,0.127267
94,332779,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,22928.3,189498,3243.61,54.8585,244905,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0283172,0,0.0283172
94,332779,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,28514.3,179675,3243.61,62.5687,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,4081.12,22782.6,3243.61,95.2656,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,40463.2,186691,3243.61,58.693,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.044049,0,0.044049
94,332779,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42920,1.99996e+07,3243.61,0.707919,314686,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,22438.2,260093,3243.61,57.8286,294617,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.180201,0,0.180201
94,332779,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,5173.02,42152.1,3243.61,92.3742,164788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0609909,0,0.0609909
94,332779,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,56016.6,456449,3243.61,27.5367,309684,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,5090.35,66829.2,3243.61,93.0405,284820,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,56640.2,273026,3243.61,43.0431,129788,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528588,0,0.0528588
94,332779,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,3329,14179.6,3243.61,97.1801,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,33981,163801,3243.61,66.0991,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,3809.16,31480.9,3243.61,95.1404,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528588,0,0.0528588
94,332779,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,16489.4,60858.4,3243.61,80.697,154795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,pytorch_alexnet,130000,1168,128,J17,JJ67,329535,784340,0.00416813,45666.9,529404,3243.61,1.07724,329535,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0528588,0,0.0528588
94,332779,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,92262.4,515154,3243.61,7.02794,319583,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,22372.8,337759,3243.61,51.4132,259800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0360401,0,0.0360401
94,332779,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,37185,309872,3243.61,46.3044,229855,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0566345,0,0.0566345
94,332779,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,45060.3,191950,3243.61,54.9652,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0566345,0,0.0566345
94,332779,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,23899.4,277103,3243.61,48.8653,269692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0720802,0,0.0720802
94,332779,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,7158.68,101139,3243.61,89.0833,254909,0,n2,Standard_NV24X,M60,1,4.96,0,0.297932,0,0.297932
94,332779,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,34711.8,218662,3243.61,33.5089,224830,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
94,332779,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,18951.1,156622,3243.61,69.2453,199841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0566345,0,0.0566345
94,332779,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,19487.3,294196,3243.61,57.7726,234818,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0264294,0,0.0264294
95,334474,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16130.5,6.55567e+07,1695.39,62.6712,100053,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,18093,2.98558e+06,1695.39,58.3659,54939,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30903.5,1.45428e+07,1695.39,28.5069,169957,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,33208.3,4.84912e+06,1695.39,24.2585,175005,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.199562,0,0.199562
95,334474,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,16987.7,7.16653e+06,1695.39,60.7721,239910,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.155411,0,0.155411
95,334474,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,33666,949885,1695.39,26.0121,304663,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0828858,0,0.0828858
95,334474,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,13534.5,2.22887e+06,1695.39,70.2314,45051,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.266082,0,0.266082
95,334474,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,45064.4,359255,1695.39,32.0955,274875,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0414429,0,0.0414429
95,334474,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,74541.4,428967,1695.39,27.5896,289696,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0276286,0,0.0276286
95,334474,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,52760.2,294531,1695.39,29.0278,214767,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0276286,0,0.0276286
95,334474,pytorch_resnet50,130000,257,64,J48,JJ66,324533,544713,0.009031,36385.3,1.15068e+06,1695.39,18.3138,324533,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0941884,0,0.0941884
95,334474,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,27100.5,4.45577e+06,1695.39,37.7359,90005,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,21923.2,181190,1695.39,55.8999,244905,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0518036,0,0.0518036
95,334474,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,27995,176403,1695.39,62.9284,115036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276286,0,0.0276286
95,334474,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,3499.24,19534.4,1695.39,95.6771,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,39760.2,183448,1695.39,59.0748,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014801,0,0.014801
95,334474,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,42896.1,1.99884e+07,1695.39,0.736814,314686,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,19194.6,222495,1695.39,58.3936,294617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276286,0,0.0276286
95,334474,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,33308.1,160557,1695.39,66.4605,144657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376753,0,0.0376753
95,334474,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,2567.49,10936,1695.39,97.6173,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,54204.6,451690,1695.39,17.8294,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,68206.3,328776,1695.39,44.3513,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0296021,0,0.0296021
95,334474,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,39992.8,325830,1695.39,34.9349,264718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014801,0,0.014801
95,334474,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,4207.36,34283.4,1695.39,93.289,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0414429,0,0.0414429
95,334474,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,53178.4,433322,1695.39,29.5582,309684,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,3059.04,40161,1695.39,96.8976,284820,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0665205,0,0.0665205
95,334474,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,55961,269752,1695.39,43.4045,129788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376753,0,0.0376753
95,334474,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,2841.58,23484.3,1695.39,96.0389,149659,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,15610.5,57614.8,1695.39,81.265,154795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188377,0,0.0188377
95,334474,pytorch_alexnet,130000,1168,128,J17,JJ67,329535,784340,0.00416813,45175,523701,1695.39,4.78976,329535,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0941884,0,0.0941884
95,334474,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,44281.6,188633,1695.39,55.3699,104990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,23407.6,271400,1695.39,49.427,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0296021,0,0.0296021
95,334474,tf_resnet50,130000,116,32,J131,JJ65,319583,725814,0.00658737,90579.3,505756,1695.39,7.9309,319583,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,22046,332825,1695.39,51.7897,259800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014801,0,0.014801
95,334474,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,36216.5,301801,1695.39,47.086,229855,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0138143,0,0.0138143
95,334474,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,5108.09,72168.3,1695.39,91.3739,254909,0,n2,Standard_NV24X,M60,1,4.96,0,0.155725,0,0.155725
95,334474,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,34192.3,215389,1695.39,34.0368,224830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014801,0,0.014801
95,334474,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,17983.5,148625,1695.39,70.1102,199841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0276286,0,0.0276286
95,334474,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,19160.4,289262,1695.39,58.1491,234818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188377,0,0.0188377
96,335838,pytorch_vgg19,130000,7832,32,J76,JJ21,100053,3.1119e+08,0.00976238,16127.7,6.55449e+07,1363.65,62.6766,100053,0,n2,Standard_NV24X,M60,1,4.96,0,0.144524,0,0.144524
96,335838,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,30891.2,1.4537e+07,1363.65,28.642,169957,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0555562,0,0.0555562
96,335838,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,16948.5,7.15001e+06,1363.65,60.8076,239910,0,n2,Standard_NV24X,M60,2,4.96,0,0.289048,0,0.289048
96,335838,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,17992.6,2.96902e+06,1363.65,58.4809,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0111112,0,0.0111112
96,335838,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,32753.4,4.7827e+06,1363.65,25.1046,175005,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.160513,0,0.160513
96,335838,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,52456.5,292836,1363.65,29.3583,214767,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0256413,0,0.0256413
96,335838,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,31970.6,902049,1363.65,26.2332,304663,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0256413,0,0.0256413
