n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,309684,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,25771.7,389071,5021,44.3172,259800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511398,0,0.0511398
89,309684,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,44655.2,372123,5021,36.1076,229855,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
89,309684,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,14713.2,207871,5021,69.6129,254909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511398,0,0.0511398
89,309684,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,38676.3,243636,5021,26.3529,224830,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557889,0,0.0557889
89,309684,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,26648.7,220238,5021,56.9879,199841,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
89,309684,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,23059.6,348128,5021,50.2942,234818,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557889,0,0.0557889
89,309684,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,28040.1,325112,5021,49.714,269692,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.278944,0,0.278944
89,309684,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,50891.3,216789,5021,49.4417,104990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438341,0,0.0438341
89,309684,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,96538.3,555554,5021,7.24372,289696,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0876683,0,0.0876683
90,310107,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,19758.4,3.26039e+06,422.878,54.3157,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00430709,0,0.00430709
90,310107,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,27117.8,3.95977e+06,422.878,37.4116,175005,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.0331842,0,0.0331842
90,310107,pytorch_resnet50,130000,3328,32,J43,JJ49,239910,2.2418e+06,0.0145337,422.878,178398,422.878,100,239910,310107,n9,In-house server 3,Quadro P600,8,0.44,0,0.0516851,0,0.0516851
90,310107,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42447.8,1.99754e+07,422.878,1.76289,169957,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00430709,0,0.00430709
90,310107,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,12243.1,2.0033e+06,422.878,72.1835,5007,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.0829605,0,0.0829605
90,310107,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,12960,2.13426e+06,422.878,70.1036,45051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00430709,0,0.00430709
90,310107,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,55138.7,439568,422.878,16.1683,274875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,38189.6,1.07752e+06,422.878,12.5985,304663,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0172284,0,0.0172284
90,310107,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,56900,317641,422.878,23.1186,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,28376.4,372543,422.878,36.404,284820,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0165921,0,0.0165921
90,310107,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,11245.5,91633.6,422.878,79.8536,164788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,73386.6,597988,422.878,0.504216,309684,0,n1,Standard_NV24,M60,1,2.48,0,0.0971054,0,0.0971054
90,310107,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,60759.7,292883,422.878,38.2484,129788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,59379.3,494811,422.878,9.29403,299699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,73009.4,351928,422.878,40.1935,74947,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00689135,0,0.00689135
90,310107,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,47044.3,383281,422.878,22.6576,264718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,37776.1,182094,422.878,61.6418,144657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0093973,0,0.0093973
90,310107,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,7188.18,30617.5,422.878,92.2167,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,23147.8,85433.1,422.878,71.5185,154795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00344568,0,0.00344568
90,310107,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,5593.46,31225.2,422.878,92.5348,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30115.3,4.95145e+06,422.878,30.5869,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00430709,0,0.00430709
90,310107,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,22801.1,299345,422.878,48.7286,279732,0,n1,Standard_NV24,M60,1,2.48,0,0.0971054,0,0.0971054
90,310107,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,28878.3,238673,422.878,40.8072,244905,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,28998.1,182724,422.878,61.3179,115036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,55036.4,253930,422.878,42.9178,159849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00344568,0,0.00344568
90,310107,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,34255.2,397070,422.878,25.669,294617,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0234932,0,0.0234932
90,310107,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,9742.11,80513.8,422.878,83.5552,149659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,25265.8,381434,422.878,44.9118,259800,0,n1,Standard_NV24,M60,1,2.48,0,0.0971054,0,0.0971054
90,310107,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,43094,359114,422.878,36.2948,229855,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,14218.6,200884,422.878,69.7019,254909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00469865,0,0.00469865
90,310107,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,37872.2,238570,422.878,26.4834,224830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00689135,0,0.00689135
90,310107,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,23019.1,266896,422.878,49.8541,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00689135,0,0.00689135
90,310107,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,49712.7,211768,422.878,49.5427,104990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,25150.9,207860,422.878,57.2037,199841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
90,310107,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,22553.7,340490,422.878,50.3881,234818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00369179,0,0.00369179
90,310107,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,94684,544883,422.878,7.39672,289696,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00738359,0,0.00738359
91,314686,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,19743,3.25785e+06,4579.12,54.7017,54939,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,27065.5,3.95214e+06,4579.12,37.5537,175005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42446.9,1.99749e+07,4579.12,1.8058,169957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111934,0,0.111934
91,314686,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,12036,1.96941e+06,4579.12,72.572,5007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,37766.7,1.06559e+06,4579.12,23.1957,304663,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.223868,0,0.223868
91,314686,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,12944.5,2.13172e+06,4579.12,76.6063,45051,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.232,0,1.232
91,314686,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,55013.2,438568,4579.12,18.2974,274875,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,27953.6,366991,4579.12,42.9281,284820,0,n1,Standard_NV12,M60,1,1.24,0,0.788627,0,0.788627
91,314686,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,11115.3,90572.4,4579.12,82.3245,164788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0746227,0,0.0746227
91,314686,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,73016.6,594973,4579.12,5.9641,309684,0,n1,Standard_NV12,M60,1,1.24,0,0.788627,0,0.788627
91,314686,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,60672,292460,4579.12,39.2152,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399765,0,0.0399765
91,314686,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,59253,493759,4579.12,11.474,299699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,72920.8,351501,4579.12,40.9799,74947,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
91,314686,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,46918.4,382255,4579.12,24.9048,264718,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
91,314686,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,23033.3,85010.2,4579.12,73.7322,154795,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124371,0,0.124371
91,314686,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,5517.6,30801.7,4579.12,93.6462,59956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,30099.9,4.94891e+06,4579.12,30.9729,90005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.055967,0,0.055967
91,314686,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,22536.3,295868,4579.12,59.1464,279732,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.205334,0,0.205334
91,314686,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,28747.3,237590,4579.12,43.729,244905,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,28930.4,182297,4579.12,62.2896,115036,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932784,0,0.0932784
91,314686,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,54944.7,253507,4579.12,44.6756,159849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
91,314686,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,33832.3,392168,4579.12,29.738,294617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.186557,0,0.186557
91,314686,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,37687.5,181667,4579.12,62.6177,144657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932784,0,0.0932784
91,314686,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,7086.64,30185,4579.12,93.4243,25245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0746227,0,0.0746227
91,314686,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,56824.1,317218,4579.12,24.23,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399765,0,0.0399765
91,314686,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,9615.96,79471.3,4579.12,85.8912,149659,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0746227,0,0.0746227
91,314686,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,24996,377360,4579.12,45.9287,259800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0621856,0,0.0621856
91,314686,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,42967.8,358061,4579.12,38.4057,229855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399765,0,0.0399765
91,314686,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,14177,200295,4579.12,70.6658,254909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,37805.1,238148,4579.12,27.897,224830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
91,314686,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,22955,266152,4579.12,59.8573,269692,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.310928,0,0.310928
91,314686,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,49613.4,211345,4579.12,50.6607,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
91,314686,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,25024.7,206817,4579.12,59.6302,199841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373114,0,0.0373114
91,314686,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,22511.1,339847,4579.12,51.405,234818,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0399765,0,0.0399765
91,314686,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,94527.8,543984,4579.12,9.05342,289696,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0799529,0,0.0799529
92,319583,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,11867.9,1.94191e+06,4897,74.7932,5007,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.384278,0,0.384278
92,319583,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42428.4,1.99662e+07,4897,1.85169,169957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0855032,0,0.0855032
92,319583,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,19576.2,3.23033e+06,4897,55.1144,54939,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0427516,0,0.0427516
92,319583,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,27004.1,3.94317e+06,4897,44.3564,175005,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.819794,0,0.819794
92,319583,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,33187.6,936387,4897,23.9898,304663,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0855032,0,0.0855032
92,319583,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,10129,1.66805e+06,4897,80.9111,45051,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.768557,0,0.768557
92,319583,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,53616,427429,4897,20.512,274875,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0920803,0,0.0920803
92,319583,pytorch_alexnet,130000,1494,512,J3,JJ59,289696,1.02791e+06,0.0146715,92836.7,534252,4897,13.8507,289696,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.138121,0,0.138121
92,319583,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,25085.9,329343,4897,54.0691,284820,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.192139,0,0.192139
92,319583,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,9752.05,79464,4897,85.058,164788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0460402,0,0.0460402
92,319583,tf_alexnet,130000,415,256,J118,JJ63,309684,412628,0.00552733,69009.8,562324,4897,11.803,309684,0,n2,Standard_NV12,M60,1,1.24,0,0.843372,0,0.843372
92,319583,tf_resnet50,130000,83,16,J150,JJ27,129788,834544,0.00993373,59722,287881,4897,40.2492,129788,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544111,0,0.0544111
92,319583,tf_alexnet,130000,432,1024,J112,JJ61,299699,517608,0.00311816,57828.9,481892,4897,13.8054,299699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_alexnet,130000,343,256,J90,JJ54,264718,862804,0.00476005,45555.2,371149,4897,27.3909,264718,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498769,0,0.0498769
92,319583,tf_resnet50,130000,103,16,J146,JJ16,74947,812199,0.00641383,71962,346879,4897,41.8131,74947,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498769,0,0.0498769
92,319583,pytorch_vgg19,130000,150,8,J68,JJ19,90005,1.13701e+07,0.0132168,29932.5,4.92139e+06,4897,31.3856,90005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0427516,0,0.0427516
92,319583,tf_vgg19,130000,7,8,J156,JJ57,279732,1.03108e+06,0.00947668,17957.1,235751,4897,70.2874,279732,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.192139,0,0.192139
92,319583,tf_alexnet,130000,304,512,J107,JJ50,244905,1.00553e+06,0.00323067,27328.3,225862,4897,46.7371,244905,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0920803,0,0.0920803
92,319583,tf_resnet50,130000,112,64,J144,JJ24,115036,510098,0.00975397,28203.7,177718,4897,63.3378,115036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_resnet50,130000,88,32,J139,JJ13,59956,356879,0.00740482,4696.15,26216,4897,94.8348,59956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,pytorch_resnet50,130000,77,16,J54,JJ33,159849,727630,0.00949006,53252.7,245700,4897,46.5555,159849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0997537,0,0.0997537
92,319583,pytorch_resnet50,130000,3676,32,J59,JJ64,314686,1.40506e+07,0.00373498,43201.9,2.0131e+07,4897,0.0463481,314686,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0855032,0,0.0855032
92,319583,pytorch_alexnet,130000,1164,128,J13,JJ60,294617,485341,0.00764905,31980.3,370701,4897,34.0894,294617,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.199507,0,0.199507
92,319583,pytorch_resnet50,130000,47,8,J57,JJ32,154795,565160,0.00567472,21243,78402.9,4897,78.7534,154795,0,n2,Standard_NV12,M60,1,1.24,0,0.843372,0,0.843372
92,319583,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,56002.7,312632,4897,25.4185,214767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_resnet50,130000,50,8,J133,JJ6,25245,354749,0.0136955,5987.14,25501.7,4897,94.687,25245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_resnet50,130000,83,16,J150,JJ30,144657,494219,0.00890919,36728.7,177045,4897,63.6517,144657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_alexnet,130000,366,512,J95,JJ31,149659,457195,0.00927735,8249.99,68182.2,4897,88.3894,149659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.079803,0,0.079803
92,319583,tf_vgg19,130000,14,32,J176,JJ53,259800,734850,0.00514077,24534.6,370395,4897,47.0161,259800,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544111,0,0.0544111
92,319583,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,41544,346197,4897,40.5737,229855,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.079803,0,0.079803
92,319583,tf_vgg19,130000,11,16,J160,JJ52,254909,540461,0.013662,13725.9,193923,4897,71.6966,254909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,tf_resnet50,130000,77,64,J152,JJ46,224830,753224,0.00381717,37078.2,233568,4897,29.422,224830,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544111,0,0.0544111
92,319583,tf_alexnet,130000,366,512,J95,JJ41,199841,911442,0.00777867,23605.9,195091,4897,62.1284,199841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.079803,0,0.079803
92,319583,tf_vgg19,130000,14,32,J176,JJ48,234818,885132,0.00618448,22049.7,332881,4897,52.4924,234818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0399015,0,0.0399015
92,319583,pytorch_alexnet,130000,1171,128,J29,JJ55,269692,691624,0.00514704,18375.8,213059,4897,70.555,269692,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.272056,0,0.272056
92,319583,tf_resnet50,130000,54,8,J149,JJ22,104990,891261,0.0129848,48514,206662,4897,51.8564,104990,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.079803,0,0.079803
93,324533,pytorch_vgg19,130000,224,16,J87,JJ36,175005,1.03666e+07,0.0107802,24062.4,3.51362e+06,4950,44.51,175005,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
93,324533,pytorch_vgg19,130000,150,8,J86,JJ12,54939,1.13019e+07,0.00875365,19397.8,3.2009e+06,4950,59.4664,54939,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.776875,0,0.776875
93,324533,pytorch_resnet50,130000,3713,32,J63,JJ35,169957,2.25043e+07,0.00974757,42408.5,1.99569e+07,4950,1.9671,169957,0,n2,Standard_NV12,M60,2,1.24,0,0.8525,0,0.8525
93,324533,pytorch_vgg19,130000,149,8,J65,JJ2,5007,7.21089e+06,0.0108931,10906.8,1.78465e+06,4950,75.2132,5007,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
93,324533,pytorch_vgg19,130000,150,8,J71,JJ10,45051,7.92226e+06,0.0128599,8265.11,1.36111e+06,4950,81.3283,45051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
93,324533,tf_alexnet,130000,311,128,J97,JJ56,274875,1.10854e+06,0.0109742,52162.7,415844,4950,22.8135,274875,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432143,0,0.0432143
93,324533,pytorch_alexnet,130000,2954,256,J18,JJ62,304663,1.30503e+06,0.00504874,32844.4,926705,4950,24.7925,304663,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
93,324533,tf_resnet50,130000,88,32,J139,JJ44,214767,995899,0.00843614,55124.2,307728,4950,26.6199,214767,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
93,324533,tf_alexnet,130000,446,1024,J96,JJ47,229855,925077,0.0105315,40081.8,334011,4950,42.7651,229855,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
93,324533,tf_vgg19,130000,7,8,J159,JJ58,284820,676782,0.00723169,20188.9,265052,4950,65.3306,284820,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.194219,0,0.194219
93,324533,tf_alexnet,130000,312,256,J114,JJ34,164788,1.01475e+06,0.00486835,8243.89,67174.8,4950,87.7291,164788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864286,0,0.0864286
