n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
114,360519,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,796.874,2941.07,593.751,99.3017,155109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0103671,0,0.0103671
114,360519,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,16212.7,187949,593.751,65.7982,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0329862,0,0.0329862
114,360519,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,37067.7,157903,593.751,62.4467,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0103671,0,0.0103671
114,360519,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,27147.3,226225,593.751,60.0243,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43196.8,1.75557e+08,593.751,0.0198707,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.0681714,0,0.0681714
114,360519,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,47956.1,267712,593.751,35.2609,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483797,0,0.00483797
114,360519,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,76419.4,439775,593.751,25.3513,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00967594,0,0.00967594
114,360519,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,22933.7,144511,593.751,69.4631,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00518354,0,0.00518354
114,360519,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,13066.7,107993,593.751,73.4735,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483797,0,0.00483797
114,360519,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,87303.4,487312,593.751,2.97515,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483797,0,0.00483797
115,361964,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26752.3,1.08725e+08,1444.52,38.0885,99780,0,n1,Standard_NV24X,M60,2,4.96,0,0.306189,0,0.306189
115,361964,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,42956.2,1.33225e+08,1444.52,0.616483,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.170032,0,0.170032
115,361964,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,39457.3,1.85681e+07,1444.52,8.70624,170033,0,n1,Standard_NV24X,M60,1,4.96,0,0.153095,0,0.153095
115,361964,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,33116.5,1.54314e+07,1444.52,26.6885,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.176553,0,0.176553
115,361964,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,8243.14,1.20367e+06,1444.52,81.811,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.283387,0,0.283387
115,361964,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,14841.6,85409.7,1444.52,85.9832,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235403,0,0.0235403
115,361964,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,29765.9,187506,1444.52,42.5665,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,39652.8,316114,1444.52,40.2469,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117702,0,0.0117702
115,361964,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,22171.8,102297,1444.52,77.5202,160023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252218,0,0.0252218
115,361964,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,65572.1,366127,1444.52,32.9617,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,8321.43,263165,1444.52,84.1279,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.176553,0,0.176553
115,361964,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,8827.29,72953.3,1444.52,85.6694,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,115886,493305,1444.52,16.0518,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.153095,0,0.153095
115,361964,pytorch_resnet50,130000,3713,32,J63,JJ73,360519,1.22306e+07,0.00458002,43208.6,2.03334e+07,1444.52,3.34313,360519,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.176553,0,0.176553
115,361964,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,26389.7,127208,1444.52,73.4485,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252218,0,0.0252218
115,361964,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,29563,240893,1444.52,61.4385,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.153095,0,0.153095
115,361964,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,49987.6,240958,1444.52,49.4308,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0321005,0,0.0321005
115,361964,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,62062.9,299163,1444.52,49.3467,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252218,0,0.0252218
115,361964,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,46631.5,388583,1444.52,29.3031,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,31344.7,255372,1444.52,49.0634,265320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160502,0,0.0160502
115,361964,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,39037.8,589332,1444.52,15.9974,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.153095,0,0.153095
115,361964,pytorch_resnet50,130000,47,8,J57,JJ32,155109,565474,0.00567472,564.744,2084.33,1444.52,100,155109,361964,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252218,0,0.0252218
115,361964,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,15618.9,181066,1444.52,68.9614,330471,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0802512,0,0.0802512
115,361964,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,36925.2,157296,1444.52,62.7994,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252218,0,0.0252218
115,361964,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,26962.7,224687,1444.52,60.6902,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43195.8,1.75553e+08,1444.52,0.0255795,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.153095,0,0.153095
115,361964,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,47849.6,267118,1444.52,35.6115,215239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117702,0,0.0117702
115,361964,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,76200.1,438513,1444.52,25.8739,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0235403,0,0.0235403
115,361964,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,22838.7,143912,1444.52,69.7723,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0126109,0,0.0126109
115,361964,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,12882.7,106473,1444.52,74.3952,245369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117702,0,0.0117702
115,361964,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,87196.9,486717,1444.52,3.26353,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0117702,0,0.0117702
116,365495,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26748.5,1.08709e+08,3531.48,38.1155,99780,0,n1,Standard_NV24X,M60,3,4.96,0,1.2164,0,1.2164
116,365495,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,42938,1.33169e+08,3531.48,0.719363,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.415684,0,0.415684
116,365495,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,39446.8,1.85631e+07,3531.48,8.73934,170033,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,31672,1.47583e+07,3531.48,34.8629,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.431625,0,0.431625
116,365495,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,7865.6,1.14854e+06,3531.48,83.9454,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.692807,0,0.692807
116,365495,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,38116.1,575418,3531.48,20.9633,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.405466,0,0.405466
116,365495,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,14174.4,164320,3531.48,76.6945,330471,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.239792,0,0.239792
116,365495,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,29534.6,186049,3531.48,43.6662,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,39212,312600,3531.48,41.8889,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,21638,99834.6,3531.48,78.8759,160023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,65313,364680,3531.48,33.6118,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,114689,488211,3531.48,18.1933,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.405466,0,0.405466
116,365495,pytorch_resnet50,130000,3713,32,J63,JJ73,360519,1.22306e+07,0.00458002,41764.1,1.96536e+07,3531.48,11.5162,360519,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.431625,0,0.431625
116,365495,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,26087.2,125750,3531.48,74.2012,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,28299,230593,3531.48,65.6493,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.405466,0,0.405466
116,365495,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,49685.1,239500,3531.48,50.1834,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,61760.4,297705,3531.48,49.9532,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0959167,0,0.0959167
116,365495,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,46182.2,384839,3531.48,30.9844,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,30899.8,251748,3531.48,50.8563,265320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0479584,0,0.0479584
116,365495,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,6876.96,217483,3531.48,92.2783,325512,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.431625,0,0.431625
116,365495,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,8379.69,69254.1,3531.48,87.5407,200296,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,36578.4,155818,3531.48,63.6617,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,26513.6,220944,3531.48,62.3182,230310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43193.3,1.75543e+08,3531.48,0.039536,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.405466,0,0.405466
116,365495,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,47590.4,265671,3531.48,36.4686,215239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,75666.6,435443,3531.48,27.1516,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
116,365495,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,22607.4,142454,3531.48,70.5282,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,12435.1,102773,3531.48,76.6485,245369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,86937.8,485271,3531.48,3.96853,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308304,0,0.0308304
116,365495,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,14308.1,82339.6,3531.48,87.2609,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616607,0,0.0616607
117,368841,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26736.8,1.08662e+08,3345.7,38.1359,99780,0,n1,Standard_NV24X,M60,2,4.96,0,0.709174,0,0.709174
117,368841,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,42893.6,1.33031e+08,3345.7,0.816831,340424,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.393817,0,0.393817
117,368841,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,39432.5,1.85564e+07,3345.7,8.79579,170033,0,n1,Standard_NV24X,M60,1,4.96,0,0.354587,0,0.354587
117,368841,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,28140.5,1.31127e+07,3345.7,34.8945,315405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,6942.61,1.01377e+06,3345.7,85.9675,175092,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.656361,0,0.656361
117,368841,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,35862.9,541402,3345.7,25.668,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.354587,0,0.354587
117,368841,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,10642.9,123380,3345.7,84.0208,330471,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.227177,0,0.227177
117,368841,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,28969,182486,3345.7,44.7081,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,38134.5,304010,3345.7,43.4445,275404,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,20333.1,93814.1,3345.7,80.1602,160023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,64679.6,361143,3345.7,34.2277,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,111763,475756,3345.7,20.2223,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.354587,0,0.354587
117,368841,pytorch_resnet50,130000,3713,32,J63,JJ73,360519,1.22306e+07,0.00458002,38232.6,1.79918e+07,3345.7,19.2593,360519,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.408919,0,0.408919
117,368841,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,25347.8,122185,3345.7,74.9142,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,pytorch_resnet50,130000,257,64,J44,JJ74,365495,2.42815e+06,0.0147978,43361.6,1.37034e+06,3345.7,7.71549,365495,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.408919,0,0.408919
117,368841,tf_alexnet,130000,415,256,J118,JJ63,310436,413380,0.00552733,25208.8,205413,3345.7,69.6385,310436,0,n1,Standard_NV24X,M60,1,4.96,0,0.354587,0,0.354587
117,368841,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,48945.6,235935,3345.7,50.8964,130027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,61021,294140,3345.7,50.5278,75000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0908709,0,0.0908709
117,368841,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,45084,375687,3345.7,32.5772,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,29812.2,242887,3345.7,52.5548,265320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0454354,0,0.0454354
117,368841,pytorch_resnet50,130000,257,64,J48,JJ66,325512,545692,0.009031,3345.59,105804,3345.7,100,325512,368841,n3,In-house server 3,Quadro P600,8,0.44,0,0.408919,0,0.408919
117,368841,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,7285.43,60210.6,3345.7,89.3137,200296,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,35730.5,152206,3345.7,64.4786,104767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,25415.5,211794,3345.7,63.8605,230310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43187.3,1.75519e+08,3345.7,0.0527582,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.354587,0,0.354587
117,368841,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,46956.9,262135,3345.7,37.2807,215239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,pytorch_alexnet,130000,1494,512,J3,JJ59,290448,1.02866e+06,0.0146715,74362.4,427937,3345.7,28.362,290448,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
117,368841,tf_resnet50,130000,112,64,J144,JJ24,114975,510037,0.00975397,22042,138892,3345.7,71.2444,114975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_alexnet,130000,304,512,J107,JJ50,245369,1.00599e+06,0.00323067,11340.8,93728.8,3345.7,78.7833,245369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,tf_resnet50,130000,107,32,J151,JJ70,345616,1.28507e+06,0.00820126,86304.2,481734,3345.7,4.63645,345616,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0292085,0,0.0292085
117,368841,pytorch_alexnet,130000,1494,512,J3,JJ26,125095,1.27317e+06,0.0111226,13003.9,74834.2,3345.7,88.4713,125095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.058417,0,0.058417
118,370652,pytorch_vgg19,130000,7832,32,J76,JJ21,99780,3.1119e+08,0.00976238,26728,1.08626e+08,1811.3,38.1497,99780,0,n1,Standard_NV24X,M60,3,4.96,0,0.623892,0,0.623892
118,370652,pytorch_vgg19,130000,5977,32,J67,JJ69,340424,6.04357e+07,0.00931048,42851.5,1.329e+08,1811.3,0.869598,340424,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.213205,0,0.213205
118,370652,pytorch_resnet50,130000,3713,32,J63,JJ35,170033,2.25044e+07,0.00974757,39408.1,1.85449e+07,1811.3,8.81276,170033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316259,0,0.0316259
118,370652,pytorch_resnet50,130000,3676,32,J59,JJ64,315405,1.40513e+07,0.00373498,28126.8,1.31063e+07,1811.3,39.0872,315405,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.221381,0,0.221381
118,370652,pytorch_vgg19,130000,224,16,J87,JJ36,175092,1.03667e+07,0.0107802,6068.18,886083,1811.3,87.0622,175092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.355342,0,0.355342
118,370652,tf_vgg19,130000,14,32,J164,JJ71,350587,791032,0.0107748,33728.1,509175,1811.3,28.215,350587,0,n1,Standard_NV24X,M60,1,4.96,0,0.207964,0,0.207964
118,370652,pytorch_alexnet,130000,1168,128,J17,JJ67,330471,785276,0.00416813,7297.21,84594.6,1811.3,87.9871,330471,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.122989,0,0.122989
118,370652,tf_resnet50,130000,77,64,J152,JJ46,225275,753669,0.00381717,28433.3,179111,1811.3,45.2722,225275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,tf_alexnet,130000,311,128,J97,JJ56,275404,1.10907e+06,0.0109742,37113.6,295871,1811.3,44.2867,275404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,pytorch_resnet50,130000,77,16,J54,JJ33,160023,727804,0.00949006,19096.9,88110.2,1811.3,80.8555,160023,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0316259,0,0.0316259
118,370652,tf_resnet50,130000,116,32,J131,JJ65,320514,726745,0.00658737,64079.6,357793,1811.3,34.5611,320514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,tf_resnet50,130000,83,16,J150,JJ27,130027,834783,0.00993373,48245,232558,1811.3,51.2825,130027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0316259,0,0.0316259
118,370652,pytorch_resnet50,130000,3713,32,J63,JJ73,360519,1.22306e+07,0.00458002,34886.9,1.64173e+07,1811.3,23.4513,360519,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.221381,0,0.221381
118,370652,tf_resnet50,130000,83,16,J150,JJ30,145076,494638,0.00890919,24647.2,118808,1811.3,75.3002,145076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0316259,0,0.0316259
118,370652,tf_resnet50,130000,75,8,J121,JJ68,335494,661096,0.00725151,108991,463957,1811.3,21.3207,335494,0,n1,Standard_NV24X,M60,1,4.96,0,0.207964,0,0.207964
118,370652,tf_resnet50,130000,103,16,J146,JJ16,75000,812252,0.00641383,60320.4,290763,1811.3,50.8389,75000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0491958,0,0.0491958
118,370652,tf_alexnet,130000,432,1024,J112,JJ61,300412,518321,0.00311816,44043.5,367017,1811.3,33.4395,300412,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,tf_alexnet,130000,343,256,J90,JJ54,265320,863406,0.00476005,28781.8,234492,1811.3,53.4744,265320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0245979,0,0.0245979
118,370652,tf_resnet50,130000,54,8,J149,JJ22,104767,891038,0.0129848,34927.2,148785,1811.3,64.9209,104767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0316259,0,0.0316259
118,370652,tf_alexnet,130000,446,1024,J96,JJ47,230310,925532,0.0105315,24375.3,203125,1811.3,64.6955,230310,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,tf_alexnet,130000,366,512,J95,JJ41,200296,911897,0.00777867,6248.73,51642.7,1811.3,90.2735,200296,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
118,370652,pytorch_vgg19,130000,7832,32,J76,JJ72,355491,3.39868e+08,0.00751676,43181.6,1.75496e+08,1811.3,0.0599165,355491,0,n1,Standard_NV24X,M60,1,4.96,0,0.207964,0,0.207964
118,370652,tf_resnet50,130000,88,32,J139,JJ44,215239,996371,0.00843614,46356.7,258784,1811.3,37.7203,215239,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158129,0,0.0158129
