n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
171,377544,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,23422.7,86422,301.315,84.3455,38772,0,n2,Standard_NV24X,M60,1,4.96,0,0.0276764,0,0.0276764
172,378620,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,39157.3,1.72328e+07,1076.44,9.38844,211900,0,n4,Standard_NC24,K80,1,2.25,0,0.11213,0,0.11213
172,378620,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42767.6,2.01259e+07,1076.44,1.03888,320687,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,26119.5,4.29447e+06,1076.44,39.8568,144590,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0109638,0,0.0109638
172,378620,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36724.9,1.65924e+07,1076.44,15.0088,166934,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,39795.3,5.80753e+06,1076.44,8.433,356143,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.084471,0,0.084471
172,378620,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,33677.3,4.9176e+06,1076.44,24.6113,346442,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.211178,0,0.211178
172,378620,pytorch_alexnet,130000,2959,256,J26,JJ99,314326,1.43391e+06,0.00850216,12109.1,342190,1076.44,74.4699,314326,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0438552,0,0.0438552
172,378620,tf_vgg19,130000,11,16,J154,JJ90,285464,1.40967e+06,0.00979544,7944.38,112233,1076.44,83.2487,285464,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_vgg19,130000,7,8,J171,JJ107,340068,1.37889e+06,0.0137445,10456.7,137283,1076.44,77.7439,340068,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,9098.94,1.49842e+06,1076.44,79.076,90296,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0109638,0,0.0109638
172,378620,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,107398,517666,1076.44,12.1067,307842,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,30125.4,189770,1076.44,41.7499,244004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,78839,335831,1076.44,17.0105,311072,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,66166.2,281829,1076.44,27.6065,272747,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0146184,0,0.0146184
172,378620,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,36952.9,233405,1076.44,59.7604,221441,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0119605,0,0.0119605
172,378620,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,33435.4,504747,1076.44,26.5526,362438,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00877103,0,0.00877103
172,378620,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,32522.8,181571,1076.44,54.7146,160682,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00877103,0,0.00877103
172,378620,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,45426.5,362151,1076.44,37.4932,288742,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,45928.2,366131,1076.44,26.4965,324014,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,pytorch_resnet50,130000,40,16,J34,JJ79,250421,482834,0.0116836,5570.88,25702,1076.44,89.6565,250421,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0292368,0,0.0292368
172,378620,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,14700.8,2.42406e+06,1076.44,66.097,141388,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0109638,0,0.0109638
172,378620,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,2368.85,14930.2,1076.44,96.1722,32210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43173.4,1.83604e+08,1076.44,0.0725146,359330,0,n4,Standard_NC24,K80,3,2.25,0,0.336389,0,0.336389
172,378620,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,66686.3,321449,1076.44,45.4899,112726,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,34562.7,192959,1076.44,51.8568,208669,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.023921,0,0.023921
172,378620,pytorch_alexnet,130000,1227,1024,J24,JJ89,282212,547606,0.0116026,7275.84,53983.2,1076.44,90.2,282212,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0358815,0,0.0358815
172,378620,pytorch_resnet50,130000,47,8,J57,JJ81,256827,478567,0.012794,20185.7,74500.7,1076.44,75.56,256827,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.023921,0,0.023921
172,378620,tf_resnet50,130000,50,8,J133,JJ95,301483,440984,0.00354064,32506.2,138458,1076.44,65.2774,301483,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_alexnet,130000,952,1024,J20,JJ105,333578,869868,0.0135378,16015.5,118690,1076.44,68.0686,333578,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,43340.9,241936,1076.44,59.2282,29007,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_vgg19,130000,14,32,J161,JJ106,336840,400323,0.00718951,13613.7,205514,1076.44,71.5113,336840,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_alexnet,130000,1168,128,J17,JJ116,368971,469806,0.00624265,37094.4,430025,1076.44,21.1291,368971,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0730919,0,0.0730919
172,378620,pytorch_resnet50,130000,256,64,J40,JJ110,349723,580129,0.0056169,24294.1,766684,1076.44,45.2921,349723,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0730919,0,0.0730919
172,378620,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,16123.4,90000.2,1076.44,80.0351,195882,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,56255.9,314046,1076.44,24.1482,279059,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_resnet50,130000,36,8,J125,JJ108,343265,432590,0.014181,37560.7,159954,1076.44,43.8872,343265,0,n4,Standard_NC24,K80,1,2.25,0,0.11213,0,0.11213
172,378620,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,3517.74,16953.7,1076.44,95.3656,154223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0292368,0,0.0292368
172,378620,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,52715.8,334161,1076.44,34.8282,218256,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00877103,0,0.00877103
172,378620,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,41921.7,243663,1076.44,31.9707,352838,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_vgg19,130000,11,16,J160,JJ118,375412,428119,0.0144098,44660.1,630967,1076.44,6.85593,375412,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0422355,0,0.0422355
172,378620,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,44109.6,246212,1076.44,51.1337,122306,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_alexnet,130000,232,128,J113,JJ75,237607,688496,0.0108107,6762.07,53909.4,1076.44,86.8391,237607,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42405.8,1.80339e+08,1076.44,1.84817,179708,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,51543.1,219553,1076.44,2.88317,372166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,2465.1,11373.5,1076.44,97.1662,150975,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,12651.2,70616.6,1076.44,86.1375,106289,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,54679.8,252284,1076.44,43.6063,253634,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,19317,157404,1076.44,74.1144,199049,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,pytorch_alexnet,130000,1240,1024,J16,JJ92,291881,714968,0.0070833,21525.2,159246,1076.44,66.9435,291881,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,6797.25,28934.7,1076.44,95.2097,35496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146184,0,0.0146184
172,378620,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,27879.9,420887,1076.44,38.7957,327216,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,26078.9,125707,1076.44,62.3452,173254,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_alexnet,130000,296,256,J98,JJ84,266372,906106,0.00834931,18629.2,151794,1076.44,65.0442,266372,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00877103,0,0.00877103
172,378620,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,63510.2,270544,1076.44,35.6723,231173,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,pytorch_vgg19,130000,149,8,J65,JJ100,317479,8.77787e+06,0.00683714,40144.6,6.56873e+06,1076.44,7.31294,317479,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0109638,0,0.0109638
172,378620,tf_resnet50,130000,107,32,J151,JJ24,74033,1.0045e+06,0.0146461,35453.8,197897,1076.44,60.7648,74033,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_alexnet,130000,339,512,J119,JJ104,330427,980088,0.00865054,39896.6,329739,1076.44,26.9462,330427,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_vgg19,130000,11,16,J154,JJ93,295093,1.54493e+06,0.00377527,12311.9,173935,1076.44,75.1426,295093,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,27675.7,225513,1076.44,53.2652,275906,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,tf_alexnet,130000,448,1024,J116,JJ96,304660,1.11947e+06,0.0149723,45530.5,379408,1076.44,33.2837,304660,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
172,378620,tf_alexnet,130000,410,512,J115,JJ59,186125,958256,0.00879594,7254.84,59960,1076.44,89.414,186125,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0187951,0,0.0187951
172,378620,pytorch_resnet50,130000,86,8,J33,JJ13,38772,1.08364e+06,0.00751855,23172.9,85500.2,1076.44,84.9484,38772,0,n1,Standard_NV24X,M60,1,4.96,0,0.0988735,0,0.0988735
172,378620,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,40807.1,473066,1076.44,10.9993,365667,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0175421,0,0.0175421
172,378620,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,99428.2,479275,1076.44,18.6364,269636,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00939753,0,0.00939753
173,381787,pytorch_resnet50,130000,3564,32,J51,JJ53,166934,1.0422e+07,0.0101855,36716.8,1.65887e+07,3167,15.0645,166934,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_resnet50,130000,3472,32,J47,JJ67,211900,2.25349e+07,0.00931646,39150,1.72296e+07,3167,9.44559,211900,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_resnet50,130000,3713,32,J63,JJ101,320687,1.13029e+07,0.00657412,42759.8,2.01222e+07,3167,1.06855,320687,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
173,381787,pytorch_vgg19,130000,150,8,J68,JJ46,144590,9.72035e+06,0.00751723,26080.1,4.288e+06,3167,40.1237,144590,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,pytorch_vgg19,130000,224,16,J78,JJ112,356143,5.75125e+06,0.00617751,39617.2,5.78154e+06,3167,9.64731,356143,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,0.372782,0,0.372782
173,381787,tf_vgg19,130000,7,8,J171,JJ107,340068,1.37889e+06,0.0137445,9782.62,128433,3167,82.2561,340068,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_vgg19,130000,224,16,J87,JJ109,346442,3.83144e+06,0.0053583,32600.9,4.76042e+06,3167,27.934,346442,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,0.497043,0,0.497043
173,381787,pytorch_alexnet,130000,2959,256,J26,JJ99,314326,1.43391e+06,0.00850216,11032.7,311771,3167,74.9827,314326,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
173,381787,tf_vgg19,130000,11,16,J154,JJ90,285464,1.40967e+06,0.00979544,7838.34,110735,3167,83.9154,285464,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,pytorch_vgg19,130000,8195,32,J85,JJ113,359330,2.3374e+08,0.0101113,43171.2,1.83594e+08,3167,0.0844765,359330,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,tf_resnet50,130000,103,16,J146,JJ36,112726,1.21165e+06,0.00881309,66463,320373,3167,46.0338,112726,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0552968,0,0.0552968
173,381787,pytorch_vgg19,130000,150,8,J71,JJ29,90296,9.20569e+06,0.00906461,9059.65,1.49195e+06,3167,79.3429,90296,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,tf_resnet50,130000,103,16,J134,JJ97,307842,1.34663e+06,0.0140946,107173,516580,3167,12.6456,307842,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,tf_resnet50,130000,52,8,J141,JJ98,311072,937859,0.00415133,78580.6,334730,3167,17.7957,311072,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_resnet50,130000,50,8,J133,JJ86,272747,702911,0.00405269,65913.5,280753,3167,28.4417,272747,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0595504,0,0.0595504
173,381787,tf_resnet50,130000,137,64,J128,JJ70,221441,613456,0.00480339,36781,232319,3167,60.3138,221441,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297752,0,0.0297752
173,381787,tf_vgg19,130000,14,32,J161,JJ114,362438,714209,0.00887071,33327,503110,3167,27.2559,362438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0351889,0,0.0351889
173,381787,tf_resnet50,130000,85,32,J135,JJ51,160682,867324,0.0143265,32329.8,180493,3167,55.5103,160682,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_alexnet,130000,342,128,J105,JJ91,288742,1.00951e+06,0.00825297,45107.1,359604,3167,38.8322,288742,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,pytorch_resnet50,130000,40,16,J34,JJ79,250421,482834,0.0116836,5173.09,23866.7,3167,91.0291,250421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,pytorch_vgg19,130000,150,8,J77,JJ45,141388,8.2524e+06,0.0113026,14661.5,2.4176e+06,3167,66.3639,141388,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,tf_resnet50,130000,86,64,J140,JJ11,32210,444851,0.00406534,2198.06,13853.8,3167,97.0549,32210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_alexnet,130000,294,128,J93,JJ102,324014,601982,0.00724368,45599.8,363513,3167,28.0115,324014,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0595504,0,0.0595504
173,381787,tf_resnet50,130000,85,32,J135,JJ66,208669,581061,0.00448842,34369.9,191883,3167,52.6525,208669,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,pytorch_alexnet,130000,1227,1024,J24,JJ89,282212,547606,0.0116026,6199.39,45996.5,3167,95.2064,282212,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0893256,0,0.0893256
173,381787,tf_resnet50,130000,107,32,J151,JJ34,106289,449477,0.00644072,12458.3,69540.2,3167,86.7697,106289,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,pytorch_resnet50,130000,77,16,J54,JJ80,253634,985664,0.00650284,54282,250449,3167,45.7101,253634,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.387078,0,0.387078
173,381787,tf_alexnet,130000,415,256,J118,JJ63,199049,1.04792e+06,0.00453781,18996.6,154793,3167,75.3992,199049,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,tf_resnet50,130000,36,8,J125,JJ108,343265,432590,0.014181,36788.9,156668,3167,47.8889,343265,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_alexnet,130000,952,1024,J20,JJ105,333578,869868,0.0135378,15692.9,116299,3167,69.9998,333578,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,tf_resnet50,130000,126,32,J143,JJ10,29007,1.0444e+06,0.0113172,43148.1,240860,3167,59.7651,29007,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_vgg19,130000,14,32,J161,JJ106,336840,400323,0.00718951,12926.8,195146,3167,75.9647,336840,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_alexnet,130000,1168,128,J17,JJ116,368971,469806,0.00624265,36017.9,417546,3167,28.0641,368971,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.193539,0,0.193539
173,381787,pytorch_resnet50,130000,256,64,J40,JJ110,349723,580129,0.0056169,23667.2,746902,3167,49.5552,349723,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.175944,0,0.175944
173,381787,tf_resnet50,130000,95,32,J147,JJ62,195882,469564,0.0101747,15930.3,88922.2,3167,80.7472,195882,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_resnet50,130000,88,32,J139,JJ88,279059,972292,0.0101755,56063.1,312970,3167,24.9169,279059,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_resnet50,130000,60,16,J126,JJ49,154223,396941,0.00319416,3292.29,15867.2,3167,96.2906,154223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387078,0,0.0387078
173,381787,tf_resnet50,130000,121,64,J124,JJ69,218256,717115,0.00801921,52544.5,333075,3167,35.4479,218256,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0703778,0,0.0703778
173,381787,pytorch_alexnet,130000,904,512,J27,JJ111,352838,493016,0.00927742,41527.3,241371,3167,33.8718,352838,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,tf_vgg19,130000,11,16,J160,JJ118,375412,428119,0.0144098,43583.6,615759,3167,13.6242,375412,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.124261,0,0.124261
173,381787,tf_resnet50,130000,107,32,J151,JJ39,122306,1.11043e+06,0.0126269,43916.4,245134,3167,51.7651,122306,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,pytorch_resnet50,130000,47,8,J57,JJ81,256827,478567,0.012794,19764.9,72947.4,3167,76.621,256827,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_resnet50,130000,50,8,J133,JJ95,301483,440984,0.00354064,31614.5,134659,3167,68.1588,301483,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,tf_resnet50,130000,77,64,J152,JJ77,244004,721942,0.00763162,29954.5,188694,3167,42.7275,244004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0703778,0,0.0703778
173,381787,pytorch_alexnet,130000,1240,1024,J16,JJ92,291881,714968,0.0070833,21202.2,156856,3167,71.8812,291881,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.105567,0,0.105567
173,381787,pytorch_vgg19,130000,8195,32,J85,JJ57,179708,1.12686e+08,0.00364272,42404,1.80332e+08,3167,1.86013,179708,0,n2,Standard_NV24X,M60,1,4.96,0,0.290895,0,0.290895
173,381787,pytorch_alexnet,130000,1302,128,J25,JJ119,378620,740689,0.00644939,50899.4,590133,3167,6.22207,378620,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.215043,0,0.215043
173,381787,tf_resnet50,130000,29,8,J137,JJ117,372166,627188,0.00792579,51284.7,218452,3167,4.32313,372166,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0860173,0,0.0860173
173,381787,pytorch_resnet50,130000,63,16,J46,JJ48,150975,703281,0.0121293,2231.79,10297.1,3167,98.6521,150975,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0703778,0,0.0703778
173,381787,tf_alexnet,130000,232,128,J113,JJ75,237607,688496,0.0108107,6442.62,51362.6,3167,88.8131,237607,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0430086,0,0.0430086
173,381787,tf_resnet50,130000,75,8,J121,JJ12,35496,411011,0.0063803,6544.37,27858.3,3167,95.7667,35496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0774156,0,0.0774156
173,381787,tf_vgg19,130000,14,32,J164,JJ103,327216,825690,0.0134219,27771.4,419250,3167,39.499,327216,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0351889,0,0.0351889
173,381787,tf_resnet50,130000,58,16,J142,JJ55,173254,793737,0.0146571,25853.5,124621,3167,63.3021,173254,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_alexnet,130000,296,256,J98,JJ84,266372,906106,0.00834931,18297.6,149092,3167,66.9075,266372,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0258052,0,0.0258052
173,381787,tf_vgg19,130000,11,16,J154,JJ93,295093,1.54493e+06,0.00377527,11631.4,164320,3167,75.8093,295093,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,tf_alexnet,130000,331,256,J110,JJ87,275906,860451,0.0102976,27355.2,222901,3167,54.876,275906,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,tf_resnet50,130000,54,8,J149,JJ73,231173,891728,0.00490612,63251.8,269443,3167,36.4456,231173,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
173,381787,tf_resnet50,130000,103,16,J146,JJ85,269636,1.31934e+06,0.00483118,99204.9,478199,3167,19.1752,269636,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0276484,0,0.0276484
173,381787,pytorch_alexnet,130000,1168,128,J17,JJ115,365667,905830,0.0101618,40643.9,471173,3167,12.0511,365667,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0516104,0,0.0516104
