n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,384808,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,42918.5,1.35873e+06,2204.03,3.81678,377044,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.149657,0,0.149657
63,384808,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,82413,460015,2204.03,8.73759,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384831,0,0.0384831
63,384808,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,54210.9,200020,2204.03,63.9601,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384831,0,0.0384831
63,384808,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,57229.4,319444,2204.03,36.7603,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168364,0,0.0168364
63,384808,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,51724.2,288733,2204.03,51.4975,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0336727,0,0.0336727
63,384808,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,55829.7,445077,2204.03,15.9208,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384831,0,0.0384831
64,385877,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34830.6,1.57366e+07,1068.82,19.3852,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261266,0,0.0261266
64,385877,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,38961.9,550467,1068.82,16.9579,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100487,0,0.0100487
64,385877,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30935.2,5.08625e+06,1068.82,28.7507,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100487,0,0.0100487
64,385877,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,53390.4,441246,1068.82,9.23918,368067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200974,0,0.0200974
64,385877,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,107208,516774,1068.82,12.2565,314161,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00384215,0,0.00384215
64,385877,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,40065.2,604808,1068.82,11.9414,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100487,0,0.0100487
64,385877,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,20186.2,85929.3,1068.82,85.4123,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153686,0,0.0153686
64,385877,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32251.4,5.31119e+06,1068.82,25.603,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130633,0,0.0130633
64,385877,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,47072.4,383543,1068.82,28.9475,322994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00933094,0,0.00933094
64,385877,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,23025.3,98078.3,1068.82,56.8726,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00768431,0,0.00768431
64,385877,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,52111.5,384419,1068.82,29.9661,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0186619,0,0.0186619
64,385877,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,45037.1,251389,1068.82,50.0998,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153686,0,0.0153686
64,385877,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,9109.77,57402.7,1068.82,88.0484,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00768431,0,0.00768431
64,385877,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,14128.1,115120,1068.82,81.2727,188224,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00502435,0,0.00502435
64,385877,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,10508.2,66230.4,1068.82,81.9983,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00768431,0,0.00768431
64,385877,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,51329.3,286529,1068.82,51.6787,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00933094,0,0.00933094
64,385877,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,55175.6,439862,1068.82,16.4042,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0186619,0,0.0186619
64,385877,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,41624.1,1.31775e+06,1068.82,5.26724,377044,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0653166,0,0.0653166
64,385877,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,23770.5,751214,1068.82,46.2165,287211,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0783799,0,0.0783799
64,385877,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,82018.2,457811,1068.82,8.95066,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200974,0,0.0200974
64,385877,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,56833.9,317237,1068.82,36.9737,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00933094,0,0.00933094
64,385877,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,53348.8,196839,1068.82,64.1558,107702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00933094,0,0.00933094
65,394857,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,106984,515695,8980,13.7987,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34826.1,1.57345e+07,8980,20.3104,143696,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.365852,0,0.365852
65,394857,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,38856.7,548980,8980,18.8482,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,39957.5,603183,8980,13.9356,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,10337.1,65152.3,8980,84.5013,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,54858.4,437334,8980,20.5795,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
65,394857,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,51137.6,285459,8980,53.201,80824,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
65,394857,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,44845.6,250320,8980,51.89,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,8938.66,56324.6,8980,89.9706,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,13809.9,112527,8980,84.8981,188224,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0548778,0,0.0548778
65,394857,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32212.4,5.30477e+06,8980,25.938,251122,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,46743.2,380861,8980,33.1514,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
65,394857,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,22774.4,97009.5,8980,60.9555,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30896.1,5.07983e+06,8980,29.0857,179252,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.219511,0,0.219511
65,394857,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,53071.5,438611,8980,13.8203,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104529,0,0.104529
65,394857,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,51789.9,382047,8980,33.6193,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104529,0,0.104529
65,394857,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,19929.4,84836.2,8980,86.9917,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,79472.9,461615,8980,4.1427,385877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104529,0,0.104529
65,394857,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,40996.4,1.29788e+06,8980,6.60088,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,23321.3,737018,8980,58.3218,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.548778,0,0.548778
65,394857,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,81826.7,456742,8980,10.7408,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
65,394857,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,53059.2,195771,8980,65.7999,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
65,394857,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,56642.2,316166,8980,38.7638,206336,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
66,403903,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,55033.4,307186,9046,40.5697,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,50625.3,186791,9046,68.19,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147416,0,0.147416
66,403903,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,18072.3,571135,9046,70.516,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.502556,0,0.502556
66,403903,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,43245.6,7.13092e+06,9046,0.337511,394857,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201022,0,0.201022
66,403903,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,76180.6,442492,9046,8.31585,385877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147416,0,0.147416
66,403903,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,40419.3,1.27961e+06,9046,18.8769,377044,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.502556,0,0.502556
66,403903,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,49526.6,276466,9046,54.7345,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,52118.4,415490,9046,24.7856,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,8899.89,56093.6,9046,87.0226,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,17771.8,75651.4,9046,88.5826,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,49088.4,362118,9046,37.2994,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147416,0,0.147416
66,403903,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,50392.7,416472,9046,18.6139,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,80217.9,447762,9046,12.5441,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147416,0,0.147416
66,403903,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30750.9,5.05594e+06,9046,29.8481,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100511,0,0.100511
66,403903,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,20618.3,87825.4,9046,65.0685,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,43977.6,358327,9046,37.3861,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,43236.8,241340,9046,53.6959,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,7501.05,47265.8,9046,91.9069,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,11136.4,90742.9,9046,88.676,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,39052.5,589522,9046,15.9446,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,32067.3,5.28088e+06,9046,26.7005,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100511,0,0.100511
66,403903,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,37972.2,536484,9046,20.7523,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
66,403903,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34426.4,1.55539e+07,9046,20.3987,143696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201022,0,0.201022
66,403903,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,105103,506631,9046,15.3378,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737081,0,0.0737081
67,413013,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34388.3,1.55367e+07,9110,20.4877,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,43363.4,7.12965e+06,9110,0.767807,403903,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
67,413013,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,53410.4,298127,9110,42.3884,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
67,413013,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,47087.4,173737,9110,70.597,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,47903.7,267407,9110,56.2788,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
67,413013,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,35106.7,1.11142e+06,9110,20.2299,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,12784.7,404032,9110,82.7965,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.506111,0,0.506111
67,413013,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,43099.6,7.10685e+06,9110,1.1053,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101222,0,0.101222
67,413013,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,15598.3,66399.2,9110,90.1848,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148459,0,0.148459
67,413013,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,46367,342043,9110,41.0055,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,47589.7,393306,9110,23.2613,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,78597.3,438716,9110,14.3601,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30420.3,5.00159e+06,9110,30.6159,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
67,413013,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,18446.3,78573.8,9110,69.1186,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742296,0,0.0742296
67,413013,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,41191.7,335627,9110,41.6509,322994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101222,0,0.101222
67,413013,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,49358.3,393486,9110,28.9054,350109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,7452.06,46968.4,9110,89.5397,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148459,0,0.148459
67,413013,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,41613.9,232281,9110,55.5145,296276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742296,0,0.0742296
67,413013,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,6052.87,38140.5,9110,93.8569,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742296,0,0.0742296
67,413013,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,8350.49,68042.2,9110,92.4807,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742296,0,0.0742296
67,413013,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,72864.1,423228,9110,12.5185,385877,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,38141,575762,9110,17.9677,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
67,413013,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,103227,497585,9110,16.9024,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159063,0,0.159063
67,413013,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,31737.2,5.22652e+06,9110,27.4683,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101222,0,0.101222
67,413013,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,37081.2,523896,9110,22.6699,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0795317,0,0.0795317
68,421906,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,34349.9,1.55193e+07,8893,20.7037,143696,0,n4,Standard_NV24X,M60,2,4.96,0,1.88501,0,1.88501
68,421906,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,43030.4,7.07491e+06,8893,1.98583,403903,0,n4,Standard_NV24X,M60,1,4.96,0,0.942506,0,0.942506
68,421906,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,51776,289004,8893,44.1612,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155275,0,0.155275
68,421906,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,43524.4,160591,8893,75.5781,107702,0,n4,Standard_NV24X,M60,1,4.96,0,0.942506,0,0.942506
68,421906,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,7459.7,235747,8893,94.7845,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.603846,0,0.603846
68,421906,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,46269.4,258283,8893,57.7842,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.144923,0,0.144923
68,421906,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,34521.2,1.09288e+06,8893,20.879,377044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,42767.6,7.0521e+06,8893,2.32335,394857,0,n4,Standard_NV24X,M60,1,4.96,0,0.942506,0,0.942506
68,421906,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,69524.1,403828,8893,16.6211,385877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155275,0,0.155275
68,421906,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,44872.2,370847,8893,27.7981,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155275,0,0.155275
68,421906,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,76965.2,429606,8893,16.1354,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,30087.3,4.94684e+06,8893,31.3654,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120769,0,0.120769
68,421906,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,43626.3,321825,8893,44.6234,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155275,0,0.155275
68,421906,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,16307.6,69463.8,8893,73.162,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144923,0,0.144923
68,421906,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,38386,312767,8893,45.8141,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,5544.84,45180.9,8893,96.1948,188224,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,4594.44,28950.6,8893,95.7605,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,39979.4,223158,8893,57.2873,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144923,0,0.144923
68,421906,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,13409.4,57081.5,8893,91.7139,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,46654.7,371933,8893,33.0403,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,6006.66,37858.4,8893,92.0184,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,101319,488390,8893,18.4155,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,31404.8,5.17177e+06,8893,28.6863,251122,0,n4,Standard_NV24X,M60,1,4.96,0,0.942506,0,0.942506
68,421906,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,36184,511219,8893,24.5418,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724615,0,0.0724615
68,421906,pytorch_alexnet,130000,2950,256,J14,JJ47,413013,1.97096e+06,0.0127835,43212.5,1.21759e+06,8893,1.44388,413013,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.241538,0,0.241538
