n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,383541,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,52715.3,294266,6497.33,51.2877,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,21919.9,93309.2,6497.33,85.0981,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_alexnet,130000,288,1024,J100,JJ28,242158,520767,0.00331929,2020.4,16836.3,6497.33,100,242158,383541,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,37386.4,6.15683e+06,6497.33,14.2008,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,49215.6,401006,6497.33,28.2309,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529412,0,0.0529412
63,383541,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,24854.5,105870,6497.33,55.8876,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,29425,4.83795e+06,6497.33,32.6908,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0721925,0,0.0721925
63,383541,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,55692.4,460271,6497.33,8.20001,368067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0567227,0,0.0567227
63,383541,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,60330,445046,6497.33,21.0608,359081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105882,0,0.105882
63,383541,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,11639.6,73343.5,6497.33,85.8158,197296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,46381.6,258894,6497.33,49.686,296276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,16533.1,134717,6497.33,80.2028,188224,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,12090.1,382081,6497.33,73.0824,287211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144385,0,0.144385
63,383541,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,43275.9,1.37004e+06,6497.33,8.81733,377044,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.360963,0,0.360963
63,383541,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,83416.4,465615,6497.33,8.47694,341024,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113445,0,0.113445
63,383541,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,57730.6,213007,6497.33,62.7166,107702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105882,0,0.105882
63,383541,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,59270.7,330838,6497.33,35.3461,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0529412,0,0.0529412
64,385877,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41338.6,1.86769e+07,2335.67,4.33306,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0570942,0,0.0570942
64,385877,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,39085.2,552209,2335.67,16.9589,305299,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0570942,0,0.0570942
64,385877,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,40192.8,606736,2335.67,11.9414,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203908,0,0.0203908
64,385877,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,107488,518126,2335.67,12.2441,314161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0407816,0,0.0407816
64,385877,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,14598.8,118955,2335.67,81.1458,188224,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0380628,0,0.0380628
64,385877,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,45217.6,252396,2335.67,50.1516,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0380628,0,0.0380628
64,385877,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,10608.4,66846.2,2335.67,86.3157,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,20358.8,86663.8,2335.67,85.4997,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,10571.8,66631.3,2335.67,82.2407,89865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,37149.3,6.11779e+06,2335.67,14.3977,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.031719,0,0.031719
64,385877,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,47214.6,384701,2335.67,29.3243,322994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,23294.5,99225,2335.67,56.926,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,29187.6,4.79891e+06,2335.67,32.8876,179252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203908,0,0.0203908
64,385877,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,53679.2,443632,2335.67,9.43771,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,58375.4,430627,2335.67,22.011,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380628,0,0.0380628
64,385877,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,51551.4,287769,2335.67,51.6831,80824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0407816,0,0.0407816
64,385877,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,55664.4,443759,2335.67,16.2619,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,11671.9,368863,2335.67,76.3057,287211,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.222033,0,0.222033
64,385877,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,39460.1,1.24924e+06,2335.67,9.1642,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0570942,0,0.0570942
64,385877,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,82252.4,459118,2335.67,8.94254,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0407816,0,0.0407816
64,385877,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,58105,324331,2335.67,35.8123,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190314,0,0.0190314
64,385877,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,55189.5,203631,2335.67,63.3337,107702,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380628,0,0.0380628
65,394857,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41328.8,1.86724e+07,8980,4.42072,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199556,0,0.199556
65,394857,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,38856.2,548973,8980,18.8491,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0997778,0,0.0997778
65,394857,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,106999,515768,8980,13.772,314161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
65,394857,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,39957.5,603183,8980,13.9356,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
65,394857,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,10274.2,324694,8980,85.0093,287211,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.658533,0,0.658533
65,394857,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,39310,1.24449e+06,8980,10.4978,377044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199556,0,0.199556
65,394857,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,81834,456782,8980,10.7353,341024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0997778,0,0.0997778
65,394857,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,54276,200260,8980,64.9779,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
65,394857,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,57685.9,321992,8980,37.6051,206336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
65,394857,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,13903.4,113289,8980,84.7712,188224,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,10234.5,64490.1,8980,88.2379,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,44799.1,250061,8980,51.9443,296276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091463,0,0.091463
65,394857,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,10198,64275.1,8980,84.7219,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,19810.1,84328.1,8980,87.0438,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
65,394857,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,37064,6.10375e+06,8980,15.1545,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109756,0,0.109756
65,394857,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,46495.3,378840,8980,33.5282,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844274,0,0.0844274
65,394857,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,22746.2,96889.3,8980,61.009,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
65,394857,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,29102.2,4.78488e+06,8980,33.6445,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.109756,0,0.109756
65,394857,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,52955.4,437651,8980,14.1963,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091463,0,0.091463
65,394857,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,57672.7,425444,8980,34.1544,359081,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.274389,0,0.274389
65,394857,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,79472.9,461615,8980,11.2994,385877,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.253282,0,0.253282
65,394857,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,51133,285433,8980,53.2054,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091463,0,0.091463
65,394857,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,54951.8,438078,8980,20.4373,350109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.091463,0,0.091463
66,403903,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,56074.8,312999,9046,39.4109,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,51842.2,191280,9046,66.6342,107702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,6500.2,205424,9046,97.2035,287211,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.502556,0,0.502556
66,403903,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,43245.6,7.13092e+06,9046,0.762397,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,70492.9,409455,9046,22.6819,385877,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.255144,0,0.255144
66,403903,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,48692.7,359199,9046,37.8345,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,50172.9,414655,9046,18.8111,368067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,80222.9,447789,9046,12.5385,341024,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170096,0,0.170096
66,403903,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,28774,4.73092e+06,9046,34.4069,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100511,0,0.100511
66,403903,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,20590.1,87705.2,9046,65.0306,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,43729.7,356306,9046,37.763,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0850479,0,0.0850479
66,403903,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,11230,91505.3,9046,88.5492,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,8796.91,55431.3,9046,90.1742,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,43188,241068,9046,53.7476,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,17700.5,75348.1,9046,88.6348,98726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,38732.8,1.22622e+06,9046,11.8413,377044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201022,0,0.201022
66,403903,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,49522,276440,9046,54.7388,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,52211.8,416234,9046,24.5282,350109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170096,0,0.170096
66,403903,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,8773.2,55295.1,9046,87.2213,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,105136,506788,9046,15.3256,314161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,36736.3,6.04978e+06,9046,15.9169,251122,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,37971.8,536477,9046,20.7532,305299,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
66,403903,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41290.9,1.86553e+07,9046,4.50902,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157946,0,0.157946
66,403903,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,39052.5,589522,9046,15.9446,332106,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078973,0,0.078973
67,405977,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41252.7,1.86381e+07,2074.5,4.51965,143696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02305,0,0.02305
67,405977,pytorch_vgg19,130000,150,8,J68,JJ46,403903,9.97966e+06,0.00751723,43363.4,7.12965e+06,2074.5,0.174842,403903,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02305,0,0.02305
67,405977,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,54451.8,303940,2074.5,39.8251,206336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,49390.4,182234,2074.5,67.014,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,pytorch_resnet50,130000,257,64,J44,JJ33,287211,2.19102e+06,0.00519791,1212.59,38321.3,2074.5,100,287211,405977,n5,In-house server 3,Quadro P600,5,0.44,0,0.11525,0,0.11525
67,405977,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,42915.9,7.07655e+06,2074.5,0.937236,394857,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025355,0,0.025355
67,405977,pytorch_alexnet,130000,1176,512,J19,JJ44,385877,1.05811e+06,0.00733132,61446.9,356912,2074.5,23.639,385877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,tf_resnet50,130000,75,8,J121,JJ12,98726,474241,0.0063803,15527,66095.9,2074.5,88.9915,98726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,45971.3,339124,2074.5,38.6784,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,47474.4,392353,2074.5,19.9104,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,78602.2,438743,2074.5,12.9527,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,28443.4,4.67656e+06,2074.5,34.5817,179252,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025355,0,0.025355
67,405977,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,18466.4,78659.2,2074.5,65.9738,260063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,40943.7,333607,2074.5,38.7342,322994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_alexnet,130000,417,256,J102,JJ22,188224,780350,0.00500871,8444.05,68804.6,2074.5,89.4156,188224,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_resnet50,130000,112,64,J144,JJ23,197296,490646,0.00860447,7348.73,46306,2074.5,90.6183,197296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_resnet50,130000,107,32,J151,JJ34,296276,639464,0.00644072,41567.4,232022,2074.5,54.1611,296276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,38151.5,1.20781e+06,2074.5,13.8531,377044,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.15213,0,0.15213
67,405977,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,47899.1,267381,2074.5,55.0905,80824,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,49527.2,394833,2074.5,25.4927,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,7337.95,46249.1,2074.5,87.7945,89865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,tf_resnet50,130000,103,16,J146,JJ36,314161,1.41309e+06,0.00881309,103242,497658,2074.5,15.6818,314161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0338066,0,0.0338066
67,405977,pytorch_vgg19,130000,150,8,J71,JJ29,251122,9.36652e+06,0.00906461,36406.2,5.99542e+06,2074.5,16.0917,251122,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.02305,0,0.02305
67,405977,tf_vgg19,130000,11,16,J163,JJ35,305299,1.55692e+06,0.00358445,37080.8,523890,2074.5,21.1899,305299,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
67,405977,tf_vgg19,130000,14,32,J158,JJ38,332106,1.30964e+06,0.0127885,38141,575762,2074.5,16.4053,332106,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169033,0,0.0169033
68,413013,pytorch_resnet50,130000,3564,32,J51,JJ17,143696,1.84499e+07,0.0140526,41248.1,1.8636e+07,7035.5,4.58833,143696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143316,0,0.143316
68,413013,tf_resnet50,130000,107,32,J151,JJ24,206336,1.13681e+06,0.0146461,54079.6,301863,7035.5,41.2276,206336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114653,0,0.114653
68,413013,pytorch_resnet50,130000,86,8,J33,JJ13,107702,1.15257e+06,0.00751855,48828.2,180160,7035.5,68.3022,107702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716579,0,0.0716579
68,413013,tf_resnet50,130000,126,32,J143,JJ10,80824,1.09622e+06,0.0113172,47527,265303,7035.5,56.2814,80824,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114653,0,0.114653
68,413013,pytorch_resnet50,130000,257,64,J64,JJ43,377044,1.93635e+06,0.0130201,37280.8,1.18025e+06,7035.5,23.4008,377044,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.390861,0,0.390861
68,413013,pytorch_vgg19,130000,150,8,J77,JJ45,394857,8.50587e+06,0.0113026,42840.3,7.06408e+06,7035.5,1.53019,394857,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781723,0,0.0781723
68,413013,tf_alexnet,130000,311,128,J97,JJ40,350109,1.13733e+06,0.00875799,48894.2,389787,7035.5,28.764,350109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716579,0,0.0716579
68,413013,tf_resnet50,130000,86,64,J140,JJ11,89865,502506,0.00406534,7008.81,44174.6,7035.5,89.7554,89865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0573263,0,0.0573263
68,413013,pytorch_alexnet,130000,1425,1024,J12,JJ41,359081,985157,0.00590288,45347.2,334520,7035.5,41.5406,359081,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114653,0,0.114653
68,413013,tf_alexnet,130000,366,512,J95,JJ42,368067,840873,0.00715863,46831.6,387041,7035.5,23.6386,368067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0573263,0,0.0573263
68,413013,tf_resnet50,130000,107,32,J151,JJ39,341024,1.32914e+06,0.0126269,78230,436666,7035.5,14.3572,341024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0716579,0,0.0716579
68,413013,pytorch_vgg19,130000,150,8,J68,JJ21,179252,3.03379e+06,0.0066921,28367.6,4.66409e+06,7035.5,35.1747,179252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0781723,0,0.0781723
68,413013,tf_resnet50,130000,29,8,J137,JJ30,260063,539236,0.00471766,17968.3,76537.5,7035.5,69.1015,260063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0573263,0,0.0573263
68,413013,tf_alexnet,130000,372,256,J94,JJ37,322994,1.28913e+06,0.00951469,40304.8,328401,7035.5,42.0278,322994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0716579,0,0.0716579
