n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,403813,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,51845.5,413315,7965.17,24.6989,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649014,0,0.0649014
66,403813,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,8467.68,53369.5,7965.17,87.474,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,55892.6,311982,7965.17,39.3979,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649014,0,0.0649014
66,403813,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,34948.8,128950,7965.17,78.4947,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129803,0,0.129803
66,403813,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,5151.41,846976,7965.17,89.2113,179780,0,n4,Standard_NV24X,M60,1,4.96,0,0.844172,0,0.844172
66,403813,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,80155.5,447413,7965.17,12.4003,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649014,0,0.0649014
66,403813,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,49314.9,275284,7965.17,54.7513,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0695372,0,0.0695372
66,403813,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,27511,870952,7965.17,54.834,377806,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.973521,0,0.973521
66,403813,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,21482.7,678912,7965.17,52.5006,287660,0,n4,Standard_NV24X,M60,1,4.96,0,0.844172,0,0.844172
66,403813,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,43245.6,7.13092e+06,7965.17,1.09097,395848,0,n4,Standard_NV24X,M60,1,4.96,0,0.844172,0,0.844172
66,403813,tf_vgg19,130000,14,32,J158,JJ38,332699,1.31023e+06,0.0127885,5082.35,76721.3,7965.17,100,332699,403813,n4,Standard_NV24X,M60,1,4.96,0,0.844172,0,0.844172
66,403813,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,104933,505809,7965.17,15.3066,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129803,0,0.129803
67,404865,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2760.7,1.24729e+06,0,93.6096,143670,0,,,,0,0,0,0,0,0
67,404865,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,103265,497769,1051.83,15.4873,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0171409,0,0.0171409
67,404865,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,42773.8,7.05312e+06,0,1.09097,395848,0,,,,0,0,0,0,0,0
67,404865,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,20596.5,650905,1051.83,54.9262,287660,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.128557,0,0.128557
67,404865,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,19546,618793,1051.83,57.2645,377806,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.128557,0,0.128557
67,404865,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,78726.5,439437,1051.83,12.6103,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00857046,0,0.00857046
67,404865,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,31833.6,117455,1051.83,78.7726,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0171409,0,0.0171409
67,404865,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,54463.6,304006,1051.83,39.6078,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00857046,0,0.00857046
67,404865,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,7192.84,45334.5,1051.83,87.7672,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,49415.1,393940,1051.83,25.1879,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00857046,0,0.00857046
67,404865,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,47885.9,267307,1051.83,54.9296,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,15769,67125.9,1051.83,88.6426,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183653,0,0.0183653
67,404865,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,41056.9,229172,1051.83,54.5256,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,12265.7,77289,1051.83,83.825,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,7489.5,61026.6,1051.83,90.2829,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25519.9,4.20265e+06,0,41.0597,251835,0,,,,0,0,0,0,0,0
67,404865,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,41114.3,334997,1051.83,37.9961,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00857046,0,0.00857046
67,404865,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,18478.9,78712.7,1051.83,65.485,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183653,0,0.0183653
67,404865,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4678.34,769195,0,89.2113,179780,0,,,,0,0,0,0,0,0
67,404865,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,47536.9,392869,1051.83,19.2617,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00918264,0,0.00918264
67,404865,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,60661.6,447492,1051.83,18.3971,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0183653,0,0.0183653
67,404865,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,19721.4,144652,1051.83,66.2602,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0183653,0,0.0183653
67,404865,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,73181.1,425069,1051.83,8.40211,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0183653,0,0.0183653
68,413906,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2760.7,1.24729e+06,0,93.6096,143670,0,,,,0,0,0,0,0,0
68,413906,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,72795.5,422830,9041,12.573,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157859,0,0.157859
68,413906,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,19403.4,142320,9041,71.0122,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157859,0,0.157859
68,413906,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,60345.1,445158,9041,22.0752,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157859,0,0.157859
68,413906,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,47210.9,390176,9041,24.0527,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,18226.4,77637,9041,69.5957,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157859,0,0.157859
68,413906,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,40790.4,332357,9041,42.2286,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
68,413906,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25519.9,4.20265e+06,0,41.0597,251835,0,,,,0,0,0,0,0,0
68,413906,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,7165.57,58387.1,9041,94.0588,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,12097.3,76227.9,9041,85.7603,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,40868.2,228119,9041,56.3304,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,15516.3,66050.1,9041,90.2327,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157859,0,0.157859
68,413906,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,49094.2,391381,9041,29.3916,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
68,413906,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,7024.49,44273.5,9041,90.2871,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,54274.9,302952,9041,41.4127,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
68,413906,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,31422.2,115938,9041,81.1614,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
68,413906,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4678.34,769195,0,89.2113,179780,0,,,,0,0,0,0,0,0
68,413906,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,78537.7,438383,9041,14.4152,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736674,0,0.0736674
68,413906,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,47697.2,266254,9041,56.4623,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789294,0,0.0789294
68,413906,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,18494.2,585494,9041,78.1557,377806,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.10501,0,1.10501
68,413906,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,19544.7,617665,9041,75.7756,287660,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.10501,0,1.10501
68,413906,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,42773.8,7.05312e+06,0,1.09097,395848,0,,,,0,0,0,0,0,0
68,413906,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,103045,496707,9041,17.04,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147335,0,0.147335
68,413906,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,43363.4,7.12965e+06,0,0,404865,0,,,,0,0,0,0,0,0
69,423027,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2760.7,1.24729e+06,0,93.6096,143670,0,,,,0,0,0,0,0,0
69,423027,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,43363.4,7.12965e+06,0,0,404865,0,,,,0,0,0,0,0,0
69,423027,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,69480.8,403576,9121,16.7807,386652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159256,0,0.159256
69,423027,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,16670.6,122275,9121,75.8063,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159256,0,0.159256
69,423027,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,57625.2,425094,9121,25.7858,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159256,0,0.159256
69,423027,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,44409.5,367023,9121,28.886,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,16055.6,68390.4,9121,73.7428,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159256,0,0.159256
69,423027,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,38006,309670,9121,46.4985,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743193,0,0.0743193
69,423027,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25519.9,4.20265e+06,0,41.0597,251835,0,,,,0,0,0,0,0,0
69,423027,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,4381.16,35699,9121,97.8681,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,10649.9,67107.6,9121,87.7127,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,39246.1,219065,9121,58.1513,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,13344,56803,9121,91.8368,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159256,0,0.159256
69,423027,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,46335.6,369389,9121,33.6326,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743193,0,0.0743193
69,423027,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,5577.47,35153.3,9121,92.8293,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,52652.8,293898,9121,43.2336,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743193,0,0.0743193
69,423027,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,27886.2,102891,9121,83.5713,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148639,0,0.148639
69,423027,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4678.34,769195,9121,89.98,179780,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0928991,0,0.0928991
69,423027,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,76915.7,429329,9121,16.2361,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743193,0,0.0743193
69,423027,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,46075.3,257200,9121,58.0084,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0796278,0,0.0796278
69,423027,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,9453.33,299276,9121,99.2317,377806,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.11479,0,1.11479
69,423027,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,10504.1,331958,9121,77.1297,287660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185798,0,0.185798
69,423027,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,42773.8,7.05312e+06,9121,1.85969,395848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0928991,0,0.0928991
69,423027,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,101151,487582,9121,18.6064,314686,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148639,0,0.148639
69,423027,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,43212.5,1.21759e+06,9121,21.1073,413906,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.371596,0,0.371596
70,423359,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2760.7,1.24729e+06,0,93.6096,143670,0,,,,0,0,0,0,0,0
70,423359,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,43363.4,7.12965e+06,0,0,404865,0,,,,0,0,0,0,0,0
70,423359,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25519.9,4.20265e+06,0,41.0597,251835,0,,,,0,0,0,0,0,0
70,423359,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,66136.8,384153,332.48,16.9341,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,13913.6,102053,332.48,75.981,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,78756.1,363367,332.48,0.155992,423027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,54881.3,404852,332.48,25.921,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,41583.2,343665,332.48,29.0622,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,13865.7,59062.1,332.48,73.894,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,35197,286782,332.48,46.6541,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,1572.12,12810.1,332.48,98.0069,188691,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,9189.74,57906.7,332.48,87.7838,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,37609.7,209931,332.48,58.2177,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,11152.4,47474,332.48,91.8953,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,4117.64,25952.4,332.48,92.922,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,43552.5,347203,332.48,33.7872,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,51016.4,284764,332.48,43.3,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,24318.9,89728.8,332.48,83.6591,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00580521,0,0.00580521
70,423359,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4344.99,714387,0,89.98,179780,0,,,,0,0,0,0,0,0
70,423359,tf_resnet50,130000,107,32,J151,JJ39,341698,1.32982e+06,0.0126269,75279.2,420195,332.48,16.3024,341698,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,44438.9,248066,332.48,58.0648,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00290261,0,0.00290261
70,423359,pytorch_resnet50,130000,257,64,J64,JJ43,377806,1.93711e+06,0.0130201,332.475,10525.6,332.48,100,377806,423359,n5,In-house server 3,Quadro P600,8,0.44,0,0.0406365,0,0.0406365
70,423359,pytorch_resnet50,130000,257,64,J44,JJ33,287660,2.19147e+06,0.00519791,9916.92,313402,332.48,77.179,287660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0081273,0,0.0081273
70,423359,pytorch_vgg19,130000,150,8,J77,JJ45,395848,8.50686e+06,0.0113026,42441.3,6.9983e+06,0,1.85969,395848,0,,,,0,0,0,0,0,0
70,423359,tf_resnet50,130000,103,16,J146,JJ36,314686,1.41361e+06,0.00881309,99241.5,478375,332.48,18.6635,314686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0081273,0,0.0081273
70,423359,pytorch_alexnet,130000,2950,256,J14,JJ47,413906,1.97186e+06,0.0127835,34091.5,960586,332.48,21.8767,413906,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0162546,0,0.0162546
71,428132,pytorch_resnet50,130000,3564,32,J51,JJ17,143670,1.84499e+07,0.0140526,2760.7,1.24729e+06,0,93.6096,143670,0,,,,0,0,0,0,0,0
71,428132,pytorch_vgg19,130000,150,8,J68,JJ46,404865,9.98062e+06,0.00751723,43363.4,7.12965e+06,0,0,404865,0,,,,0,0,0,0,0,0
71,428132,pytorch_alexnet,130000,1176,512,J19,JJ44,386652,1.05888e+06,0.00733132,66014.9,383445,4772.21,19.1356,386652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,pytorch_alexnet,130000,1101,1024,J8,JJ32,278800,791219,0.0106108,13813.1,101316,4772.21,78.4893,278800,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,pytorch_resnet50,130000,63,16,J46,JJ48,423027,975333,0.0121293,78633.2,362800,4772.21,2.395,423027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,pytorch_alexnet,130000,1425,1024,J12,JJ41,359643,985719,0.00590288,54781.2,404114,4772.21,27.8625,359643,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,tf_alexnet,130000,366,512,J95,JJ42,368516,841322,0.00715863,41480.2,342814,4772.21,31.591,368516,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,29,8,J137,JJ30,260839,540012,0.00471766,13785.9,58722.1,4772.21,76.0638,260839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,tf_alexnet,130000,372,256,J94,JJ37,323701,1.28983e+06,0.00951469,35094.6,285948,4772.21,48.8882,323701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,pytorch_vgg19,130000,150,8,J71,JJ29,251835,9.36723e+06,0.00906461,25519.9,4.20265e+06,0,41.0597,251835,0,,,,0,0,0,0,0,0
71,428132,tf_alexnet,130000,417,256,J102,JJ22,188691,780817,0.00500871,1469.72,11975.7,4772.21,100,188691,428132,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,112,64,J144,JJ23,197611,490961,0.00860447,9136.52,57571.3,4772.21,88.8053,197611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,107,32,J151,JJ34,296644,639832,0.00644072,37550.1,209598,4772.21,59.1704,296644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,75,8,J121,JJ12,98885,474400,0.0063803,11072.6,47134,4772.21,92.7346,98885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,tf_resnet50,130000,126,32,J143,JJ10,80835,1.09623e+06,0.0113172,44379.3,247733,4772.21,58.8738,80835,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,86,64,J140,JJ11,89994,502635,0.00406534,4064.43,25617,4772.21,94.2521,89994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_alexnet,130000,311,128,J97,JJ40,350693,1.13792e+06,0.00875799,43451.1,346394,4772.21,36.0061,350693,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,tf_resnet50,130000,107,32,J151,JJ24,206463,1.13693e+06,0.0146461,50956.7,284431,4772.21,44.2527,206463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416621,0,0.0416621
71,428132,pytorch_resnet50,130000,86,8,J33,JJ13,108070,1.15294e+06,0.00751855,24188.9,89249,4772.21,84.92,108070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0833242,0,0.0833242
71,428132,pytorch_vgg19,130000,150,8,J68,JJ21,179780,3.03432e+06,0.0066921,4344.99,714387,4772.21,90.3823,179780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.058327,0,0.058327
