n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,269719,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,92186.6,340138,2207.02,38.1272,107724,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00749297,0,0.00749297
43,269719,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,51144,217852,2207.02,4.153,260585,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0134873,0,0.0134873
43,269719,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,29112.7,183490,2207.02,49.9113,89816,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0134873,0,0.0134873
43,269719,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,47925.7,204011,2207.02,65.3082,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0134873,0,0.0134873
43,269719,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,2400.98,33922,2207.02,97.8506,53858,0,n3,Standard_NV6,M60,1,0.62,0,0.380098,0,0.380098
43,269719,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,72365.7,403958,2207.02,31.9933,80895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599437,0,0.0599437
43,269719,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,21585.2,325869,2207.02,52.9188,161754,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00674367,0,0.00674367
43,269719,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,32297.2,266907,2207.02,30.5219,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0134873,0,0.0134873
43,269719,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,26670.4,3.88298e+06,2207.02,41.5431,233360,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.369471,0,0.369471
43,269719,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,27891,4.58574e+06,2207.02,35.8668,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00749297,0,0.00749297
43,269719,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,78306.9,437095,2207.02,13.3077,206314,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00749297,0,0.00749297
43,269719,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,40331.6,6.64185e+06,2207.02,6.93344,251545,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0149859,0,0.0149859
44,271310,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36077.1,1.62997e+07,1590.89,16.5051,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432093,0,0.0432093
44,271310,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,40295.9,6.63597e+06,1590.89,7.06752,251545,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216046,0,0.0216046
44,271310,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,35234.5,293614,1590.89,20.1881,242275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0388883,0,0.0388883
44,271310,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,12670.1,101007,1590.89,81.4324,170624,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00486104,0,0.00486104
44,271310,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,91588.5,337931,1590.89,38.4185,107724,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0216046,0,0.0216046
44,271310,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,30078.1,189529,1590.89,60.121,197372,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388883,0,0.0388883
44,271310,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,28762.6,181283,1590.89,50.3509,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00972208,0,0.00972208
44,271310,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,50614.1,215595,1590.89,4.87634,260585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388883,0,0.0388883
44,271310,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,48972.7,399044,1590.89,34.2534,188374,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00486104,0,0.00486104
44,271310,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,21362.8,322512,1590.89,53.2721,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00486104,0,0.00486104
44,271310,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,31638.9,261467,1590.89,31.6043,224474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194442,0,0.0194442
44,271310,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,25343.6,3.68981e+06,1590.89,43.2111,233360,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.399489,0,0.399489
44,271310,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,27810.3,4.57247e+06,1590.89,36.0008,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00540116,0,0.00540116
44,271310,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,71970.4,401751,1590.89,32.2626,80895,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00972208,0,0.00972208
44,271310,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,43954.9,577062,1590.89,3.61936,269719,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0998723,0,0.0998723
44,271310,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,47395.4,201754,1590.89,65.588,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00972208,0,0.00972208
44,271310,tf_vgg19,130000,11,16,J166,JJ7,53858,555658,0.00739369,1005.74,14209.4,1590.89,100,53858,271310,n4,Standard_NV6,M60,1,0.62,0,0.273986,0,0.273986
44,271310,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,77911,434885,1590.89,13.6253,206314,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00540116,0,0.00540116
45,278869,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36070.4,1.62967e+07,7559.11,16.6172,143798,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.25197,0,0.25197
45,278869,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,29825.6,187938,7559.11,61.739,197372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102655,0,0.102655
45,278869,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,42364,556176,7559.11,20.8168,269719,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.29659,0,0.29659
45,278869,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,47013.1,200127,7559.11,66.9174,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513273,0,0.0513273
45,278869,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,12184.7,97136.8,7559.11,84.9471,170624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102655,0,0.102655
45,278869,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,91157.3,336340,7559.11,40.4157,107724,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.16798,0,0.16798
45,278869,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,28510.2,179692,7559.11,52.4395,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513273,0,0.0513273
45,278869,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,50232.1,213968,7559.11,8.23688,260585,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0923892,0,0.0923892
45,278869,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,48482.8,395051,7559.11,37.3051,188374,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184778,0,0.184778
45,278869,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,21202.5,320092,7559.11,54.9507,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0230973,0,0.0230973
45,278869,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,31146,257393,7559.11,36.5554,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0513273,0,0.0513273
45,278869,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,24620.5,3.58452e+06,7559.11,50.8305,233360,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.07613,0,2.07613
45,278869,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,27752.2,4.56291e+06,7559.11,41.282,179576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.37272,0,2.37272
45,278869,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,71685.4,400160,7559.11,33.5421,80895,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0461946,0,0.0461946
45,278869,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,77625.6,433292,7559.11,15.1344,206314,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0230973,0,0.0230973
45,278869,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,34759.4,289655,7559.11,25.5853,242275,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0230973,0,0.0230973
45,278869,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,40237.8,6.62641e+06,7559.11,7.70461,251545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0839902,0,0.0839902
46,288023,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,36021.9,1.62748e+07,9154,16.7066,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223764,0,0.223764
46,288023,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,32408.8,270068,9154,31.8623,242275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223764,0,0.223764
46,288023,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,28615.5,180313,9154,63.6985,197372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124314,0,0.124314
46,288023,pytorch_alexnet,130000,1101,1024,J8,JJ32,278869,791288,0.0106108,57509.1,421816,9154,15.9175,278869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.335647,0,0.335647
46,288023,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,9878.21,78749.5,9154,89.0869,170624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248627,0,0.248627
46,288023,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,88200.9,325432,9154,42.8343,107724,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0559411,0,0.0559411
46,288023,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,34804.9,456936,9154,41.6427,269719,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.47889,0,0.47889
46,288023,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,45196.9,192396,9154,68.5273,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0621568,0,0.0621568
46,288023,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,25462.1,4.18639e+06,9154,42.0535,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0279706,0,0.0279706
46,288023,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,28891.4,238761,9154,42.5511,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0621568,0,0.0621568
46,288023,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,21317.1,3.10359e+06,9154,71.9449,233360,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.39445,0,2.39445
46,288023,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,27310.8,172133,9154,54.9909,89816,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0279706,0,0.0279706
46,288023,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,48457.5,206409,9154,12.399,260585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223764,0,0.223764
46,288023,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,46232.3,376714,9154,41.1282,188374,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0310784,0,0.0310784
46,288023,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,20440.9,308593,9154,67.8228,161754,0,n4,Standard_NV6,M60,1,0.62,0,1.57652,0,1.57652
46,288023,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,70331.2,392601,9154,35.0939,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0279706,0,0.0279706
46,288023,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,76269.4,425722,9154,16.9618,206314,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.111882,0,0.111882
46,288023,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,39962,6.58099e+06,9154,8.47612,251545,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0279706,0,0.0279706
47,297113,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35983.3,1.62573e+07,9090,16.7953,143798,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.2222,0,0.2222
47,297113,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,39628,6.52598e+06,9090,9.24223,251545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123444,0,0.123444
47,297113,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,29675.1,247287,9090,38.3526,242275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123444,0,0.123444
47,297113,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,43361.6,1.37034e+06,9090,12.2535,288023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.5555,0,0.5555
47,297113,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,27150,171078,9090,65.6273,197372,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0617222,0,0.0617222
47,297113,pytorch_alexnet,130000,1101,1024,J8,JJ32,278869,791288,0.0106108,48355.1,354673,9090,31.7237,278869,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.370333,0,0.370333
47,297113,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,25650.9,336758,9090,62.323,269719,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.57065,0,0.57065
47,297113,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,42997.4,183033,9090,70.126,98660,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2222,0,0.2222
47,297113,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,25127.6,4.13138e+06,9090,42.8196,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.027775,0,0.027775
47,297113,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,26161,216197,9090,48.505,224474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246889,0,0.246889
47,297113,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,12163.1,1.77084e+06,9090,81.4754,233360,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.2826,0,2.2826
47,297113,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,7161.56,57092.3,9090,93.3134,170624,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0308611,0,0.0308611
47,297113,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,84620.7,312222,9090,45.236,107724,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0617222,0,0.0617222
47,297113,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,25845.7,162899,9090,57.5025,89816,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0617222,0,0.0617222
47,297113,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,46259.6,197047,9090,16.532,260585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2222,0,0.2222
47,297113,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,43413.1,353743,9090,44.798,188374,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.05555,0,0.05555
47,297113,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,68689,383434,9090,36.6349,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.027775,0,0.027775
47,297113,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,14600.2,220418,9090,69.8413,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.027775,0,0.027775
47,297113,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,74627,416554,9090,18.7739,206314,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0617222,0,0.0617222
48,306101,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,39296.2,6.47135e+06,8988,10.4733,251545,0,n2,Standard_NV24,M60,1,2.48,0,0.884533,0,0.884533
48,306101,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35945,1.624e+07,8988,17.0499,143798,0,n2,Standard_NV24,M60,3,2.48,0,2.6536,0,2.6536
48,306101,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,38048.2,1.20243e+06,8988,13.5879,288023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219707,0,0.219707
48,306101,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,25707.4,161988,8988,67.5512,197372,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122059,0,0.122059
48,306101,pytorch_alexnet,130000,1101,1024,J8,JJ32,278869,791288,0.0106108,39265.1,288000,8988,36.4478,278869,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219707,0,0.219707
48,306101,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,16560.9,217419,8988,75.1289,269719,0,n2,Standard_NV24,M60,1,2.48,0,0.884533,0,0.884533
48,306101,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,40813.4,173736,8988,71.7067,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0610296,0,0.0610296
48,306101,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,24795.3,4.07676e+06,8988,43.5772,179576,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0274633,0,0.0274633
48,306101,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,23449.8,193791,8988,54.392,224474,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0610296,0,0.0610296
48,306101,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,8031.24,1.16928e+06,8988,93.9386,233360,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.82123,0,2.82123
48,306101,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,4387.99,34981.2,8988,97.3781,170624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244119,0,0.244119
48,306101,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,81065.5,299105,8988,46.8816,107724,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0274633,0,0.0274633
48,306101,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,26848.5,223732,8988,44.5157,242275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219707,0,0.219707
48,306101,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,24403.5,153809,8988,59.9859,89816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219707,0,0.219707
48,306101,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,44077.1,187750,8988,20.5278,260585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0305148,0,0.0305148
48,306101,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,40706.9,331692,8988,48.4267,188374,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0549267,0,0.0549267
48,306101,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,89870.7,501642,8988,5.18978,297113,0,n2,Standard_NV24,M60,1,2.48,0,0.884533,0,0.884533
48,306101,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,13684.3,206590,8988,71.8372,161754,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0274633,0,0.0274633
48,306101,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,67058.2,374330,8988,38.1585,80895,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0274633,0,0.0274633
48,306101,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,72998.5,407464,8988,20.5656,206314,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0549267,0,0.0549267
49,308729,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35835,1.61903e+07,2627.87,17.1322,143798,0,n4,Standard_NV24,M60,4,2.48,0,1.03446,0,1.03446
49,308729,tf_vgg19,130000,11,16,J163,JJ35,306101,1.55772e+06,0.00358445,46791.5,661086,2627.87,0.553147,306101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0356872,0,0.0356872
49,308729,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,38763.2,6.38357e+06,2627.87,10.6948,251545,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
49,308729,pytorch_resnet50,130000,257,64,J44,JJ33,288023,2.19184e+06,0.00519791,37469.6,1.18414e+06,2627.87,13.978,288023,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178436,0,0.0178436
49,308729,tf_resnet50,130000,112,64,J144,JJ23,197372,490722,0.00860447,24268.6,152922,2627.87,68.1088,197372,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642369,0,0.0642369
49,308729,pytorch_alexnet,130000,1101,1024,J8,JJ32,278869,791288,0.0106108,36548.3,268073,2627.87,41.0173,278869,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.107061,0,0.107061
49,308729,tf_vgg19,130000,7,8,J156,JJ31,269719,504699,0.00583737,10932.1,143522,2627.87,81.1074,269719,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.137477,0,0.137477
49,308729,tf_resnet50,130000,75,8,J121,JJ12,98660,474175,0.0063803,38653.8,164543,2627.87,72.1689,98660,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160592,0,0.0160592
49,308729,pytorch_vgg19,130000,150,8,J68,JJ21,179576,3.03411e+06,0.0066921,24466.9,4.02275e+06,2627.87,43.7986,179576,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
49,308729,tf_alexnet,130000,285,512,J91,JJ26,224474,423815,0.013593,20768.9,171636,2627.87,56.1132,224474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642369,0,0.0642369
49,308729,pytorch_vgg19,130000,224,16,J69,JJ27,233360,1.10453e+06,0.00303448,2627.87,382595,2627.87,100,233360,308729,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.687383,0,0.687383
49,308729,tf_alexnet,130000,311,128,J97,JJ20,170624,315849,0.0115476,1720.6,13716.7,2627.87,98.5665,170624,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0160592,0,0.0160592
49,308729,pytorch_resnet50,130000,86,8,J33,JJ13,107724,1.15259e+06,0.00751855,78629.5,290117,2627.87,47.3628,107724,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0356872,0,0.0356872
49,308729,tf_resnet50,130000,86,64,J140,JJ11,89816,502457,0.00406534,22977.4,144821,2627.87,60.7183,89816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0356872,0,0.0356872
49,308729,tf_resnet50,130000,29,8,J137,JJ30,260585,539758,0.00471766,41967.1,178762,2627.87,21.696,260585,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
49,308729,tf_alexnet,130000,417,256,J102,JJ22,188374,780500,0.00500871,38031.1,309888,2627.87,49.5242,188374,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
49,308729,tf_alexnet,130000,288,1024,J100,JJ28,242275,520884,0.00331929,24164.3,201365,2627.87,46.392,242275,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
49,308729,tf_vgg19,130000,14,32,J176,JJ19,161754,1.01197e+06,0.0132322,12778.7,192918,2627.87,75.5325,161754,0,n4,Standard_NV24,M60,1,2.48,0,0.258616,0,0.258616
49,308729,tf_resnet50,130000,107,32,J151,JJ34,297113,640301,0.00644072,85206.6,475608,2627.87,6.70714,297113,0,n4,Standard_NV24,M60,1,2.48,0,0.258616,0,0.258616
49,308729,tf_resnet50,130000,107,32,J151,JJ24,206314,1.13679e+06,0.0146461,71388.3,398476,2627.87,21.0894,206314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0713743,0,0.0713743
49,308729,tf_resnet50,130000,126,32,J143,JJ10,80895,1.09629e+06,0.0113172,65445.8,365329,2627.87,38.604,80895,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892179,0,0.00892179
50,311812,pytorch_vgg19,130000,150,8,J71,JJ29,251545,9.36694e+06,0.00906461,38667.3,6.36778e+06,3083.09,11.3465,251545,0,n2,Standard_NV24,M60,4,2.48,0,1.06195,0,1.06195
50,311812,pytorch_resnet50,130000,3564,32,J51,JJ17,143798,1.845e+07,0.0140526,35799.4,1.61742e+07,3083.09,17.1623,143798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0753643,0,0.0753643
