n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,368106,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,18525.6,3.0459e+06,8795,58.0196,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
60,368106,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,42650.5,643836,8795,7.95951,332265,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
60,368106,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40937.6,1.84957e+07,8795,5.32433,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.238877,0,0.238877
60,368106,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,32322.8,456667,8795,32.773,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
60,368106,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,108517,523086,8795,12.5094,314027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.238877,0,0.238877
60,368106,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,31231.2,986990,8795,39.8307,287120,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.597191,0,0.597191
60,368106,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,86632.1,483565,8795,5.35936,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0767817,0,0.0767817
60,368106,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,62795.3,231694,8795,59.9022,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153563,0,0.153563
60,368106,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,62367.7,348125,8795,32.3586,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0767817,0,0.0767817
60,368106,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,14423.5,90907.4,8795,77.3122,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143326,0,0.143326
60,368106,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,22441.8,95531,8795,85.0857,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071663,0,0.071663
60,368106,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,7893.22,65775.4,8795,88.1558,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071663,0,0.071663
60,368106,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,17427.3,109814,8795,78.581,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071663,0,0.071663
60,368106,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,49953,278829,8795,46.17,296128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143326,0,0.143326
60,368106,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,21802.1,177650,8795,73.9852,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195444,0,0.195444
60,368106,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,73949.8,545518,8795,11.8932,359311,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.293167,0,0.293167
60,368106,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,31933.8,5.2589e+06,8795,26.9876,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.119438,0,0.119438
60,368106,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,54844.8,446872,8795,20.6126,323119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153563,0,0.153563
60,368106,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,29240.7,124553,8795,48.6263,260274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195444,0,0.195444
60,368106,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,55840.5,311711,8795,48.7257,80458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977222,0,0.0977222
60,368106,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,4404.58,36399.8,8795,96.3115,224122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071663,0,0.071663
60,368106,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,62890.8,501368,8795,8.14145,350307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153563,0,0.153563
61,373737,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40900.5,1.84789e+07,5631.36,5.3793,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105889,0,0.105889
61,373737,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,31456.5,444428,5631.36,33.9584,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0529444,0,0.0529444
61,373737,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,106675,514209,5631.36,13.4766,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0917703,0,0.0917703
61,373737,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,41764.3,630457,5631.36,9.21011,332265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,26090.3,824526,5631.36,40.6667,287120,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105889,0,0.105889
61,373737,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,85054.2,474757,5631.36,6.48357,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,60789.8,339317,5631.36,33.4829,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,59355.5,219002,5631.36,60.9333,107276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,13028.1,82112.4,5631.36,78.8818,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491627,0,0.0491627
61,373737,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,31612.9,5.20604e+06,5631.36,27.4622,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0529444,0,0.0529444
61,373737,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,52226.5,425538,5631.36,23.2488,323119,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0529444,0,0.0529444
61,373737,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,27129,115559,5631.36,51.1867,260274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983254,0,0.0983254
61,373737,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,18204.1,2.99305e+06,5631.36,61.954,178938,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.01007,0,1.01007
61,373737,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,58474,483260,5631.36,2.98412,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491627,0,0.0491627
61,373737,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,65154.8,480638,5631.36,19.5083,359311,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.187712,0,0.187712
61,373737,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,16019.3,100941,5631.36,79.7864,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491627,0,0.0491627
61,373737,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,48377.4,270034,5631.36,47.2926,296128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125141,0,0.125141
61,373737,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,19183.8,156315,5631.36,76.2587,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125141,0,0.125141
61,373737,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,60280.7,480560,5631.36,10.7598,350307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,54262.7,302904,5631.36,49.6803,80458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458852,0,0.0458852
61,373737,tf_alexnet,130000,285,512,J91,JJ26,224122,423463,0.013593,1679.65,13880.8,5631.36,100,224122,373737,n1,In-house server 3,Quadro P600,2,0.44,0,0.0983254,0,0.0983254
61,373737,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,20375.7,86736,5631.36,86.054,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491627,0,0.0491627
61,373737,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,5158.34,42985.2,5631.36,92.1766,242204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0625707,0,0.0625707
62,377174,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,105496,508525,3436.64,14.0613,314027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40876.8,1.84682e+07,3436.64,5.46278,143092,0,n4,Standard_NV12,M60,2,1.24,0,0.591865,0,0.591865
62,377174,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,30901.9,436592,3436.64,34.6817,305021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,41196.8,621891,3436.64,14.0427,332265,0,n4,Standard_NV12,M60,1,1.24,0,0.295933,0,0.295933
62,377174,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,25727.8,813070,3436.64,43.9976,287120,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.25202,0,0.25202
62,377174,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,59779.4,333678,3436.64,34.1689,205949,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,84043.9,469118,3436.64,7.16865,341247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,57829.3,213371,3436.64,61.8413,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,31407.4,5.1722e+06,3436.64,27.7518,251360,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0420034,0,0.0420034
62,377174,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,50492.1,411407,3436.64,24.8576,323119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,25776.9,109799,3436.64,52.7145,260274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,16498.1,2.71255e+06,3436.64,62.2436,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0420034,0,0.0420034
62,377174,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,56729.1,468839,3436.64,4.80523,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,59523.4,439096,3436.64,20.9064,359311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,15117.8,95260.7,3436.64,80.522,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,47368.5,264402,3436.64,47.9777,296128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,17507.2,142654,3436.64,77.6462,187932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,3407.22,28392.9,3436.64,94.6304,242204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,19052.8,81104.6,3436.64,86.6584,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,12126.8,76431.8,3436.64,79.8313,89298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0600048,0,0.0600048
62,377174,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,53252.4,297264,3436.64,50.2629,80458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
62,377174,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,58562.4,466862,3436.64,12.3577,350307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0300024,0,0.0300024
63,384695,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40840.7,1.84519e+07,7520.52,5.53619,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167123,0,0.167123
63,384695,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,30563.4,431810,7520.52,36.2648,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919175,0,0.0919175
63,384695,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,39004,588789,7520.52,15.7128,332265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919175,0,0.0919175
63,384695,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,104783,505088,7520.52,15.3529,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122557,0,0.122557
63,384695,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,31282,5.15155e+06,7520.52,28.3857,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919175,0,0.0919175
63,384695,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,49433.7,402783,7520.52,28.261,323119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122557,0,0.122557
63,384695,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,24970.1,106363,7520.52,56.0579,260274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612783,0,0.0612783
63,384695,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,11581.5,72995.1,7520.52,81.9275,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,46752.8,260966,7520.52,49.4791,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,14567.6,91793.9,7520.52,82.1318,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,16484.1,134317,7520.52,80.7871,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,18227.1,77589.6,7520.52,87.981,98184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131311,0,0.131311
63,384695,tf_alexnet,130000,288,1024,J100,JJ28,242204,520813,0.00331929,2338.57,19487.7,7520.52,100,242204,384695,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,16372.5,2.6919e+06,7520.52,62.8774,178938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0835614,0,0.0835614
63,384695,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,55664.2,460038,7520.52,8.79044,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656554,0,0.0656554
63,384695,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,58489.6,431470,7520.52,31.0762,359311,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.212117,0,0.212117
63,384695,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,24283.5,767425,7520.52,54.1354,287120,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.417807,0,0.417807
63,384695,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,43275.9,1.37004e+06,7520.52,10.2059,377174,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.459588,0,0.459588
63,384695,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,83428.2,465681,7520.52,8.67001,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612783,0,0.0612783
63,384695,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,56485.2,208412,7520.52,63.8283,107276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122557,0,0.122557
63,384695,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,59162.8,330236,7520.52,35.6703,205949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707058,0,0.0707058
63,384695,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,52635.9,293823,7520.52,51.536,80458,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141412,0,0.141412
63,384695,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,57513.8,458503,7520.52,15.7588,350307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141412,0,0.141412
64,386260,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,103208,497497,1565.48,15.6217,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255115,0,0.0255115
64,386260,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40809,1.84376e+07,1565.48,5.55147,143092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0347884,0,0.0347884
64,386260,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,29822.7,421345,1565.48,38.3798,305021,0,n4,Standard_NV6,M60,1,0.62,0,0.26961,0,0.26961
64,386260,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,38246.1,577349,1565.48,16.0605,332265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,10377.8,65408.7,1565.48,82.3638,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,16420.1,69897.7,1565.48,88.2502,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,45403.5,253434,1565.48,49.7911,296128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255115,0,0.0255115
64,386260,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,13363.7,84207.5,1565.48,82.4669,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,14168,115445,1565.48,81.4409,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,31007.5,5.10636e+06,1565.48,28.5176,251360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,47194.8,384540,1565.48,28.9938,323119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136669,0,0.0136669
64,386260,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,23204.6,98842,1565.48,56.7539,260274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,pytorch_vgg19,130000,150,8,J68,JJ21,178938,3.03347e+06,0.0066921,16097.6,2.64671e+06,1565.48,63.0094,178938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_alexnet,130000,366,512,J95,JJ42,368106,840912,0.00715863,53333.9,440779,1565.48,9.62,368106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,pytorch_alexnet,130000,1425,1024,J12,JJ41,359311,985387,0.00590288,50969,375992,1565.48,31.713,359311,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273337,0,0.0273337
64,386260,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,51288.7,286302,1565.48,51.801,80458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255115,0,0.0255115
64,386260,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,55281.9,440710,1565.48,16.4867,350307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136669,0,0.0136669
64,386260,pytorch_resnet50,130000,257,64,J64,JJ43,377174,1.93648e+06,0.0130201,38859.2,1.23022e+06,1565.48,10.3201,377174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173942,0,0.0173942
64,386260,pytorch_resnet50,130000,257,64,J44,JJ33,287120,2.19093e+06,0.00519791,19887.6,628502,1565.48,56.2457,287120,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0869709,0,0.0869709
64,386260,tf_resnet50,130000,107,32,J151,JJ39,341247,1.32937e+06,0.0126269,82078.9,458150,1565.48,8.98253,341247,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127557,0,0.0127557
64,386260,tf_resnet50,130000,107,32,J151,JJ24,205949,1.13642e+06,0.0146461,57813.6,322705,1565.48,35.9824,205949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273337,0,0.0273337
64,386260,pytorch_resnet50,130000,86,8,J33,JJ13,107276,1.15214e+06,0.00751855,53543.9,197559,1565.48,64.2419,107276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0273337,0,0.0273337
65,395460,tf_vgg19,130000,14,32,J158,JJ38,332265,1.3098e+06,0.0127885,38088.4,574968,9200,28.9974,332265,0,n5,Standard_NV6,M60,1,0.62,0,1.58444,0,1.58444
65,395460,pytorch_resnet50,130000,3564,32,J51,JJ17,143092,1.84493e+07,0.0140526,40802.4,1.84346e+07,9200,5.64128,143092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149926,0,0.149926
65,395460,tf_vgg19,130000,11,16,J163,JJ35,305021,1.55664e+06,0.00358445,28833,407362,9200,40.3164,305021,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_resnet50,130000,103,16,J146,JJ36,314027,1.41295e+06,0.00881309,102881,495917,9200,17.2017,314027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160635,0,0.160635
65,395460,tf_resnet50,130000,86,64,J140,JJ11,89298,501939,0.00406534,10127.3,63829.5,9200,84.928,89298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_alexnet,130000,311,128,J97,JJ40,350307,1.13753e+06,0.00875799,54804.3,436902,9200,20.6472,350307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160635,0,0.160635
65,395460,tf_resnet50,130000,126,32,J143,JJ10,80458,1.09585e+06,0.0113172,51008.2,284737,9200,53.3605,80458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_resnet50,130000,75,8,J121,JJ12,98184,473699,0.0063803,16052.4,68332.2,9200,89.8322,98184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_resnet50,130000,107,32,J151,JJ34,296128,639316,0.00644072,45123.1,251869,9200,51.6278,296128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_resnet50,130000,112,64,J144,JJ23,197011,490361,0.00860447,13113,82628.3,9200,84.4362,197011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_alexnet,130000,417,256,J102,JJ22,187932,780058,0.00500871,13685.8,111516,9200,85.2832,187932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,pytorch_vgg19,130000,150,8,J71,JJ29,251360,9.36676e+06,0.00906461,30950.4,5.09695e+06,9200,29.293,251360,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
65,395460,tf_alexnet,130000,372,256,J94,JJ37,323119,1.28925e+06,0.00951469,46712.7,380612,9200,33.1572,323119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160635,0,0.160635
65,395460,tf_resnet50,130000,29,8,J137,JJ30,260274,539447,0.00471766,22837.1,97276.5,9200,60.8439,260274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074963,0,0.074963
