n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
235,375722,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,35391.5,1.49305e+07,675.175,18.0979,317603,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,tf_alexnet,130000,241,128,J117,JJ88,217345,418221,0.0129146,3317.16,26445.6,675.175,93.8708,217345,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,32527,259307,675.175,50.7478,265003,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,59592.4,333074,675.175,8.88628,369976,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.21193,0,0.21193
235,375722,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,21412.4,3.53076e+06,675.175,50.5435,247374,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00750195,0,0.00750195
235,375722,tf_resnet50,130000,58,32,J127,JJ104,257446,423347,0.0134857,8429.09,47076.3,675.175,82.9445,257446,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,10772.7,67881.3,675.175,85.7406,57457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,36813.7,293445,675.175,35.018,310016,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40436,1.64337e+08,675.175,6.41143,177156,0,n7,Standard_NC24,K80,4,2.25,0,0.241134,0,0.241134
235,375722,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,23028.1,98096.1,675.175,76.7414,209652,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,21854.9,182120,675.175,55.9405,285146,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,20496.1,169396,675.175,69.0152,227359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,9534.58,60061.6,675.175,81.6673,112206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,35559.1,289733,675.175,46.2641,275064,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,pytorch_alexnet,130000,1135,128,J5,JJ131,325109,521145,0.00487954,12231,141703,675.175,73.9776,325109,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0412607,0,0.0412607
235,375722,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,88631.7,327021,675.175,40.5028,234914,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,86804.1,418427,675.175,11.7937,320101,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,44397.9,279678,675.175,14.9759,367484,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.21193,0,0.21193
235,375722,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,129226,550092,675.175,5.76559,365005,0,n7,Standard_NC24,K80,1,2.25,0,0.0602835,0,0.0602835
235,375722,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,9445.03,45528.4,675.175,90.5308,72464,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40689.2,1.26194e+08,675.175,5.82512,295157,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,pytorch_alexnet,130000,1101,1024,J8,JJ117,290146,744656,0.00509689,6109.96,44815.1,675.175,89.7305,290146,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_alexnet,130000,446,1024,J96,JJ81,199565,538070,0.014756,14064.5,117203,675.175,79.4589,199565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00825214,0,0.00825214
235,375722,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,35838.3,541045,675.175,21.1666,355118,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,58804.6,271316,675.175,26.8096,312491,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,22977.2,324622,675.175,51.807,307536,0,n11,Standard_NV24X,M60,1,4.96,0,0.0620161,0,0.0620161
235,375722,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,88147.5,375482,675.175,7.07804,347566,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0110029,0,0.0110029
235,375722,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,33638.4,162149,675.175,65.9069,65168,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,101359,565801,675.175,4.33772,350116,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0110029,0,0.0110029
235,375722,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,25914.7,144668,675.175,65.102,107285,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42749.2,1.73738e+08,675.175,1.05555,249934,0,n7,Standard_NC24,K80,1,2.25,0,0.0602835,0,0.0602835
235,375722,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,61301.9,488686,675.175,1.51798,372568,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00550143,0,0.00550143
235,375722,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,85843.4,479162,675.175,4.61581,352588,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_alexnet,130000,1497,1024,J32,JJ120,297660,915930,0.0105234,30113.8,223754,675.175,61.1796,297660,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0110029,0,0.0110029
235,375722,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,25574.6,386090,675.175,43.7868,322584,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,36139.1,419016,675.175,21.2764,360040,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_alexnet,130000,1135,128,J5,JJ123,305021,613368,0.00908236,13315.1,154263,675.175,71.5364,305021,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0375097,0,0.0375097
235,375722,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,53500.1,298628,675.175,40.6047,172205,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00589439,0,0.00589439
235,375722,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,63615.5,530124,675.175,5.99309,362537,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00750195,0,0.00750195
235,375722,pytorch_alexnet,130000,1425,1024,J12,JJ109,269976,1.23538e+06,0.0131094,9376.14,69166.6,675.175,87.5956,269976,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0165043,0,0.0165043
235,375722,pytorch_vgg19,130000,149,8,J65,JJ102,252392,2.37548e+06,0.0145996,9470.25,1.54958e+06,675.175,78.1706,252392,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00750195,0,0.00750195
235,375722,pytorch_alexnet,130000,1302,128,J25,JJ133,330131,1.09411e+06,0.0102009,27580.8,319775,675.175,46.0143,330131,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0117888,0,0.0117888
235,375722,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,17148.1,7.5467e+06,675.175,61.874,335021,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0825214,0,0.0825214
235,375722,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,26970,114807,675.175,80.375,167175,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00825214,0,0.00825214
235,375722,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,47919.3,390463,675.175,32.3703,300130,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0110029,0,0.0110029
235,375722,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,78309,494622,675.175,14.4445,292688,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0110029,0,0.0110029
236,377575,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34525.9,1.07079e+08,1852.82,20.1019,169667,0,n10,Standard_NV24X,M60,2,4.96,0,0.392736,0,0.392736
236,377575,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15417.1,6.50396e+06,1852.82,64.336,262527,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0377427,0,0.0377427
236,377575,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39869.1,1.55332e+07,1852.82,7.73514,340030,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0452913,0,0.0452913
236,377575,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,3730.96,544723,1852.82,91.5923,267510,0,n10,Standard_NV24X,M60,1,4.96,0,0.196368,0,0.196368
236,377575,pytorch_alexnet,130000,2943,256,J10,JJ132,327573,2.54154e+06,0.00505726,13161.3,370005,1852.82,73.8293,327573,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0754855,0,0.0754855
236,377575,pytorch_alexnet,130000,1174,128,J21,JJ138,342600,1.3284e+06,0.0110942,28326.7,328406,1852.82,42.3203,342600,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.102935,0,0.102935
236,377575,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,33436,472395,1852.82,28.9326,337513,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,tf_resnet50,130000,103,16,J146,JJ16,37504,774756,0.00641383,51381.3,247674,1852.82,58.1774,37504,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0411739,0,0.0411739
236,377575,tf_resnet50,130000,70,16,J138,JJ151,375047,805673,0.0147905,82726.1,398755,1852.82,0.637248,375047,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_resnet50,130000,3676,32,J59,JJ99,244816,3.24161e+07,0.0126842,20914.8,9.74574e+06,1852.82,51.6058,244816,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0411739,0,0.0411739
236,377575,tf_alexnet,130000,294,128,J93,JJ144,357568,744276,0.0125816,56549.8,450804,1852.82,9.73223,357568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_alexnet,130000,1494,512,J3,JJ110,272514,1.29954e+06,0.00839882,24841.9,142959,1852.82,77.479,272514,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.0566141,0,0.0566141
236,377575,pytorch_resnet50,130000,47,8,J57,JJ139,345055,618549,0.00815338,65685.1,242428,1852.82,19.3986,345055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,tf_alexnet,130000,410,512,J115,JJ103,254950,692630,0.00963827,28890,238771,1852.82,56.7689,254950,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161755,0,0.0161755
236,377575,tf_resnet50,130000,54,8,J149,JJ22,52447,838718,0.0129848,21552.9,91811.9,1852.82,78.5229,52447,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,pytorch_resnet50,130000,257,64,J64,JJ134,332564,3.03726e+06,0.00778605,19470.1,616390,1852.82,56.8061,332564,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.135874,0,0.135874
236,377575,tf_resnet50,130000,116,32,J131,JJ65,159694,565925,0.00658737,33856.1,189038,1852.82,65.5901,159694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_alexnet,130000,410,512,J115,JJ98,242318,1.131e+06,0.00707556,24910.5,205881,1852.82,62.8119,242318,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_alexnet,130000,410,512,J115,JJ92,227359,566335,0.0129629,20294.6,167732,1852.82,69.8591,227359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_resnet50,130000,3472,32,J47,JJ135,335021,2.94679e+06,0.0132564,16472.9,7.24956e+06,1852.82,66.1623,335021,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.226456,0,0.226456
236,377575,tf_alexnet,130000,399,256,J106,JJ121,300130,1.18496e+06,0.00684345,47718.3,388825,1852.82,33.1521,300130,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_resnet50,130000,75,8,J121,JJ68,167175,492777,0.00725151,26811.4,114131,1852.82,80.6936,167175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,tf_alexnet,130000,370,1024,J108,JJ83,204568,465853,0.0121051,3666.27,30551.3,1852.82,94.4363,204568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301942,0,0.0301942
236,377575,pytorch_alexnet,130000,1494,512,J3,JJ113,280056,542660,0.0145015,35386.9,203643,1852.82,67.1487,280056,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0566141,0,0.0566141
236,377575,pytorch_resnet50,130000,3328,32,J43,JJ128,317603,3.36036e+07,0.00948514,35386,1.49282e+07,1852.82,18.1172,317603,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0377427,0,0.0377427
236,377575,tf_alexnet,130000,241,128,J117,JJ88,217345,418221,0.0129146,3116.79,24848.2,1852.82,94.9521,217345,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301942,0,0.0301942
236,377575,tf_alexnet,130000,311,128,J97,JJ107,265003,774433,0.0136866,32321,257664,1852.82,51.6093,265003,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205869,0,0.0205869
236,377575,tf_alexnet,130000,267,128,J89,JJ125,310016,1.07149e+06,0.00466612,36613.3,291848,1852.82,35.994,310016,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0348394,0,0.0348394
236,377575,pytorch_vgg19,130000,150,8,J77,JJ100,247374,1.13811e+07,0.0120342,21387.8,3.5267e+06,1852.82,50.6996,247374,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0205869,0,0.0205869
236,377575,tf_resnet50,130000,112,64,J144,JJ24,57457,452519,0.00975397,10664.6,67200.2,1852.82,86.1338,57457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0301942,0,0.0301942
236,377575,tf_resnet50,130000,58,32,J127,JJ104,257446,423347,0.0134857,8308.03,46400.1,1852.82,83.6265,257446,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_resnet50,130000,77,32,J123,JJ149,369976,448271,0.0103524,58917.3,329300,1852.82,11.7516,369976,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.581581,0,0.581581
236,377575,tf_resnet50,130000,77,64,J152,JJ46,112206,640600,0.00381717,9427.4,59386.4,1852.82,82.2393,112206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,35351.2,288039,1852.82,47.1314,275064,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,pytorch_alexnet,130000,1135,128,J5,JJ131,325109,521145,0.00487954,11555.8,133881,1852.82,74.6107,325109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_resnet50,130000,86,8,J33,JJ95,234914,914516,0.0036837,88071.9,324956,1852.82,41.5406,234914,0,n10,Standard_NV24X,M60,1,4.96,0,0.196368,0,0.196368
236,377575,tf_resnet50,130000,83,16,J150,JJ129,320101,955373,0.00438679,86664,417752,1852.82,12.1886,320101,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0348394,0,0.0348394
236,377575,tf_resnet50,130000,77,64,J152,JJ148,367484,539599,0.0145183,43722.7,275425,1852.82,17.9323,367484,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.581581,0,0.581581
236,377575,pytorch_vgg19,130000,7832,32,J76,JJ72,177156,3.3969e+08,0.00751676,40434.3,1.64331e+08,1852.82,6.41875,177156,0,n10,Standard_NV24X,M60,1,4.96,0,0.196368,0,0.196368
236,377575,tf_alexnet,130000,325,1024,J104,JJ115,285146,657958,0.0146075,21653.3,180439,1852.82,57.1129,285146,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0161755,0,0.0161755
236,377575,tf_resnet50,130000,54,8,J149,JJ85,209652,474250,0.0125101,22869.6,97420.9,1852.82,77.1838,209652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,tf_resnet50,130000,75,8,J121,JJ147,365005,761243,0.0051011,128742,548031,1852.82,6.73817,365005,0,n7,Standard_NC6,K80,1,0.56,0,0.288217,0,0.288217
236,377575,tf_resnet50,130000,83,16,J150,JJ30,72464,422026,0.00890919,9303.65,44846.9,1852.82,90.922,72464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,pytorch_vgg19,130000,5977,32,J67,JJ119,295157,1.26435e+08,0.00906201,40687.7,1.26189e+08,1852.82,5.82711,295157,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0377427,0,0.0377427
236,377575,pytorch_alexnet,130000,1101,1024,J8,JJ117,290146,744656,0.00509689,5905.87,43318.2,1852.82,92.9523,290146,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0617608,0,0.0617608
236,377575,tf_alexnet,130000,446,1024,J96,JJ81,199565,538070,0.014756,13854.5,115453,1852.82,80.2791,199565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0377427,0,0.0377427
236,377575,tf_vgg19,130000,14,32,J176,JJ143,355118,785628,0.00411312,35770.2,540018,1852.82,21.578,355118,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205869,0,0.0205869
236,377575,pytorch_resnet50,130000,64,16,J62,JJ126,312491,843885,0.00747444,58555.1,270165,1852.82,27.3115,312491,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_vgg19,130000,11,16,J157,JJ124,307536,1.03181e+06,0.00732627,22550.4,318592,1852.82,52.197,307536,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_resnet50,130000,52,8,J141,JJ140,347566,945805,0.0121385,87985.4,374792,1852.82,7.53741,347566,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_resnet50,130000,83,16,J150,JJ27,65168,769924,0.00993373,33497,161468,1852.82,66.2981,65168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205869,0,0.0205869
236,377575,tf_resnet50,130000,126,32,J143,JJ141,350116,1.28552e+06,0.00733723,101238,565126,1852.82,4.65136,350116,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_resnet50,130000,88,32,J139,JJ44,107285,888417,0.00843614,25793.6,143991,1852.82,65.5517,107285,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_resnet50,130000,107,32,J151,JJ142,352588,905913,0.00444385,85722.4,478487,1852.82,4.98516,352588,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0301942,0,0.0301942
236,377575,pytorch_alexnet,130000,1497,1024,J32,JJ120,297660,915930,0.0105234,29911.9,222254,1852.82,63.5843,297660,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0522592,0,0.0522592
236,377575,pytorch_vgg19,130000,7832,32,J76,JJ101,249934,3.27892e+08,0.00884577,42748.3,1.73735e+08,1852.82,1.06288,249934,0,n10,Standard_NV24X,M60,1,4.96,0,0.196368,0,0.196368
236,377575,tf_alexnet,130000,294,128,J93,JJ150,372568,959437,0.0141419,61095.8,487044,1852.82,2.42928,372568,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0150971,0,0.0150971
236,377575,tf_vgg19,130000,14,32,J167,JJ130,322584,972055,0.00329987,25506.6,385063,1852.82,46.3922,322584,0,n10,Standard_NV24X,M60,1,4.96,0,0.196368,0,0.196368
236,377575,pytorch_alexnet,130000,1171,128,J29,JJ145,360040,1.07385e+06,0.00305159,36036.8,417829,1852.82,21.8902,360040,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_alexnet,130000,1135,128,J5,JJ123,305021,613368,0.00908236,12639.9,146440,1852.82,72.1695,305021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_resnet50,130000,107,32,J151,JJ70,172205,1.11166e+06,0.00820126,53379,297952,1852.82,40.9746,172205,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0174197,0,0.0174197
236,377575,pytorch_vgg19,130000,149,8,J65,JJ102,252392,2.37548e+06,0.0145996,9445.47,1.54553e+06,1852.82,78.3278,252392,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0188714,0,0.0188714
236,377575,pytorch_alexnet,130000,1302,128,J25,JJ133,330131,1.09411e+06,0.0102009,27478.4,318588,1852.82,46.5663,330131,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,pytorch_alexnet,130000,1425,1024,J12,JJ109,269976,1.23538e+06,0.0131094,9173.02,67668.2,1852.82,88.3494,269976,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_alexnet,130000,446,1024,J96,JJ146,362537,1.11669e+06,0.0143855,63405.6,528375,1852.82,6.81336,362537,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
236,377575,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,78202.1,493946,1852.82,14.7654,292688,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0323509,0,0.0323509
237,380090,pytorch_vgg19,130000,5977,32,J67,JJ69,169667,6.0265e+07,0.00931048,34519.5,1.07059e+08,2515,20.1236,169667,0,n16,In-house server 2,GTX 1080Ti,1,1.13,0,0.0986788,0,0.0986788
237,380090,pytorch_resnet50,130000,3328,32,J43,JJ106,262527,1.9699e+07,0.00612066,15408.7,6.50043e+06,2515,64.3498,262527,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0219563,0,0.0219563
237,380090,pytorch_vgg19,130000,223,16,J66,JJ152,377575,8.85893e+06,0.00307071,43307.8,6.28054e+06,2515,0.0784269,377575,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0341543,0,0.0341543
237,380090,pytorch_resnet50,130000,3073,32,J39,JJ137,340030,2.21495e+07,0.00492322,39860,1.55297e+07,2515,7.76361,340030,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0439127,0,0.0439127
237,380090,pytorch_vgg19,130000,224,16,J84,JJ108,267510,8.99046e+06,0.0142671,3636.22,530891,2515,93.1528,267510,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.296036,0,0.296036
237,380090,pytorch_alexnet,130000,2943,256,J10,JJ132,327573,2.54154e+06,0.00505726,11308.5,317917,2515,74.2386,327573,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0614778,0,0.0614778
237,380090,pytorch_alexnet,130000,1174,128,J21,JJ138,342600,1.3284e+06,0.0110942,26473.8,306925,2515,43.1513,342600,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0439127,0,0.0439127
237,380090,tf_resnet50,130000,137,64,J128,JJ118,292688,1.24487e+06,0.00692683,77908.7,492094,2515,15.201,292688,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0439127,0,0.0439127
237,380090,tf_vgg19,130000,11,16,J163,JJ136,337513,1.31026e+06,0.00326133,33253.5,469817,2515,32.3306,337513,0,n11,Standard_NV24X,M60,1,4.96,0,0.231007,0,0.231007
237,380090,tf_alexnet,130000,372,256,J94,JJ111,275064,1.26411e+06,0.00805245,34780.5,283390,2515,48.2696,275064,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0512315,0,0.0512315
