n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
160,259546,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,41760.5,6.83313e+06,2492,5.23877,252093,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.782211,0,0.782211
160,259546,pytorch_vgg19,130000,150,8,J68,JJ78,192399,6.73176e+06,0.0125781,23775.7,3.90911e+06,2492,46.9121,192399,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.782211,0,0.782211
161,261265,pytorch_vgg19,130000,7832,32,J76,JJ101,249550,3.27891e+08,0.00884577,33208.4,1.34963e+08,1719.4,27.1162,249550,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.539701,0,0.539701
161,261265,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,28272.9,1.31744e+07,1719.4,38.5363,244617,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.210149,0,0.210149
161,261265,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,63938.4,528440,1719.4,3.19561,254511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,48546,206798,1719.4,51.048,52225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0300213,0,0.0300213
161,261265,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,52970.5,295765,1719.4,45.9467,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,65064.2,378254,1719.4,14.8569,232139,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0323306,0,0.0323306
161,261265,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,55456.9,458342,1719.4,16.1448,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,60310.6,256732,1719.4,56.8974,167441,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,38882.1,324007,1719.4,31.4609,204664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,21805.2,3.18403e+06,1719.4,51.9644,222133,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.332124,0,0.332124
161,261265,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,37924.5,302347,1719.4,26.4528,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,9551.64,35252.8,1719.4,89.0202,77123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0280199,0,0.0280199
161,261265,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,56954.3,242617,1719.4,43.5254,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,21489.9,175083,1719.4,65.4481,132348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,tf_vgg19,130000,7,8,J159,JJ105,259546,1.35278e+06,0.00917963,43954.9,577066,1719.4,2.44973,259546,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,32678.2,493330,1719.4,30.3993,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,75430.2,363597,1719.4,38.4306,37492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300213,0,0.0300213
161,261265,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,31215.9,260124,1719.4,53.0326,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,29775.4,137379,1719.4,69.7263,79628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300213,0,0.0300213
161,261265,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,10563.2,58968.4,1719.4,86.1257,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,27824.2,175274,1719.4,46.428,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,26250.4,396297,1719.4,44.5651,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,15836.4,207904,1719.4,66.4211,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_alexnet,130000,312,256,J114,JJ34,82119,932078,0.00486835,529.534,4314.87,1719.4,100,82119,261265,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,33345.9,160739,1719.4,66.4272,72126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280199,0,0.0280199
161,261265,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,60089.4,496628,1719.4,9.07218,242090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161653,0,0.0161653
161,261265,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,1164.45,9623.6,1719.4,98.9197,74593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,18573.9,79113.9,1719.4,80.0535,12606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0280199,0,0.0280199
161,261265,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,48861.7,407177,1719.4,28.3489,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,57453.3,276946,1719.4,41.8907,64708,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0300213,0,0.0300213
161,261265,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,138281,510212,1719.4,7.03795,234628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0382089,0,0.0382089
161,261265,pytorch_alexnet,130000,1168,128,J17,JJ89,219610,759235,0.0056423,5730.91,66436.9,1719.4,91.2157,219610,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0955223,0,0.0955223
161,261265,tf_alexnet,130000,446,1024,J96,JJ47,114773,809995,0.0105315,22434.4,186952,1719.4,67.5307,114773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0191045,0,0.0191045
161,261265,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,8910.34,73639.6,1719.4,85.673,99591,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,59685.1,343473,1719.4,42.1521,144757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0300213,0,0.0300213
161,261265,pytorch_alexnet,130000,2950,256,J14,JJ96,237176,1.63569e+06,0.00529957,20842.5,587273,1719.4,55.7463,237176,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.210149,0,0.210149
161,261265,tf_alexnet,130000,304,512,J107,JJ50,122391,883014,0.00323067,6063.8,50115.9,1719.4,88.6113,122391,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,46567.8,259963,1719.4,37.4124,107121,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150106,0,0.0150106
161,261265,tf_vgg19,130000,7,8,J159,JJ80,197346,330715,0.00723265,5002.15,65671.3,1719.4,91.0695,197346,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,tf_alexnet,130000,311,128,J97,JJ56,137265,970934,0.0109742,28312.5,225709,1719.4,57.6555,137265,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161653,0,0.0161653
161,261265,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,46219.8,258136,1719.4,8.64555,257054,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.539701,0,0.539701
161,261265,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,29836.1,188004,1719.4,60.4751,57176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0140099,0,0.0140099
161,261265,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,39471.4,6.50859e+06,1719.4,9.9289,247059,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.539701,0,0.539701
161,261265,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,74248,414439,1719.4,17.7268,172469,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161653,0,0.0161653
161,261265,pytorch_resnet50,130000,257,64,J44,JJ91,224600,2.4706e+06,0.00365789,8417.08,266003,1719.4,84.5537,224600,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.210149,0,0.210149
161,261265,tf_vgg19,130000,11,16,J172,JJ82,202133,789116,0.00427492,10495.9,148292,1719.4,79.8917,202133,0,n2,Standard_NV24X,M60,1,4.96,0,0.15793,0,0.15793
161,261265,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,18296.9,105294,1719.4,82.6977,62132,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0323306,0,0.0323306
161,261265,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,41002.6,6.70911e+06,1719.4,6.44736,252093,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.539701,0,0.539701
161,261265,pytorch_vgg19,130000,150,8,J68,JJ78,192399,6.73176e+06,0.0125781,23020.7,3.78498e+06,1719.4,48.1134,192399,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.539701,0,0.539701
162,262147,pytorch_vgg19,130000,7832,32,J76,JJ101,249550,3.27891e+08,0.00884577,31489,1.27975e+08,881.599,29.1568,249550,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.276724,0,0.276724
162,262147,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,63405.6,524037,881.599,3.61271,254511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,48133.2,205040,881.599,51.2633,52225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,52662.2,294043,881.599,46.109,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,64434.2,374592,881.599,15.4588,232139,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.030786,0,0.030786
162,262147,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,54924.1,453938,881.599,16.5619,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,58886.1,250668,881.599,57.4321,167441,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,38347.4,319552,881.599,31.9509,204664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,20772.4,3.03321e+06,881.599,52.4972,222133,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.276724,0,0.276724
162,262147,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,37399.9,298165,881.599,26.9818,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,8879.43,32771.8,881.599,89.4464,77123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143668,0,0.0143668
162,262147,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,55530,236549,881.599,44.2681,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,20960.3,170769,881.599,65.8956,132348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_vgg19,130000,7,8,J159,JJ105,259546,1.35278e+06,0.00917963,42878.1,562930,881.599,3.70579,259546,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,31581.1,476768,881.599,31.639,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,75070.2,361862,881.599,38.5821,37492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,30681.1,255668,881.599,53.4523,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,29140.1,134448,881.599,70.0648,79628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,10254.7,57246.5,881.599,86.3396,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,27548.8,173540,881.599,46.7025,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,25153.3,379735,881.599,45.8047,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,14759.6,193767,881.599,67.6772,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,32985.8,159003,881.599,66.6151,72126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0143668,0,0.0143668
162,262147,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,59556.5,492225,881.599,9.48928,242090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_alexnet,130000,366,512,J95,JJ31,74593,382129,0.00927735,631.674,5220.48,881.599,99.3869,74593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,tf_resnet50,130000,50,8,J133,JJ6,12606,342110,0.0136955,18161,77355.4,881.599,80.286,12606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0143668,0,0.0143668
162,262147,tf_alexnet,130000,446,1024,J96,JJ81,199769,538274,0.014756,48327.1,402722,881.599,28.7553,199769,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,tf_resnet50,130000,83,16,J150,JJ27,64708,769464,0.00993373,57093.3,275210,881.599,42.0786,64708,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,pytorch_resnet50,130000,86,8,J33,JJ95,234628,914230,0.0036837,137609,507731,881.599,7.27088,234628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195911,0,0.0195911
162,262147,pytorch_alexnet,130000,1168,128,J17,JJ89,219610,759235,0.0056423,4011.51,46504.4,881.599,93.1462,219610,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0489777,0,0.0489777
162,262147,tf_alexnet,130000,446,1024,J96,JJ47,114773,809995,0.0105315,21899.8,182497,881.599,67.9371,114773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00979555,0,0.00979555
162,262147,tf_alexnet,130000,366,512,J95,JJ41,99591,811192,0.00777867,8377.56,69236.5,881.599,86.1402,99591,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,pytorch_alexnet,130000,1494,512,J3,JJ59,144757,882968,0.0146715,59050.1,339819,881.599,42.4711,144757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,pytorch_alexnet,130000,2950,256,J14,JJ96,237176,1.63569e+06,0.00529957,19123.1,538826,881.599,57.7865,237176,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.107751,0,0.107751
162,262147,tf_alexnet,130000,304,512,J107,JJ50,122391,883014,0.00323067,5530.99,45712.4,881.599,89.1738,122391,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_resnet50,130000,88,32,J139,JJ44,107121,888253,0.00843614,46259.4,258241,881.599,37.6264,107121,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_vgg19,130000,7,8,J159,JJ80,197346,330715,0.00723265,3925.38,51534.7,881.599,92.3256,197346,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,tf_alexnet,130000,311,128,J97,JJ56,137265,970934,0.0109742,27787.9,221526,881.599,58.0654,137265,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,tf_resnet50,130000,58,32,J127,JJ104,257054,422955,0.0134857,44500.4,248534,881.599,10.4554,257054,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.276724,0,0.276724
162,262147,tf_resnet50,130000,112,64,J144,JJ24,57176,452238,0.00975397,29560.8,186269,881.599,60.6638,57176,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0071834,0,0.0071834
162,262147,pytorch_vgg19,130000,150,8,J77,JJ100,247059,1.13808e+07,0.0120342,38951.8,6.4229e+06,881.599,10.5451,247059,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.276724,0,0.276724
162,262147,tf_resnet50,130000,107,32,J151,JJ70,172469,1.11192e+06,0.00820126,73939.5,412717,881.599,17.9028,172469,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0076965,0,0.0076965
162,262147,pytorch_resnet50,130000,257,64,J44,JJ91,224600,2.4706e+06,0.00365789,6697.75,211667,881.599,86.5868,224600,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.107751,0,0.107751
162,262147,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,26553.5,1.23732e+07,881.599,40.5769,244617,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.107751,0,0.107751
162,262147,tf_vgg19,130000,11,16,J172,JJ82,202133,789116,0.00427492,9408.97,132934,881.599,81.0828,202133,0,n2,Standard_NV24X,M60,1,4.96,0,0.0809765,0,0.0809765
162,262147,pytorch_alexnet,130000,1494,512,J3,JJ26,62132,1.21021e+06,0.0111226,17661.9,101640,881.599,83.0166,62132,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.015393,0,0.015393
162,262147,pytorch_vgg19,130000,149,8,J65,JJ102,252093,2.37518e+06,0.0145996,40479.6,6.62354e+06,881.599,7.06704,252093,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.276724,0,0.276724
162,262147,pytorch_vgg19,130000,150,8,J68,JJ78,192399,6.73176e+06,0.0125781,22499.8,3.69933e+06,881.599,48.7293,192399,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.276724,0,0.276724
163,263304,pytorch_vgg19,130000,7832,32,J76,JJ101,249550,3.27891e+08,0.00884577,30607.4,1.24392e+08,1156.98,31.8347,249550,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.363162,0,0.363162
163,263304,pytorch_resnet50,130000,3676,32,J59,JJ99,244617,3.24159e+07,0.0126842,25671.9,1.19624e+07,1156.98,43.255,244617,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.141408,0,0.141408
163,263304,tf_alexnet,130000,410,512,J115,JJ103,254511,692191,0.00963827,63132.4,521779,1156.98,4.1601,254511,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0101006,0,0.0101006
163,263304,tf_resnet50,130000,54,8,J149,JJ22,52225,838496,0.0129848,47921.5,204138,1156.98,51.5458,52225,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0202012,0,0.0202012
163,263304,tf_resnet50,130000,116,32,J131,JJ65,159986,566217,0.00658737,52504,293160,1156.98,46.322,159986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,pytorch_alexnet,130000,1121,512,J31,JJ94,232139,1.07675e+06,0.00949012,63978.7,371944,1156.98,16.2487,232139,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0404024,0,0.0404024
163,263304,tf_alexnet,130000,410,512,J115,JJ92,227141,566117,0.0129629,54650.9,451680,1156.98,17.1093,227141,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,tf_resnet50,130000,75,8,J121,JJ68,167441,493043,0.00725151,58155.7,247559,1156.98,58.1337,167441,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_alexnet,130000,370,1024,J108,JJ83,204664,465949,0.0121051,38073.2,317267,1156.98,32.594,204664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,pytorch_vgg19,130000,224,16,J87,JJ90,222133,2.55763e+06,0.00538709,20542,2.99956e+06,1156.98,53.1964,222133,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.363162,0,0.363162
163,263304,tf_alexnet,130000,241,128,J117,JJ88,217179,418055,0.0129146,37130.9,296020,1156.98,27.676,217179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,pytorch_resnet50,130000,3328,32,J43,JJ106,262147,1.96986e+07,0.00612066,43205.2,1.82269e+07,1156.98,2.67787,262147,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.141408,0,0.141408
163,263304,pytorch_resnet50,130000,47,8,J57,JJ32,77123,487488,0.00567472,8534.76,31499.8,1156.98,90.0058,77123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188545,0,0.0188545
163,263304,tf_resnet50,130000,54,8,J149,JJ85,209600,474198,0.0125101,54799.7,233439,1156.98,45.2428,209600,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_alexnet,130000,343,256,J90,JJ54,132348,730434,0.00476005,20688.8,168557,1156.98,66.483,132348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0101006,0,0.0101006
163,263304,tf_vgg19,130000,7,8,J159,JJ105,259546,1.35278e+06,0.00917963,42326,555681,1156.98,5.3542,259546,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_vgg19,130000,14,32,J167,JJ97,239647,1.53117e+06,0.0145145,31018.6,468276,1156.98,33.2659,239647,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_resnet50,130000,103,16,J146,JJ16,37492,774744,0.00641383,74885.6,360972,1156.98,38.7807,37492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0202012,0,0.0202012
163,263304,tf_alexnet,130000,432,1024,J112,JJ61,149870,367779,0.00311816,30407,253383,1156.98,54.0031,149870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,pytorch_resnet50,130000,77,16,J54,JJ33,79628,647409,0.00949006,28814.3,132945,1156.98,70.5089,79628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0202012,0,0.0202012
163,263304,tf_resnet50,130000,88,32,J139,JJ13,30131,327054,0.00740482,10096.6,56363.6,1156.98,86.6204,30131,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,tf_resnet50,130000,77,64,J152,JJ46,112177,640571,0.00381717,27407.7,172650,1156.98,47.0628,112177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942723,0,0.00942723
163,263304,tf_vgg19,130000,14,32,J173,JJ93,229573,719395,0.00623504,24590.8,371243,1156.98,47.4316,229573,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_vgg19,130000,7,8,J153,JJ87,214648,457241,0.00874596,14207.4,186519,1156.98,69.3257,214648,0,n2,Standard_NV24X,M60,1,4.96,0,0.106271,0,0.106271
163,263304,tf_resnet50,130000,83,16,J150,JJ30,72126,421688,0.00890919,32801.2,158114,1156.98,66.8616,72126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0188545,0,0.0188545
163,263304,tf_alexnet,130000,410,512,J115,JJ98,242090,1.13077e+06,0.00707556,59283.4,489967,1156.98,10.0367,242090,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0101006,0,0.0101006
