slot_number,sim_time,VM_type,NodeID,cost/node
518,318233,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n49,n25,n7,n21,n39,n5,n22,n14,n27,n48,n38,n31,n40,n37,n12,n26,n35,n23,n16,n15,n32,n29,n28,n34,n4,n44,n6,n30,n9,n46,n45,n11,n13,n41,n33,n42,n17,n43,n47,n8,n10,n2,n3,n18,n1,n19,n20,n24,n36,",8.35144
519,318349,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n18,n1,n25,n7,n21,n49,n48,n27,n32,n29,n28,n37,n12,n30,n9,n24,n40,n38,n31,n22,n39,n5,n14,n44,n6,n43,n47,n42,n33,n41,n34,n4,n23,n16,n15,n3,n35,n8,n10,n2,n46,n45,n11,n13,n17,n19,n20,n26,n36,",1.07836
520,319114,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n21,n8,n32,n29,n28,n30,n9,n46,n49,n34,n4,n11,n13,n45,n47,n43,n38,n31,n40,n42,n41,n33,n44,n6,n24,n26,n35,n37,n12,n25,n7,n23,n16,n15,n3,n27,n48,n22,n39,n5,n2,n10,n14,n18,n1,n17,n19,n20,",6.62244
521,320079,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n21,n25,n7,n34,n4,n40,n1,n18,n31,n38,n48,n27,n49,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n26,n35,n3,n44,n6,n29,n28,n24,n39,n5,n22,n14,n16,n23,n15,n8,n10,n2,n20,n36,n19,n17,n41,n33,n42,",8.50311
522,320208,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n21,n40,n32,n29,n28,n44,n6,n31,n38,n48,n27,n49,n30,n9,n46,n22,n14,n39,n5,n24,n41,n33,n42,n3,n37,n12,n36,n26,n35,n19,n18,n1,n16,n23,n15,n8,n10,n2,n34,n4,n20,n47,n43,n11,n13,n45,n17,",1.17893
523,320989,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n34,n23,n16,n15,n49,n38,n31,n40,n37,n12,n32,n44,n6,n21,n28,n29,n27,n48,n25,n7,n30,n9,n46,n45,n11,n13,n22,n14,n39,n5,n26,n35,n17,n43,n47,n20,n18,n1,n8,n10,n2,n42,n33,n41,n3,n24,n36,n19,",7.15096
524,320994,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n25,n7,n21,n32,n29,n28,n8,n36,n49,n48,n27,n24,n40,n38,n31,n44,n6,n37,n12,n46,n45,n11,n13,n30,n9,n22,n14,n39,n5,n2,n10,n42,n41,n33,n4,n34,n17,n43,n47,n35,n3,n18,n1,n16,n15,n23,n19,n20,",0.0500856
525,321889,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n44,n32,n25,n7,n28,n29,n21,n26,n35,n3,n49,n8,n40,n38,n31,n27,n48,n42,n33,n41,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n34,n4,n24,n23,n15,n16,n36,n6,n2,n10,n14,n39,n5,n22,n18,n1,n17,n20,n19,",7.54699
526,322452,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n38,n31,n40,n23,n16,n15,n32,n25,n7,n28,n29,n21,n49,n48,n27,n37,n12,n24,n46,n45,n11,n13,n44,n6,n26,n35,n41,n33,n42,n36,n34,n4,n22,n14,n39,n5,n18,n1,n43,n47,n3,n9,n30,n8,n10,n2,n20,n17,n19,",5.13556
527,322799,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n25,n7,n21,n22,n39,n5,n14,n32,n29,n28,n10,n2,n8,n26,n35,n40,n44,n6,n30,n9,n46,n45,n11,n13,n37,n12,n24,n48,n27,n49,n31,n38,n34,n4,n18,n1,n15,n23,n16,n17,n33,n41,n42,n20,n3,n36,n43,n47,",3.25409
528,323499,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n8,n40,n32,n44,n6,n31,n38,n49,n28,n29,n21,n22,n2,n10,n14,n39,n5,n37,n12,n47,n43,n46,n45,n13,n11,n34,n4,n36,n27,n48,n41,n33,n42,n35,n26,n24,n3,n19,n7,n25,n18,n1,n15,n23,n16,n9,n30,n17,",5.96711
529,323752,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n21,n8,n40,n4,n34,n32,n29,n28,n44,n6,n49,n31,n38,n30,n9,n46,n45,n11,n13,n27,n48,n35,n47,n43,n37,n12,n36,n26,n25,n7,n3,n19,n24,n2,n10,n22,n14,n39,n5,n18,n1,n16,n15,n23,n17,n33,n42,n41,",2.15222
530,323933,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n38,n31,n26,n6,n44,n21,n49,n22,n39,n5,n14,n25,n7,n29,n28,n32,n30,n9,n46,n45,n11,n13,n43,n47,n37,n12,n36,n34,n4,n24,n40,n23,n15,n16,n3,n35,n17,n27,n48,n20,n8,n10,n2,n18,n1,n33,n41,n42,n19,",1.59907
531,324681,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n25,n7,n21,n40,n6,n44,n32,n29,n28,n18,n1,n31,n38,n49,n37,n12,n47,n43,n36,n34,n4,n27,n48,n30,n9,n46,n45,n11,n13,n26,n35,n23,n16,n15,n8,n17,n2,n10,n14,n22,n39,n5,n3,n33,n42,n41,n20,n24,",6.79308
532,325556,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n21,n23,n15,n16,n32,n29,n28,n35,n26,n33,n42,n41,n49,n48,n27,n31,n38,n37,n12,n30,n9,n46,n45,n11,n13,n44,n6,n24,n40,n36,n34,n4,n3,n43,n47,n22,n39,n5,n14,n10,n2,n8,n20,n18,n1,n17,n19,",8.04802
533,326308,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 3,In-house server 2,","n30,n24,n49,n25,n7,n21,n8,n23,n16,n15,n32,n29,n28,n43,n47,n44,n6,n3,n34,n4,n27,n48,n38,n31,n40,n26,n35,n42,n41,n33,n18,n1,n2,n10,n14,n39,n5,n22,n46,n45,n13,n11,n9,n19,n20,n36,n12,n37,n17,",6.63074
534,326488,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n37,n23,n16,n15,n4,n34,n32,n24,n49,n25,n7,n28,n29,n21,n27,n48,n38,n31,n40,n47,n43,n26,n35,n22,n39,n5,n14,n41,n42,n33,n46,n45,n13,n11,n30,n9,n19,n3,n6,n44,n8,n10,n2,n18,n1,n17,n36,n20,n12,",1.67593
535,327227,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n47,n49,n48,n27,n19,n30,n9,n32,n25,n7,n28,n29,n21,n44,n6,n38,n31,n40,n24,n26,n35,n36,n34,n4,n22,n14,n39,n5,n3,n17,n46,n45,n11,n13,n18,n1,n8,n10,n2,n20,n15,n23,n16,n37,n12,n33,n41,n42,",7.22223
536,327364,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n19,n24,n49,n40,n1,n18,n38,n31,n27,n48,n25,n7,n21,n22,n39,n5,n14,n41,n42,n33,n30,n9,n46,n45,n11,n13,n29,n28,n32,n44,n6,n43,n47,n36,n26,n35,n23,n15,n16,n34,n4,n3,n8,n10,n2,n20,n12,n17,",1.20548
537,328260,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n26,n35,n25,n7,n21,n40,n33,n42,n41,n44,n6,n49,n48,n27,n31,n38,n24,n36,n34,n4,n46,n45,n11,n13,n30,n9,n19,n23,n16,n15,n22,n14,n39,n5,n3,n43,n47,n18,n1,n8,n10,n2,n32,n29,n28,n17,n20,n12,",7.56213
538,328705,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n25,n7,n21,n40,n1,n18,n49,n31,n38,n30,n9,n46,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n27,n48,n41,n33,n42,n24,n34,n4,n36,n26,n23,n16,n15,n22,n39,n5,n14,n3,n8,n10,n2,n17,n19,n37,n12,n20,",3.90222
539,329155,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n21,n32,n29,n28,n40,n44,n6,n37,n12,n31,n38,n49,n26,n35,n36,n34,n4,n47,n43,n33,n41,n42,n27,n48,n46,n45,n11,n13,n30,n9,n24,n22,n14,n39,n5,n17,n20,n18,n1,n10,n2,n8,n19,n3,n15,n23,n16,",4.09505
540,329361,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n25,n7,n21,n44,n6,n32,n29,n28,n20,n26,n35,n49,n40,n38,n31,n43,n47,n30,n9,n46,n11,n13,n45,n33,n42,n41,n36,n34,n4,n37,n12,n24,n17,n27,n48,n23,n15,n16,n18,n1,n3,n39,n5,n22,n14,n19,n8,n10,n2,",1.86382
541,330113,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n40,n20,n46,n4,n34,n25,n7,n21,n32,n29,n28,n44,n6,n37,n12,n11,n13,n45,n43,n47,n30,n9,n31,n38,n48,n27,n49,n26,n35,n36,n23,n15,n16,n18,n1,n22,n39,n5,n14,n3,n10,n2,n8,n24,n19,n33,n42,n41,n17,",6.69612
542,330542,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n21,n8,n49,n38,n31,n40,n24,n43,n47,n29,n28,n32,n44,n6,n35,n26,n27,n48,n30,n9,n22,n39,n5,n14,n2,n10,n34,n4,n37,n12,n17,n18,n1,n20,n46,n45,n11,n13,n23,n15,n16,n19,n3,n42,n33,n41,n36,",3.81382
543,331007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n49,n21,n27,n48,n38,n31,n40,n30,n9,n46,n45,n11,n13,n37,n12,n22,n39,n5,n14,n29,n28,n32,n44,n6,n26,n35,n23,n15,n24,n34,n4,n25,n7,n17,n43,n47,n20,n10,n2,n8,n18,n1,n33,n41,n42,n36,n3,",4.16578
544,331420,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n37,n21,n6,n44,n49,n36,n34,n4,n43,n47,n8,n40,n38,n31,n27,n48,n32,n29,n28,n23,n15,n16,n30,n9,n46,n41,n33,n42,n11,n13,n45,n25,n7,n26,n24,n22,n2,n10,n39,n5,n14,n35,n17,n3,n20,n12,n19,n18,n1,",3.67585
545,331974,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n25,n7,n21,n49,n32,n29,n28,n30,n9,n46,n27,n48,n38,n31,n40,n1,n18,n43,n47,n44,n6,n33,n41,n42,n11,n13,n45,n37,n12,n35,n34,n4,n24,n26,n23,n16,n15,n8,n20,n2,n10,n39,n5,n14,n22,n3,n19,n17,",4.73999
546,332837,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n32,n25,n7,n28,n29,n21,n49,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n40,n38,n31,n33,n42,n41,n27,n48,n26,n35,n36,n24,n22,n39,n5,n14,n3,n16,n15,n23,n6,n44,n10,n2,n8,n17,n18,n1,n19,",7.46287
547,332896,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n26,n35,n21,n30,n9,n34,n4,n49,n48,n27,n38,n31,n40,n47,n43,n29,n28,n32,n44,n6,n25,n7,n41,n42,n33,n24,n37,n12,n23,n15,n16,n22,n39,n5,n14,n17,n46,n45,n11,n13,n20,n10,n2,n8,n18,n1,n19,n3,",0.542251
548,333816,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n25,n7,n6,n44,n32,n47,n43,n30,n9,n46,n45,n13,n11,n28,n29,n21,n26,n35,n36,n34,n4,n38,n31,n40,n1,n18,n33,n41,n42,n49,n48,n27,n24,n23,n15,n16,n14,n39,n5,n22,n20,n10,n2,n8,n3,n19,n12,n37,",7.97884
549,334380,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n22,n39,n5,n14,n37,n12,n32,n25,n7,n28,n29,n21,n48,n27,n49,n24,n40,n38,n31,n30,n9,n46,n23,n15,n16,n26,n35,n11,n13,n45,n47,n43,n36,n18,n1,n41,n42,n33,n19,n6,n44,n4,n34,n3,n8,n10,n2,n20,",5.04071
550,334717,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n22,n14,n24,n49,n23,n16,n15,n32,n26,n35,n44,n6,n47,n43,n25,n7,n28,n29,n5,n39,n21,n30,n9,n46,n45,n13,n11,n27,n48,n38,n31,n40,n42,n33,n41,n36,n18,n1,n3,n8,n10,n2,n4,n34,n19,n12,n20,n17,",3.04446
551,335298,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n37,n44,n6,n26,n35,n24,n49,n32,n28,n29,n21,n43,n47,n22,n39,n5,n14,n30,n9,n46,n45,n11,n13,n38,n31,n40,n33,n42,n41,n36,n34,n4,n25,n7,n23,n15,n16,n10,n2,n8,n17,n27,n48,n20,n3,n18,n1,n12,n19,",4.94917
552,335594,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n21,n32,n44,n6,n40,n26,n35,n49,n31,n38,n25,n7,n28,n29,n8,n43,n47,n37,n12,n30,n9,n46,n45,n11,n13,n34,n4,n27,n48,n24,n18,n1,n19,n22,n2,n10,n39,n5,n14,n3,n41,n33,n42,n17,n23,n15,n16,n36,n20,",2.65469
553,335598,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n49,n31,n38,n23,n15,n16,n32,n29,n28,n34,n4,n24,n40,n27,n48,n25,n7,n30,n9,n46,n44,n6,n35,n47,n43,n11,n13,n45,n37,n12,n22,n14,n39,n5,n20,n17,n3,n8,n10,n2,n41,n33,n42,n19,n18,n1,n26,n36,",0.0334123
554,336480,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n16,n49,n38,n31,n40,n21,n22,n39,n5,n14,n30,n9,n46,n29,n28,n32,n44,n6,n26,n35,n11,n13,n45,n47,n43,n37,n12,n36,n34,n4,n24,n23,n15,n25,n7,n10,n2,n8,n17,n27,n48,n19,n3,n18,n1,n41,n33,n42,n20,",8.10758
555,337025,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n20,n44,n6,n32,n28,n29,n21,n40,n35,n49,n31,n38,n37,n12,n34,n4,n36,n30,n9,n46,n27,n48,n11,n13,n45,n47,n43,n25,n7,n24,n23,n15,n16,n22,n39,n5,n14,n3,n19,n8,n10,n2,n33,n42,n41,n18,n1,n26,n17,",4.54071
556,337381,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n21,n49,n40,n38,n31,n32,n29,n28,n44,n6,n26,n35,n27,n48,n18,n1,n37,n12,n36,n43,n47,n30,n9,n46,n33,n41,n42,n11,n13,n45,n25,n7,n24,n23,n15,n16,n8,n34,n4,n17,n2,n10,n39,n5,n22,n14,n3,n20,",3.17361
557,337428,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n32,n29,n28,n49,n8,n26,n35,n30,n9,n46,n44,n6,n38,n31,n40,n21,n24,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n41,n42,n33,n25,n7,n23,n15,n16,n22,n39,n5,n2,n10,n20,n18,n1,n27,n48,n19,n3,n17,",0.413196
558,337681,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n15,n4,n34,n21,n32,n29,n28,n49,n40,n38,n31,n1,n18,n39,n5,n22,n14,n36,n26,n35,n27,n48,n33,n42,n41,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n25,n7,n24,n23,n16,n17,n10,n2,n8,n3,n19,n12,n37,n20,",2.25354
559,338047,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n44,n32,n28,n29,n21,n26,n35,n37,n12,n43,n47,n1,n18,n40,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n41,n33,n42,n34,n4,n36,n25,n7,n24,n23,n16,n15,n22,n39,n5,n14,n8,n10,n2,n3,n6,n19,n20,n17,",3.21184
560,338278,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n15,n22,n14,n49,n44,n6,n32,n28,n29,n5,n39,n21,n26,n35,n37,n12,n43,n47,n34,n4,n46,n45,n11,n13,n30,n9,n38,n31,n40,n33,n41,n42,n25,n7,n24,n23,n16,n27,n48,n19,n10,n2,n8,n18,n1,n3,n17,n20,",2.07375
561,338323,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n25,n7,n26,n35,n44,n6,n32,n23,n15,n16,n49,n48,n27,n30,n9,n46,n38,n31,n40,n24,n34,n4,n36,n37,n12,n11,n13,n45,n41,n33,n42,n28,n29,n22,n39,n5,n14,n43,n47,n3,n10,n2,n8,n20,n18,n1,n17,n19,",0.404553
562,338498,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n49,n21,n32,n29,n28,n46,n8,n34,n4,n36,n44,n6,n37,n12,n47,n43,n11,n13,n45,n27,n48,n38,n31,n40,n26,n35,n33,n41,n42,n25,n7,n24,n23,n15,n22,n14,n39,n5,n2,n10,n9,n30,n19,n18,n1,n17,n3,",1.53275
563,339031,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n40,n49,n27,n48,n21,n46,n30,n9,n15,n23,n16,n35,n38,n31,n34,n4,n36,n41,n33,n42,n13,n11,n45,n29,n28,n32,n44,n6,n37,n12,n18,n1,n20,n26,n25,n7,n24,n22,n14,n39,n5,n43,n47,n10,n2,n8,n17,n3,n19,",4.68942
564,339280,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n8,n40,n48,n27,n49,n31,n38,n36,n29,n28,n32,n44,n6,n30,n9,n46,n26,n35,n11,n13,n45,n33,n42,n41,n37,n12,n25,n7,n24,n23,n16,n15,n22,n14,n39,n5,n2,n10,n18,n1,n43,n47,n19,n3,n17,n4,n34,",2.20341
565,339519,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n32,n35,n26,n4,n34,n40,n49,n31,n38,n36,n30,n9,n46,n25,n7,n28,n29,n21,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n24,n23,n15,n16,n22,n39,n5,n14,n10,n2,n8,n18,n1,n27,n48,n19,n3,n20,",2.17998
566,340209,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n17,n35,n32,n28,n29,n21,n46,n30,n9,n49,n27,n48,n36,n34,n4,n37,n12,n47,n43,n13,n11,n45,n41,n33,n42,n24,n40,n1,n18,n38,n31,n25,n7,n23,n15,n16,n22,n39,n5,n14,n10,n2,n8,n19,n3,n20,n6,n26,",6.17337
567,341100,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n8,n4,n34,n24,n49,n27,n48,n25,n7,n21,n35,n23,n16,n15,n32,n29,n28,n44,n6,n37,n12,n36,n38,n31,n40,n30,n9,n46,n11,n13,n45,n18,n1,n3,n41,n42,n33,n14,n2,n10,n22,n39,n5,n43,n47,n19,n26,n17,",7.738
568,342022,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n40,n20,n4,n34,n26,n24,n49,n27,n48,n23,n15,n16,n32,n43,n47,n44,n6,n21,n28,n29,n38,n31,n36,n30,n9,n42,n41,n33,n25,n7,n22,n14,n39,n5,n18,n1,n10,n2,n8,n3,n46,n45,n13,n11,n19,n35,n17,n37,n12,",8.60505
569,342163,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n23,n15,n16,n25,n7,n21,n30,n9,n49,n46,n29,n28,n32,n44,n6,n40,n38,n31,n24,n26,n35,n34,n4,n36,n47,n43,n11,n13,n45,n37,n12,n18,n1,n10,n2,n8,n3,n39,n5,n22,n14,n20,n27,n48,n19,n33,n41,n42,",1.26681
570,342622,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n44,n20,n4,n34,n32,n28,n29,n21,n49,n38,n31,n40,n1,n18,n27,n48,n33,n41,n42,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n36,n35,n26,n25,n7,n23,n15,n16,n24,n22,n39,n5,n14,n19,n10,n2,n8,n3,n6,n17,",4.13593
571,342663,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n16,n25,n7,n40,n26,n35,n32,n47,n43,n36,n28,n29,n21,n49,n31,n38,n48,n27,n3,n30,n9,n22,n39,n5,n14,n44,n6,n37,n34,n4,n24,n23,n15,n18,n1,n10,n2,n8,n45,n13,n11,n46,n17,n19,n42,n33,n41,n20,",0.3665
572,342970,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n44,n49,n46,n3,n32,n25,n7,n28,n29,n21,n27,n48,n40,n38,n31,n34,n4,n36,n37,n12,n47,n43,n11,n13,n45,n26,n35,n41,n33,n42,n24,n23,n16,n15,n22,n14,n39,n5,n19,n9,n30,n10,n2,n8,n6,n20,n18,n1,n17,",2.88754
573,343892,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n15,n40,n35,n41,n33,n42,n21,n29,n28,n32,n44,n6,n31,n38,n49,n48,n27,n30,n9,n46,n45,n11,n13,n37,n12,n47,n43,n25,n7,n3,n36,n34,n4,n24,n23,n16,n22,n14,n39,n5,n18,n1,n20,n10,n2,n8,n26,n19,n17,",8.10022
574,344337,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n14,n49,n8,n25,n7,n23,n15,n16,n32,n35,n21,n28,n29,n40,n38,n31,n33,n42,n41,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n37,n12,n36,n34,n4,n24,n22,n2,n10,n39,n5,n18,n1,n26,n3,n27,n48,n19,n17,n20,",4.2227
575,344836,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n15,n24,n25,n7,n46,n26,n34,n4,n36,n32,n44,n6,n37,n12,n47,n43,n11,n13,n45,n40,n30,n9,n31,n38,n49,n3,n28,n29,n27,n48,n33,n41,n42,n23,n16,n22,n14,n39,n5,n18,n1,n19,n10,n2,n8,n20,n17,n35,",5.17177
576,345382,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n15,n12,n49,n21,n23,n16,n32,n29,n28,n36,n34,n4,n22,n39,n5,n14,n44,n6,n43,n47,n30,n9,n46,n45,n13,n11,n26,n35,n27,n48,n24,n40,n38,n31,n10,n2,n8,n25,n7,n3,n18,n1,n20,n17,n19,n33,n42,n41,n37,",5.23456
577,345728,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n44,n21,n25,n7,n23,n16,n15,n32,n22,n14,n24,n48,n27,n49,n40,n38,n31,n1,n18,n35,n36,n10,n2,n8,n33,n41,n42,n47,n43,n37,n12,n30,n9,n28,n29,n5,n39,n46,n45,n11,n13,n26,n19,n3,n4,n34,n6,n20,n17,",3.18014
578,346605,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n15,n35,n49,n25,n7,n32,n29,n28,n27,n48,n40,n38,n31,n36,n34,n4,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n33,n41,n42,n26,n8,n24,n23,n16,n3,n22,n2,n10,n39,n5,n14,n18,n1,n12,n37,n19,n20,n17,",7.79291
579,346658,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n32,n29,n28,n26,n35,n43,n47,n49,n48,n27,n38,n31,n40,n30,n9,n46,n44,n6,n8,n37,n12,n36,n34,n4,n25,n7,n24,n18,n1,n33,n42,n41,n2,n10,n22,n39,n5,n14,n3,n17,n16,n15,n23,n20,n19,n13,n11,n45,",0.476858
580,347153,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n44,n35,n26,n32,n49,n27,n48,n28,n29,n21,n24,n40,n38,n31,n1,n18,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n41,n33,n42,n34,n4,n36,n22,n14,n39,n5,n25,n7,n10,n2,n8,n23,n15,n16,n17,n6,n19,n3,n20,",4.417
581,347480,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n23,n15,n16,n37,n12,n43,n47,n44,n6,n49,n30,n9,n46,n45,n13,n11,n38,n31,n40,n1,n18,n25,n7,n21,n24,n41,n33,n42,n26,n35,n34,n4,n39,n5,n14,n22,n19,n3,n8,n10,n2,n20,n27,n48,n17,n36,n29,n28,",2.93809
582,347860,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n35,n26,n49,n40,n38,n31,n21,n32,n29,n28,n16,n23,n3,n36,n34,n4,n37,n12,n27,n48,n47,n43,n33,n42,n41,n30,n9,n46,n45,n13,n11,n44,n6,n25,n7,n24,n39,n5,n14,n22,n10,n2,n8,n20,n18,n1,n17,n19,",3.31145
583,348032,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n16,n49,n21,n32,n29,n28,n24,n40,n38,n31,n33,n42,n41,n27,n48,n26,n35,n36,n34,n4,n30,n9,n46,n45,n11,n13,n44,n6,n37,n12,n25,n7,n23,n15,n43,n47,n3,n14,n39,n5,n22,n18,n1,n10,n2,n8,n17,n20,n19,",1.56729
584,348410,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n25,n7,n47,n43,n37,n44,n6,n3,n49,n27,n48,n26,n35,n24,n40,n38,n31,n1,n18,n30,n9,n46,n45,n11,n13,n42,n33,n41,n36,n34,n4,n23,n15,n16,n21,n29,n28,n32,n22,n14,n39,n5,n10,n2,n8,n20,n17,n19,",3.40017
585,349057,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n15,n26,n8,n21,n49,n44,n6,n29,n28,n32,n27,n48,n38,n31,n40,n33,n41,n42,n47,n43,n34,n4,n36,n30,n9,n46,n13,n45,n11,n35,n24,n25,n7,n23,n16,n2,n10,n14,n22,n39,n5,n20,n12,n37,n3,n18,n1,n17,n19,",5.56256
586,349353,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n24,n49,n21,n32,n29,n28,n26,n35,n37,n12,n43,n47,n44,n6,n27,n48,n30,n9,n46,n45,n11,n13,n36,n4,n34,n41,n33,n42,n23,n15,n39,n5,n14,n22,n25,n7,n10,n2,n8,n3,n38,n31,n1,n18,n40,n17,n19,n20,",2.68709
587,349456,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n40,n21,n8,n48,n27,n49,n38,n31,n23,n15,n16,n32,n29,n28,n44,n6,n47,n43,n46,n45,n11,n13,n30,n9,n34,n4,n36,n26,n35,n24,n33,n42,n41,n18,n1,n3,n2,n10,n14,n39,n5,n22,n17,n12,n37,n25,n7,n20,n19,",0.931074
588,350291,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n18,n1,n40,n32,n34,n4,n36,n49,n31,n38,n48,n27,n37,n12,n30,n9,n46,n41,n33,n42,n11,n13,n45,n47,n43,n44,n6,n26,n35,n8,n24,n23,n16,n15,n2,n10,n22,n14,n20,n3,n19,n28,n29,n5,n39,n17,",7.23216
589,350531,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n37,n25,n7,n32,n8,n28,n29,n21,n44,n6,n26,n35,n48,n27,n49,n40,n38,n31,n39,n5,n14,n22,n2,n10,n36,n34,n4,n43,n47,n30,n9,n46,n13,n11,n45,n24,n23,n16,n15,n33,n41,n42,n12,n18,n1,n3,n20,n19,n17,",2.17027
