n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,492595,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,35714.4,468868,1486.12,22.1285,482868,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0583097,0,0.0583097
139,492595,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,46553,387930,1486.12,17.588,460186,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.010091,0,0.010091
139,492595,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,25629.1,297132,1486.12,45.4701,465940,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0807277,0,0.0807277
139,492595,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,37044.1,178564,1486.12,69.8709,84125,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181637,0,0.0181637
139,492595,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,15490.2,129081,1486.12,76.9947,336049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201819,0,0.0201819
139,492595,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,10265,81832.7,1486.12,85.0488,307991,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0201819,0,0.0201819
139,492595,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43044.7,1.74939e+08,1486.12,0.375508,398338,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
139,492595,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,19106.8,539937,1486.12,55.9077,437668,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00504548,0,0.00504548
139,492595,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,3735.19,18005,1486.12,96.5151,162405,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.010091,0,0.010091
139,492595,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,8582.52,112677,1486.12,82.5916,443299,0,n2,Standard_NV24X,M60,1,4.96,0,0.227505,0,0.227505
139,492595,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,9512.48,40521.7,1486.12,90.6886,117638,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00908187,0,0.00908187
139,492595,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,34085.1,394895,1486.12,23.752,477199,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.010091,0,0.010091
139,492595,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,33068.4,467206,1486.12,29.6409,454581,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00504548,0,0.00504548
139,492595,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,1823.2,14854,1486.12,97.7239,296656,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00908187,0,0.00908187
139,492595,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,26196.9,126278,1486.12,73.6536,145539,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0403639,0,0.0403639
139,492595,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,28415.6,158628,1486.12,61.9153,240805,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00504548,0,0.00504548
139,492595,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,71180.9,397319,1486.12,21.0925,386880,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0363275,0,0.0363275
139,492595,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,3723.47,23462.4,1486.12,95.3396,128770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0201819,0,0.0201819
139,492595,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,49315.5,209928,1486.12,64.1641,375371,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403639,0,0.0403639
139,492595,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,16759.6,530021,1486.12,62.0206,415312,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0726549,0,0.0726549
139,492595,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,10684.3,161294,1486.12,76.7834,392684,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00454093,0,0.00454093
139,492595,pytorch_vgg19,130000,150,8,J86,JJ12,61746,1.13087e+07,0.00875365,289.315,47740.8,1486.12,100,61746,492595,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.116619,0,0.116619
139,492595,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,15876.8,2.6104e+06,1486.12,63.5828,100887,0,n4,Standard_NC24,K80,1,2.25,0,0.13269,0,0.13269
139,492595,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42663.6,2.00769e+07,1486.12,1.28645,403962,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
139,492595,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,48206.8,269166,1486.12,50.793,358595,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.010091,0,0.010091
139,492595,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,40871,6.71987e+06,1486.12,7.4198,432008,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.291549,0,0.291549
139,492595,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,21859.8,3.192e+06,1486.12,49.6254,195979,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
139,492595,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42216.8,1.96719e+07,1486.12,2.30548,352913,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
139,492595,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,83088.9,353946,1486.12,16.5813,471606,0,n4,Standard_NC24,K80,1,2.25,0,0.13269,0,0.13269
139,492595,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42949.6,1.33205e+08,1486.12,0.597656,381177,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
139,492595,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41263.8,1.94182e+07,1486.12,4.52618,190426,0,n2,Standard_NV6,M60,1,0.62,0,0.0284382,0,0.0284382
140,494102,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41252.9,1.94131e+07,1507.46,4.55162,190426,0,n3,Standard_NV24X,M60,1,4.96,0,0.230771,0,0.230771
140,494102,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42946.2,1.33194e+08,1507.46,0.605461,381177,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42205.9,1.96668e+07,1507.46,2.33117,352913,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,16455.4,520402,1507.46,62.4074,415312,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42652.8,2.00718e+07,1507.46,1.31189,403962,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,15791.8,2.59642e+06,1507.46,63.7816,100887,0,n4,Standard_NC24,K80,1,2.25,0,0.157027,0,0.157027
140,494102,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,21783.8,3.1809e+06,1507.46,49.6722,195979,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0204716,0,0.0204716
140,494102,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,70914.7,395833,1507.46,21.3931,386880,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.036849,0,0.036849
140,494102,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,28149,157140,1507.46,62.2811,240805,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0184245,0,0.0184245
140,494102,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,1380.77,11249.5,1507.46,98.4892,296656,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204716,0,0.0204716
140,494102,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,32922,465138,1507.46,29.9582,454581,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00460612,0,0.00460612
140,494102,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,33859.6,392282,1507.46,24.2671,477199,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0102358,0,0.0102358
140,494102,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,9155.69,39001.8,1507.46,91.0485,117638,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
140,494102,tf_alexnet,130000,241,128,J117,JJ88,488475,689351,0.0129146,49616.5,395560,1507.46,3.33307,488475,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204716,0,0.0204716
140,494102,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,19054.2,538451,1507.46,56.1518,437668,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00921224,0,0.00921224
140,494102,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,48958.4,208408,1507.46,65.0783,375371,0,n3,Standard_NV24X,M60,1,4.96,0,0.230771,0,0.230771
140,494102,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,46109.2,384231,1507.46,18.4259,460186,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
140,494102,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43042.1,1.74929e+08,1507.46,0.383234,398338,0,n4,Standard_NC24,K80,3,2.25,0,0.471081,0,0.471081
140,494102,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,9811.51,78217.8,1507.46,85.7305,307991,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00921224,0,0.00921224
140,494102,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,15028.1,125230,1507.46,77.7123,336049,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
140,494102,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,34228.3,449358,1507.46,25.5581,482868,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0591468,0,0.0591468
140,494102,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,3424.01,16504.9,1507.46,96.8363,162405,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102358,0,0.0102358
140,494102,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,7651.84,100458,1507.46,84.7394,443299,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,25028.1,290165,1507.46,48.7544,465940,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0921224,0,0.0921224
140,494102,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,36735.8,177078,1507.46,70.1298,84125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.036849,0,0.036849
140,494102,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,40145.9,6.60064e+06,1507.46,7.54685,432008,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
140,494102,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30591.7,1.4071e+07,1507.46,29.2528,420933,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.414027,0,0.414027
140,494102,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,54129.9,451078,1507.46,20.4128,448938,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0102358,0,0.0102358
140,494102,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,3485.55,21963.3,1507.46,95.6594,128770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0409433,0,0.0409433
140,494102,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,82023.5,349407,1507.46,17.6804,471606,0,n4,Standard_NC24,K80,1,2.25,0,0.157027,0,0.157027
140,494102,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,47940.6,267680,1507.46,51.0705,358595,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
140,494102,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,8909.65,281569,1507.46,80.9137,409552,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.12283,0,0.12283
140,494102,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,13073.4,82353.9,1507.46,75.0466,252035,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00460612,0,0.00460612
140,494102,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,10534.5,159034,1507.46,77.1182,392684,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204716,0,0.0204716
140,494102,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21693.3,8.81643e+07,1507.46,49.7951,112173,0,n3,Standard_NV6,M60,1,0.62,0,0.0288464,0,0.0288464
140,494102,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,25885.7,124778,1507.46,73.9719,145539,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00511791,0,0.00511791
141,497078,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,10382.6,156741,2975.98,81.3029,392684,0,n6,Standard_NV24X,M60,1,4.96,0,0.455582,0,0.455582
141,497078,tf_resnet50,130000,77,64,J152,JJ46,252035,780429,0.00381717,12832,80833.2,2975.98,75.9734,252035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,pytorch_resnet50,130000,257,64,J44,JJ74,409552,2.4722e+06,0.0147978,8276.11,261548,2975.98,81.1309,409552,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42942.8,1.33184e+08,2975.98,0.622504,381177,0,n4,Standard_NC12,K80,2,1.13,0,0.467064,0,0.467064
141,497078,tf_resnet50,130000,54,8,J149,JJ85,471606,736204,0.0125101,80942.7,344804,2975.98,19.8503,471606,0,n4,Standard_NC12,K80,1,1.13,0,0.233532,0,0.233532
141,497078,tf_alexnet,130000,446,1024,J96,JJ81,448938,787443,0.014756,53679.8,447327,2975.98,21.7303,448938,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0808291,0,0.0808291
141,497078,pytorch_resnet50,130000,3629,32,J55,JJ76,420933,4.95837e+06,0.00850082,30568.1,1.40601e+07,2975.98,29.3569,420933,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.700596,0,0.700596
141,497078,tf_alexnet,130000,432,1024,J112,JJ61,336049,553958,0.00311816,14559.3,121323,2975.98,79.1291,336049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,pytorch_alexnet,130000,1168,128,J17,JJ89,494102,1.03373e+06,0.0056423,45666.9,529404,2975.98,0.988361,494102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0727462,0,0.0727462
141,497078,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,9364.14,74651.3,2975.98,87.1142,307991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,32720.8,429568,2975.98,32.3286,482868,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.116766,0,0.116766
141,497078,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,45640.4,380325,2975.98,20.08,460186,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,23520.7,272688,2975.98,55.2383,465940,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.202073,0,0.202073
141,497078,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,36420.2,175557,2975.98,70.6408,84125,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0202073,0,0.0202073
141,497078,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43038.8,1.74915e+08,2975.98,0.394995,398338,0,n6,Standard_NV24X,M60,1,4.96,0,0.455582,0,0.455582
141,497078,pytorch_alexnet,130000,2959,256,J26,JJ79,437668,1.99817e+06,0.012786,18948.8,535470,2975.98,56.6336,437668,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0808291,0,0.0808291
141,497078,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,3108.35,14983.4,2975.98,97.4647,162405,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,6707.79,88064,2975.98,91.5099,443299,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.116766,0,0.116766
141,497078,tf_alexnet,130000,241,128,J117,JJ88,488475,689351,0.0129146,49156.6,391893,2975.98,5.11872,488475,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,8801.81,37494.4,2975.98,91.759,117638,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,33630.9,389632,2975.98,30.9687,477199,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.181866,0,0.181866
141,497078,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,32773.5,463040,2975.98,30.5847,454581,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,27878.5,155631,2975.98,63.0034,240805,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00909328,0,0.00909328
141,497078,tf_alexnet,130000,343,256,J90,JJ54,296656,894742,0.00476005,916.519,7467.09,2975.98,100,296656,497078,n5,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,tf_resnet50,130000,83,16,J150,JJ27,145539,850295,0.00993373,25573,123271,2975.98,74.6062,145539,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0202073,0,0.0202073
141,497078,pytorch_vgg19,130000,7832,32,J76,JJ21,112173,3.11202e+08,0.00976238,21690.7,8.81539e+07,2975.98,49.8073,112173,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
141,497078,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,70644.6,394325,2975.98,21.9863,386880,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0202073,0,0.0202073
141,497078,tf_resnet50,130000,112,64,J144,JJ24,128770,523832,0.00975397,3246.32,20455.8,2975.98,96.2965,128770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,tf_resnet50,130000,75,8,J121,JJ68,375371,700973,0.00725151,47709.5,203091,2975.98,65.59,375371,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0404146,0,0.0404146
141,497078,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,16287.8,515102,2975.98,62.8493,415312,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0202073,0,0.0202073
141,497078,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,15705.5,2.58225e+06,2975.98,64.1871,100887,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
141,497078,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42641.8,2.00667e+07,2975.98,1.36211,403962,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
141,497078,tf_resnet50,130000,116,32,J131,JJ65,358595,764826,0.00658737,47670.3,266170,2975.98,51.6176,358595,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0202073,0,0.0202073
141,497078,pytorch_vgg19,130000,150,8,J68,JJ78,432008,6.97137e+06,0.0125781,40090.8,6.59158e+06,2975.98,7.79767,432008,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0101036,0,0.0101036
141,497078,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,21763.6,3.17795e+06,2975.98,50.024,195979,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
141,497078,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42194.8,1.96617e+07,2975.98,2.38189,352913,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
141,497078,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41241.9,1.94079e+07,2975.98,4.60183,190426,0,n6,Standard_NV6,M60,1,0.62,0,0.0569478,0,0.0569478
142,499707,pytorch_vgg19,130000,5977,32,J67,JJ69,381177,6.04765e+07,0.00931048,42935.4,1.33161e+08,2629.02,0.633193,381177,0,n4,Standard_NC24X,K80,1,4.48,0,0.363519,0,0.363519
142,499707,pytorch_resnet50,130000,3713,32,J63,JJ35,190426,2.25248e+07,0.00974757,41220.2,1.93977e+07,2629.02,4.64043,190426,0,n4,Standard_NC24X,K80,1,4.48,0,0.363519,0,0.363519
142,499707,pytorch_resnet50,130000,3676,32,J59,JJ64,352913,1.40888e+07,0.00373498,42172.9,1.96515e+07,2629.02,2.42088,352913,0,n4,Standard_NC6,K80,1,0.56,0,0.0454398,0,0.0454398
142,499707,pytorch_vgg19,130000,150,8,J68,JJ19,100887,1.1381e+07,0.0132168,15529.7,2.55333e+06,2629.02,65.3715,100887,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.206305,0,0.206305
142,499707,pytorch_resnet50,130000,3713,32,J63,JJ73,403962,1.22741e+07,0.00458002,42620.1,2.00564e+07,2629.02,1.4007,403962,0,n4,Standard_NC6,K80,1,0.56,0,0.0454398,0,0.0454398
142,499707,pytorch_vgg19,130000,224,16,J87,JJ36,195979,1.03876e+07,0.0107802,21611.5,3.15573e+06,2629.02,50.1056,195979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357027,0,0.0357027
142,499707,pytorch_resnet50,130000,257,64,J48,JJ75,415312,2.53857e+06,0.00988239,16096.4,509047,2629.02,63.0412,415312,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357027,0,0.0357027
142,499707,tf_resnet50,130000,107,32,J151,JJ70,386880,1.32633e+06,0.00820126,70111.5,391349,2629.02,22.5111,386880,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357027,0,0.0357027
142,499707,tf_resnet50,130000,88,32,J139,JJ44,240805,1.02194e+06,0.00843614,27344.7,152650,2629.02,63.6415,240805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892568,0,0.00892568
142,499707,tf_vgg19,130000,14,32,J164,JJ71,392684,833129,0.0107748,8483.79,128075,2629.02,81.8867,392684,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892568,0,0.00892568
142,499707,tf_resnet50,130000,83,16,J150,JJ30,162405,511967,0.00890919,2490.97,12007.4,2629.02,98.0198,162405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357027,0,0.0357027
142,499707,tf_vgg19,130000,7,8,J159,JJ80,443299,576668,0.00723265,3731.81,48993.5,2629.02,97.4911,443299,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.103152,0,0.103152
142,499707,tf_vgg19,130000,11,16,J172,JJ82,454581,1.04156e+06,0.00427492,32480.4,458899,2629.02,31.138,454581,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00892568,0,0.00892568
142,499707,pytorch_alexnet,130000,1135,128,J5,JJ86,477199,969449,0.00403673,30654.9,355154,2629.02,36.8889,477199,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.178514,0,0.178514
142,499707,tf_resnet50,130000,54,8,J149,JJ22,117638,903909,0.0129848,8103.2,34518.4,2629.02,92.4009,117638,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178514,0,0.0178514
142,499707,tf_alexnet,130000,241,128,J117,JJ88,488475,689351,0.0129146,48248.5,384654,2629.02,6.65301,488475,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0714054,0,0.0714054
142,499707,tf_resnet50,130000,103,16,J146,JJ16,84125,821377,0.00641383,35797,172553,2629.02,71.0882,84125,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0357027,0,0.0357027
142,499707,pytorch_alexnet,130000,1174,128,J21,JJ84,465940,641010,0.00877156,20544.7,238186,2629.02,56.107,465940,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178514,0,0.0178514
142,499707,tf_alexnet,130000,370,1024,J108,JJ83,460186,721471,0.0121051,44714.9,372613,2629.02,21.5413,460186,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00892568,0,0.00892568
142,499707,tf_vgg19,130000,7,8,J153,JJ87,482868,725461,0.00874596,29744.9,390498,2629.02,38.3098,482868,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.103152,0,0.103152
142,499707,pytorch_vgg19,130000,7832,32,J76,JJ72,398338,3.39911e+08,0.00751676,43033.7,1.74895e+08,2629.02,0.403153,398338,0,n4,Standard_NC6,K80,1,0.56,0,0.0454398,0,0.0454398
142,499707,tf_alexnet,130000,311,128,J97,JJ56,307991,1.14166e+06,0.0109742,8456.09,67412.4,2629.02,88.3031,307991,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0178514,0,0.0178514
142,499707,pytorch_alexnet,130000,1168,128,J17,JJ89,494102,1.03373e+06,0.0056423,45215.6,524172,2629.02,6.74531,494102,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.178514,0,0.178514
