n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,457997,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41743.8,1.96441e+07,1185.85,3.40751,218687,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10094.4,4.2585e+06,1185.85,76.6584,308633,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,16517,522348,1185.85,63.4814,418389,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0724688,0,0.0724688
111,457997,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,65543.4,365967,1185.85,33.3568,412001,0,n2,Standard_NV6,M60,1,0.62,0,0.0226922,0,0.0226922
111,457997,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,24774.5,156063,1185.85,52.1923,289577,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00362344,0,0.00362344
111,457997,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36140.3,1.46879e+08,1185.85,16.354,128395,0,n4,Standard_NC6,K80,1,0.56,0,0.0204962,0,0.0204962
111,457997,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,37837.1,182388,1185.85,61.7423,166875,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0289875,0,0.0289875
111,457997,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,15678.5,130652,1185.85,77.3014,295824,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00362344,0,0.00362344
111,457997,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,26937.1,312275,1185.85,43.6107,424670,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0724688,0,0.0724688
111,457997,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,25385.6,206822,1185.85,58.7553,340864,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00362344,0,0.00362344
112,460360,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43168.1,1.33882e+08,2363.28,0.097588,437473,0,n1,Standard_NC24X,K80,2,4.48,0,0.534722,0,0.534722
112,460360,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42840.6,1.99626e+07,2363.28,0.871387,405489,0,n1,Standard_NC24X,K80,1,4.48,0,0.267361,0,0.267361
112,460360,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26439.7,3.86076e+06,2363.28,39.1381,225168,0,n4,Standard_NV24X,M60,1,4.96,0,0.361786,0,0.361786
112,460360,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21267.6,3.49674e+06,2363.28,51.2787,115446,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6510.94,1.07439e+06,2363.28,85.256,70541,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,82844.1,462421,2363.28,9.18313,443801,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,56507.4,325186,2363.28,46.9582,373205,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0866537,0,0.0866537
112,460360,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,30444.2,858983,2363.28,30.0865,392437,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,37994.6,212103,2363.28,49.168,276725,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032094,0,0.032094
112,460360,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,9134.49,57558.5,2363.28,88.2924,147634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032094,0,0.032094
112,460360,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41736.3,1.96405e+07,2363.28,3.44221,218687,0,n1,Standard_NC24X,K80,1,4.48,0,0.267361,0,0.267361
112,460360,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10084.8,4.25443e+06,2363.28,76.7029,308633,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,15822.5,500386,2363.28,66.6757,418389,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.16047,0,0.16047
112,460360,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43202.8,1.75582e+08,2363.28,0.0110127,456811,0,n1,Standard_NC6,K80,1,0.56,0,0.0334202,0,0.0334202
112,460360,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,15764.7,125677,2363.28,77.0458,353761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0577691,0,0.0577691
112,460360,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,39565.7,329703,2363.28,40.5569,386067,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00802349,0,0.00802349
112,460360,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,22616.4,184289,2363.28,71.7133,398985,0,n1,Standard_NC24X,K80,1,4.48,0,0.267361,0,0.267361
112,460360,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,13856.4,63931.6,2363.28,86.1366,205774,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.032094,0,0.032094
112,460360,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,41092.2,620346,2363.28,9.96346,450286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.032094,0,0.032094
112,460360,pytorch_resnet50,130000,2499,32,J35,JJ51,321483,1.25776e+06,0.0127632,2363.28,748967,2363.28,100,321483,460360,n7,In-house server 3,Quadro P600,8,0.44,0,0.288846,0,0.288846
112,460360,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,15578.8,75095.3,2363.28,84.643,186235,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032094,0,0.032094
112,460360,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,46547.3,224373,2363.28,62.226,96328,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00802349,0,0.00802349
112,460360,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,4062.98,47096.2,2363.28,96.2657,379620,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.16047,0,0.16047
112,460360,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,16815.9,71633.1,2363.28,83.4751,134778,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.016047,0,0.016047
112,460360,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,116434,495639,2363.28,16.2077,431146,0,n4,Standard_NV24X,M60,1,4.96,0,0.361786,0,0.361786
112,460360,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,64928.1,362531,2363.28,34.6154,412001,0,n4,Standard_NV6,M60,1,0.62,0,0.0452233,0,0.0452233
112,460360,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,24584.6,154867,2363.28,52.9283,289577,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00802349,0,0.00802349
112,460360,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36138.7,1.46873e+08,2363.28,16.3614,128395,0,n1,Standard_NC6,K80,1,0.56,0,0.0334202,0,0.0334202
112,460360,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,37588.8,181191,2363.28,62.246,166875,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.016047,0,0.016047
112,460360,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,15309.7,127580,2363.28,78.3908,295824,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00722114,0,0.00722114
112,460360,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,25751.3,298527,2363.28,44.3956,424670,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.016047,0,0.016047
112,460360,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,25020.4,203847,2363.28,59.9151,340864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0577691,0,0.0577691
113,462060,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43162.2,1.33864e+08,1699.7,0.106389,437473,0,n3,Standard_NV24X,M60,1,4.96,0,0.260201,0,0.260201
113,462060,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21127.2,3.47366e+06,1699.7,51.5115,115446,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42825.5,1.99555e+07,1699.7,0.900355,405489,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6371.76,1.05143e+06,1699.7,85.3993,70541,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26318.9,3.84312e+06,1699.7,39.1909,225168,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,81617.8,455576,1699.7,9.52195,443801,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0115412,0,0.0115412
113,462060,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,54144.2,311586,1699.7,47.5731,373205,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0461647,0,0.0461647
113,462060,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,30210,852375,1699.7,30.3621,392437,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0115412,0,0.0115412
113,462060,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,37570.6,209736,1699.7,49.5805,276725,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41721.3,1.96335e+07,1699.7,3.47089,218687,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,10065.6,4.24632e+06,1699.7,76.89,308633,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.161577,0,0.161577
113,462060,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,14438.5,456617,1699.7,69.0222,418389,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.161577,0,0.161577
113,462060,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,8756.15,55174.5,1699.7,88.6562,147634,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,20758.6,169151,1699.7,73.74,398985,0,n3,Standard_NV24X,M60,1,4.96,0,0.260201,0,0.260201
113,462060,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,15088.5,72732,1699.7,85.0019,186235,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,46057,222009,1699.7,62.5152,96328,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,pytorch_alexnet,130000,1164,128,J13,JJ60,379620,570344,0.00764905,1699.7,19702.1,1699.7,100,379620,462060,n2,In-house server 3,Quadro P600,5,0.44,0,0.115412,0,0.115412
113,462060,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,16248.5,69216.1,1699.7,83.8809,134778,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43199.6,1.75569e+08,1699.7,0.0177299,456811,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,15063.3,120086,1699.7,77.8361,353761,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,38830.8,323579,1699.7,41.3341,386067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115412,0,0.0115412
113,462060,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,40854,616751,1699.7,10.3409,450286,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,13344.2,61568.3,1699.7,86.5194,205774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0230824,0,0.0230824
113,462060,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,114476,487304,1699.7,17.2384,431146,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,24206.1,152483,1699.7,53.4576,289577,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,63701.8,355684,1699.7,34.9283,412001,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,14574.9,121457,1699.7,79.1743,295824,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
113,462060,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,25392.8,294372,1699.7,48.1175,424670,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115412,0,0.115412
113,462060,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,24316.8,198115,1699.7,60.7492,340864,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0115412,0,0.0115412
113,462060,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36135.5,1.4686e+08,1699.7,16.3681,128395,0,n3,Standard_NV6,M60,1,0.62,0,0.0325251,0,0.0325251
113,462060,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,37093.9,178806,1699.7,62.6048,166875,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00577059,0,0.00577059
114,463321,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43158.4,1.33852e+08,1261.16,0.112919,437473,0,n5,Standard_NV24X,M60,1,4.96,0,0.193067,0,0.193067
114,463321,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42812.9,1.99497e+07,1261.16,0.92185,405489,0,n5,Standard_NV24X,M60,1,4.96,0,0.193067,0,0.193067
114,463321,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,21026.3,3.45706e+06,1261.16,51.7018,115446,0,n1,Standard_NC24,K80,4,2.25,0,0.394114,0,0.394114
114,463321,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6309.86,1.04121e+06,1261.16,85.5656,70541,0,n1,Standard_NC24,K80,1,2.25,0,0.0985284,0,0.0985284
114,463321,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26296.1,3.83979e+06,1261.16,39.2253,225168,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0308285,0,0.0308285
114,463321,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,81313.3,453876,1261.16,9.77372,443801,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
114,463321,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,53516.4,307974,1261.16,48.8086,373205,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0462427,0,0.0462427
114,463321,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,14735.9,71032.3,1261.16,85.2706,186235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0308285,0,0.0308285
114,463321,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,45704.4,220310,1261.16,62.7318,96328,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342538,0,0.0342538
114,463321,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,15849.5,67516.4,1261.16,84.182,134778,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171269,0,0.0171269
114,463321,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,9984.74,4.21223e+06,1261.16,76.9137,308633,0,n5,Standard_NV6,M60,1,0.62,0,0.0241334,0,0.0241334
114,463321,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41708.9,1.96277e+07,1261.16,3.49217,218687,0,n5,Standard_NV6,M60,1,0.62,0,0.0241334,0,0.0241334
114,463321,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,13421.8,424464,1261.16,71.9329,418389,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.154142,0,0.154142
114,463321,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,8484.04,53459.9,1261.16,88.9262,147634,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0154142,0,0.0154142
114,463321,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,19271.4,157032,1261.16,75.0909,398985,0,n1,Standard_NC24,K80,1,2.25,0,0.0985284,0,0.0985284
114,463321,tf_resnet50,130000,75,8,J121,JJ68,431146,756748,0.00725151,113068,481310,1261.16,17.9004,431146,0,n1,Standard_NC24,K80,1,2.25,0,0.0985284,0,0.0985284
114,463321,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43196.7,1.75557e+08,1261.16,0.0228997,456811,0,n5,Standard_NV6,M60,1,0.62,0,0.0241334,0,0.0241334
114,463321,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,14544.7,115951,1261.16,78.4064,353761,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0308285,0,0.0308285
114,463321,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,38323.1,319349,1261.16,41.9345,386067,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
114,463321,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,40682.8,614165,1261.16,12.1143,450286,0,n5,Standard_NV24X,M60,1,4.96,0,0.193067,0,0.193067
114,463321,pytorch_resnet50,130000,77,16,J54,JJ33,205774,773555,0.00949006,12975.8,59868.6,1261.16,87.0035,205774,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00770711,0,0.00770711
114,463321,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,63397,353982,1261.16,35.1605,412001,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
114,463321,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,23933.9,150768,1261.16,53.8503,289577,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
114,463321,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,30090.9,849015,1261.16,30.5666,392437,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00770711,0,0.00770711
114,463321,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,37265.7,208034,1261.16,49.8866,276725,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
114,463321,tf_alexnet,130000,446,1024,J96,JJ47,295824,991046,0.0105315,14046.5,117053,1261.16,79.7327,295824,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00770711,0,0.00770711
114,463321,pytorch_alexnet,130000,1168,128,J17,JJ67,424670,879475,0.00416813,23693.1,274668,1261.16,50.8792,424670,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0856346,0,0.0856346
114,463321,tf_alexnet,130000,343,256,J90,JJ54,340864,938950,0.00476005,23810.8,193992,1261.16,61.3682,340864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0308285,0,0.0308285
114,463321,pytorch_vgg19,130000,7832,32,J76,JJ21,128395,3.11218e+08,0.00976238,36132.7,1.46848e+08,1261.16,16.3732,128395,0,n5,Standard_NV6,M60,1,0.62,0,0.0241334,0,0.0241334
114,463321,tf_resnet50,130000,83,16,J150,JJ27,166875,871631,0.00993373,36741.3,177106,1261.16,62.8711,166875,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00385356,0,0.00385356
115,469717,pytorch_vgg19,130000,224,16,J87,JJ36,225168,1.04168e+07,0.0107802,26281.2,3.83762e+06,6396,39.8701,225168,0,n1,Standard_NC24X,K80,1,4.48,0,0.884385,0,0.884385
115,469717,pytorch_vgg19,130000,5977,32,J67,JJ69,437473,6.05328e+07,0.00931048,43155.6,1.33843e+08,6396,0.138924,437473,0,n1,Standard_NC6,K80,1,0.56,0,0.110548,0,0.110548
115,469717,pytorch_resnet50,130000,3676,32,J59,JJ64,405489,1.41414e+07,0.00373498,42803.7,1.99454e+07,6396,1.01669,405489,0,n1,Standard_NC6,K80,1,0.56,0,0.110548,0,0.110548
115,469717,pytorch_resnet50,130000,3713,32,J63,JJ73,463321,1.23334e+07,0.00458002,43208.6,2.03334e+07,6396,0.059933,463321,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.156347,0,0.156347
115,469717,pytorch_vgg19,130000,150,8,J68,JJ19,115446,1.13956e+07,0.0132168,20943.7,3.44349e+06,6396,52.2409,115446,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0195433,0,0.0195433
115,469717,pytorch_vgg19,130000,150,8,J86,JJ12,70541,1.13175e+07,0.00875365,6237.97,1.02935e+06,6396,86.1047,70541,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0195433,0,0.0195433
115,469717,tf_resnet50,130000,107,32,J151,JJ70,443801,1.38325e+06,0.00820126,81087,452613,6396,11.0487,443801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156347,0,0.156347
115,469717,pytorch_alexnet,130000,2954,256,J18,JJ62,392437,1.3928e+06,0.00504874,30002.6,846522,6396,45.3685,392437,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.312693,0,0.312693
115,469717,tf_resnet50,130000,88,32,J139,JJ44,276725,1.05786e+06,0.00843614,37039.5,206771,6396,51.439,276725,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0868593,0,0.0868593
115,469717,pytorch_alexnet,130000,1494,512,J3,JJ59,373205,1.11142e+06,0.0146715,52255.3,300716,6396,51.1227,373205,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0390867,0,0.0390867
115,469717,tf_resnet50,130000,116,32,J131,JJ65,412001,818232,0.00658737,63170.8,352719,6396,36.3363,412001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156347,0,0.156347
115,469717,tf_resnet50,130000,77,64,J152,JJ46,289577,817971,0.00381717,23732,149496,6396,55.8248,289577,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173719,0,0.173719
115,469717,pytorch_resnet50,130000,3713,32,J63,JJ35,218687,2.2553e+07,0.00974757,41699.7,1.96233e+07,6396,3.58606,218687,0,n1,Standard_NC6,K80,1,0.56,0,0.110548,0,0.110548
115,469717,pytorch_resnet50,130000,3328,32,J43,JJ49,308633,2.31052e+06,0.0145337,9974.48,4.20791e+06,6396,91.7175,308633,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.781733,0,0.781733
115,469717,pytorch_resnet50,130000,257,64,J48,JJ66,418389,638569,0.009031,12160.7,384581,6396,80.5779,418389,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.390867,0,0.390867
115,469717,tf_resnet50,130000,112,64,J144,JJ24,147634,542696,0.00975397,8282.14,52187.7,6396,90.2834,147634,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156347,0,0.156347
115,469717,tf_resnet50,130000,83,16,J150,JJ30,186235,535797,0.00890919,14471.8,69759.4,6396,86.6211,186235,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0195433,0,0.0195433
115,469717,tf_resnet50,130000,103,16,J146,JJ16,96328,833580,0.00641383,45440.3,219037,6396,63.8302,96328,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156347,0,0.156347
115,469717,tf_resnet50,130000,54,8,J149,JJ22,134778,921049,0.0129848,15553.4,66255.2,6396,85.709,134778,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0217148,0,0.0217148
115,469717,tf_alexnet,130000,415,256,J118,JJ63,398985,501929,0.00552733,18280,148954,6396,81.9419,398985,0,n1,Standard_NC24X,K80,1,4.48,0,0.884385,0,0.884385
115,469717,pytorch_vgg19,130000,7832,32,J76,JJ72,456811,3.3997e+08,0.00751676,43194.5,1.75548e+08,6396,0.0428704,456811,0,n1,Standard_NC6,K80,1,0.56,0,0.110548,0,0.110548
115,469717,tf_alexnet,130000,311,128,J97,JJ56,353761,1.18743e+06,0.0109742,14170.4,112967,6396,81.2989,353761,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0390867,0,0.0390867
115,469717,tf_alexnet,130000,432,1024,J112,JJ61,386067,603976,0.00311816,37930.9,316080,6396,44.8588,386067,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0390867,0,0.0390867
115,469717,tf_vgg19,130000,14,32,J164,JJ71,450286,890731,0.0107748,39878.1,602017,6396,13.5347,450286,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0217148,0,0.0217148
