n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,340258,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31614.8,4.61643e+06,6456,27.0919,224595,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42736.8,2.01114e+07,0,1.09191,218133,0,,,,0,0,0,0,0,0
74,340258,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12319.3,2.01576e+06,6456,78.8353,6355,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.26654,0,1.26654
74,340258,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,50914.6,216889,6456,49.7606,134375,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,56484,260609,6456,43.797,205288,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,15767.1,2.59655e+06,6456,66.4929,57652,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.506617,0,0.506617
74,340258,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,20264.1,234771,6456,56.5737,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,6967.75,38897.1,6456,92.1398,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789067,0,0.0789067
74,340258,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
74,340258,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,6864.14,79579.6,6456,99.1108,243812,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.394533,0,0.394533
74,340258,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,15740.8,498010,6456,64.6115,282441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,15067.6,124526,6456,77.6531,192300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,27888.1,102928,6456,72.135,198739,0,n4,Standard_NV24X,M60,1,4.96,0,1.11187,0,1.11187
74,340258,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,63567.1,354860,6456,15.5602,276110,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,2593.11,11045.1,6456,98.8167,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789067,0,0.0789067
74,340258,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,39923.8,192447,6456,60.7289,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789067,0,0.0789067
74,340258,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,42353.5,1.34226e+07,6456,2.31495,321044,0,n4,Standard_NV24X,M60,7,4.96,0,7.78307,0,7.78307
74,340258,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,41172.4,581693,6456,25.8064,327499,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.253308,0,0.253308
74,340258,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,44236.8,278663,6456,15.9691,288895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,72294.7,348483,6456,41.8157,95894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,12717.7,401352,6456,79.2929,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.358667,0,0.358667
74,340258,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,45374.5,685012,6456,1.43363,333802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,55674.7,463951,6456,20.4313,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
74,340258,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,63361.2,305424,6456,36.8744,166485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,35058,289738,6456,43.4662,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
74,340258,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,29752.7,449173,6456,35.8621,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0563619,0,0.0563619
74,340258,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
74,340258,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,30130.9,189861,6456,61.0828,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
74,340258,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,42691.6,352837,6456,16.2141,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0717333,0,0.0717333
74,340258,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,18142.6,147834,6456,70.6004,211697,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112724,0,0.112724
75,342949,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30394.4,1.28224e+07,2691.22,29.7413,308407,0,n2,Standard_NV24X,M60,4,4.96,0,0.988775,0,0.988775
75,342949,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,22722.8,3.74957e+06,2691.22,47.6473,70363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31528.1,4.60378e+06,2691.22,27.4101,224595,0,n2,Standard_NV24X,M60,1,4.96,0,0.247194,0,0.247194
75,342949,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42736.8,2.01114e+07,0,1.09191,218133,0,,,,0,0,0,0,0,0
75,342949,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,9157.85,1.49847e+06,2691.22,79.0636,6355,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,42200.1,1.3374e+07,2691.22,8.5446,321044,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.328927,0,0.328927
75,342949,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,16220.6,132172,2691.22,72.0526,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0438569,0,0.0438569
75,342949,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,60663.3,494238,2691.22,1.32072,340258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0469896,0,0.0469896
75,342949,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,15325.6,484875,2691.22,65.0112,282441,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0469896,0,0.0469896
75,342949,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,54098.5,249602,2691.22,44.8301,205288,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0598049,0,0.0598049
75,342949,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14507.9,2.38917e+06,2691.22,66.7197,57652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,19284.4,223421,2691.22,62.634,269585,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.149512,0,0.149512
75,342949,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,5809.61,32431.9,2691.22,92.7929,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
75,342949,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,408.141,4731.79,2691.22,100,243812,342949,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438569,0,0.0438569
75,342949,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,13067.1,107994,2691.22,79.0792,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,22534.7,83170.1,2691.22,73.436,198739,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438569,0,0.0438569
75,342949,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,38584.5,185991,2691.22,61.2971,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,1077.41,4589.12,2691.22,99.5106,32001,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,62410.6,348404,2691.22,16.2134,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,34716.4,490481,2691.22,29.4424,327499,0,n2,Standard_NV24X,M60,1,4.96,0,0.247194,0,0.247194
75,342949,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,43212,272207,2691.22,16.7999,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0469896,0,0.0469896
75,342949,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,70942.8,341967,2691.22,42.2736,95894,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299025,0,0.0299025
75,342949,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,8958.13,282705,2691.22,82.9156,263135,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.149512,0,0.149512
75,342949,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,44724,675191,2691.22,5.21795,333802,0,n2,Standard_NV24X,M60,1,4.96,0,0.247194,0,0.247194
75,342949,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,53667.3,447223,2691.22,21.6719,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
75,342949,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,62021.9,298968,2691.22,37.4426,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234948,0,0.0234948
75,342949,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,33057.6,273205,2691.22,44.8923,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299025,0,0.0299025
75,342949,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,29102.2,439352,2691.22,39.6464,301938,0,n2,Standard_NV24X,M60,1,4.96,0,0.247194,0,0.247194
75,342949,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,49399.1,210433,2691.22,50.4177,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598049,0,0.0598049
75,342949,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,0,31.3602,115008,0,,,,0,0,0,0,0,0
75,342949,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,29106.3,183405,2691.22,61.6589,147338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234948,0,0.0234948
75,342949,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,40691,336302,2691.22,17.9313,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0219285,0,0.0219285
76,344805,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
76,344805,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30355.4,1.2806e+07,1855.71,29.8087,308407,0,n2,Standard_NV24X,M60,5,4.96,0,1.27837,0,1.27837
76,344805,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,22624.8,3.7334e+06,1855.71,47.8037,70363,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31390.5,4.58369e+06,1855.71,27.4677,224595,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42736.8,2.01114e+07,1855.71,1.12323,218133,0,n2,Standard_NV24X,M60,1,4.96,0,0.255675,0,0.255675
76,344805,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,9059.05,1.4823e+06,1855.71,79.2211,6355,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,15419.4,125644,1855.71,73.0539,211697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,59862.1,487710,1855.71,2.26281,340258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206189,0,0.0206189
76,344805,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,15152.5,479399,1855.71,67.5234,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.103095,0,0.103095
76,344805,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,53104.1,245014,1855.71,45.2479,205288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14409.7,2.373e+06,1855.71,66.8761,57652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,16593.2,192241,1855.71,63.2681,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,5326.83,29736.8,1855.71,93.2433,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,21482.5,79286.9,1855.71,74.3331,198739,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,61927.9,345709,1855.71,16.6638,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,445.577,1897.9,1855.71,100,32001,344805,n1,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,38026.2,183300,1855.71,61.6889,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,39508.9,1.25211e+07,1855.71,12.8402,321044,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.226808,0,0.226808
76,344805,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,12233.2,101102,1855.71,80.0626,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,33015,466443,1855.71,31.9497,327499,0,n2,Standard_NV24X,M60,1,4.96,0,0.255675,0,0.255675
76,344805,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,42784.7,269516,1855.71,17.3728,288895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,70384.5,339275,1855.71,42.5923,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,7390.91,233246,1855.71,83.1921,263135,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0412379,0,0.0412379
76,344805,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,43006.8,649268,1855.71,7.8274,333802,0,n2,Standard_NV24X,M60,1,4.96,0,0.255675,0,0.255675
76,344805,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,52830.6,440250,1855.71,22.5274,295492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,48753,207680,1855.71,50.8708,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,61463.6,296276,1855.71,37.8345,166485,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,32223.7,266313,1855.71,45.839,256705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
76,344805,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,27385.1,413429,1855.71,40.0585,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29764.6,4.89378e+06,1855.71,31.5166,115008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,28675.5,180691,1855.71,62.0561,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0162006,0,0.0162006
76,344805,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,39857.1,329410,1855.71,19.0712,314681,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0324012,0,0.0324012
77,346674,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,0,20.8457,127937,0,,,,0,0,0,0,0,0
77,346674,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31365.6,4.58005e+06,1869.07,27.6887,224595,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,22557.2,3.72224e+06,1869.07,48.0597,70363,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,14866.9,121142,1869.07,76.0182,211697,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42723.3,2.0105e+07,1869.07,1.15477,218133,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,8990.92,1.47115e+06,1869.07,79.4788,6355,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,59290.6,483054,1869.07,3.18006,340258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.030459,0,0.030459
77,346674,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,14064.5,444978,1869.07,67.801,282441,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.030459,0,0.030459
77,346674,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,52701.9,243159,1869.07,45.6688,205288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,14341.9,2.36185e+06,1869.07,67.1321,57652,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,16311.6,188979,1869.07,63.9069,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.030459,0,0.030459
77,346674,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,4993.94,27878.4,1869.07,93.6963,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326346,0,0.0326346
77,346674,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,31841.9,449869,1869.07,34.4749,327499,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,42490.2,267660,1869.07,17.9498,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0507649,0,0.0507649
77,346674,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,37641.2,181444,1869.07,62.0836,185891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,37653.2,1.1933e+07,1869.07,17.1667,321044,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.228442,0,0.228442
77,346674,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,11658.2,96349.6,1869.07,81.0161,192300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326346,0,0.0326346
77,346674,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,20757,76609.3,1869.07,75.2367,198739,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326346,0,0.0326346
77,346674,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,69995.9,337402,1869.07,42.9133,95894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.030459,0,0.030459
77,346674,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,7271.3,229471,1869.07,85.708,263135,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.126912,0,0.126912
77,346674,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,61078.6,294421,1869.07,38.2291,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253825,0,0.0253825
77,346674,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,41822.8,631393,1869.07,8.24245,333802,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,52253.6,435442,1869.07,23.389,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0253825,0,0.0253825
77,346674,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,48307.4,205782,1869.07,51.317,134375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,31670.1,261738,1869.07,46.8295,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,27198.1,410606,1869.07,40.4736,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0152295,0,0.0152295
77,346674,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,61595,343851,1869.07,17.1168,276110,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.030459,0,0.030459
77,346674,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29696.7,4.88263e+06,1869.07,31.7726,115008,0,n2,Standard_NV24X,M60,1,4.96,0,0.171678,0,0.171678
77,346674,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,28378.4,178819,1869.07,62.4527,147338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0326346,0,0.0326346
77,346674,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,39303.5,324834,1869.07,20.2638,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0253825,0,0.0253825
77,346674,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,30326.3,1.27937e+07,1869.07,29.9086,308407,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.152295,0,0.152295
78,353186,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,34198.1,1.38986e+08,6512,20.8714,127937,0,n3,Standard_NV24X,M60,1,4.96,0,0.598139,0,0.598139
78,353186,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,22446.6,3.70399e+06,6512,48.9516,70363,0,n3,Standard_NV24X,M60,1,4.96,0,0.598139,0,0.598139
78,353186,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,31270.1,4.5661e+06,6512,28.4585,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.598139,0,0.598139
78,353186,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,42709.7,2.00986e+07,6512,1.26465,218133,0,n3,Standard_NV24X,M60,1,4.96,0,0.598139,0,0.598139
