n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,353111,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,36303.6,1.15053e+07,5777.1,16.3734,321655,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.529568,0,0.529568
79,353111,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,26016.9,96022.2,5777.1,69.7646,199242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470727,0,0.0470727
79,353111,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,11436.7,94519.1,5777.1,83.3885,192891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0941454,0,0.0941454
79,353111,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,29720.9,419903,5777.1,48.8289,328076,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.226671,0,0.226671
79,353111,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,42170.4,265646,5777.1,19.7937,289347,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0784545,0,0.0784545
79,353111,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,69636,335668,5777.1,43.8705,96654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.050435,0,0.050435
79,353111,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,1585.57,50038.2,5777.1,97.1956,263411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,60642,292316,5777.1,39.5101,167140,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,45776.3,530755,5777.1,12.6203,347334,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.392272,0,0.392272
79,353111,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,48136.8,205055,5777.1,52.4549,134884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,31099.7,257024,5777.1,49.7617,256893,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10087,0,0.10087
79,353111,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,21652,326877,5777.1,60.4052,302279,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,61213.9,341724,5777.1,18.5815,276520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.050435,0,0.050435
79,353111,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25753,4.23422e+06,5777.1,41.4024,115718,0,n5,Standard_NV24X,M60,1,4.96,0,0.530638,0,0.530638
79,353111,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,26697.7,168228,5777.1,65.5399,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470727,0,0.0470727
79,353111,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,38915.4,321627,5777.1,23.4189,315052,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.176523,0,0.176523
80,353765,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30874.5,1.25478e+08,0,28.5385,128552,0,,,,0,0,0,0,0,0
80,353765,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42556.3,2.00264e+07,0,1.5098,218462,0,,,,0,0,0,0,0,0
80,353765,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,20618.5,3.40232e+06,653.898,52.345,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32068,4.68261e+06,653.898,25.8639,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29019.6,1.22424e+07,653.898,32.8602,308660,0,n5,Standard_NV24X,M60,7,4.96,0,0.78831,0,0.78831
80,353765,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,57000.6,464397,653.898,6.35866,340808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106561,0,0.0106561
80,353765,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,23943.8,338283,653.898,48.9666,328076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,41245.2,259818,653.898,19.9955,289347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,7145.55,1.17674e+06,0,83.4968,58155,0,,,,0,0,0,0,0,0
80,353765,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,5283.72,61214.8,653.898,88.3251,269931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0177602,0,0.0177602
80,353765,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,9633.67,304793,653.898,78.64,283015,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0444005,0,0.0444005
80,353765,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,52254.9,241096,653.898,45.8595,205571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,37545.5,180983,653.898,61.9258,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,36126.9,1.14493e+07,653.898,17.887,321655,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0799209,0,0.0799209
80,353765,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,24451.6,90245.1,653.898,69.9837,199242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,9713.4,80276.5,653.898,83.735,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,35210.9,531574,653.898,22.5445,334433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0088801,0,0.0088801
80,353765,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,49420.1,411830,653.898,27.0298,295787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532806,0,0.00532806
80,353765,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,68437.5,329890,653.898,43.9828,96654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,1213.2,38286.7,653.898,97.2931,263411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,39999.2,463772,653.898,12.8369,347334,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,46749.8,199147,653.898,52.6111,134884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532806,0,0.00532806
80,353765,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,29376.3,242781,653.898,50.0953,256893,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106561,0,0.0106561
80,353765,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,17965.9,271229,653.898,61.3247,302279,0,n5,Standard_NV24X,M60,1,4.96,0,0.112616,0,0.112616
80,353765,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,59432.3,286485,653.898,39.6494,167140,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106561,0,0.0106561
80,353765,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25409.9,4.1778e+06,653.898,41.4575,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,25772.8,162401,653.898,65.6786,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,37192,307383,653.898,23.8206,315052,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
80,353765,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,60177.6,335938,653.898,18.7402,276520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00570863,0,0.00570863
80,353765,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,4626.94,37702.3,653.898,91.9666,212077,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0114173,0,0.0114173
81,360278,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30874.5,1.25478e+08,0,28.5385,128552,0,,,,0,0,0,0,0,0
81,360278,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42556.3,2.00264e+07,0,1.5098,218462,0,,,,0,0,0,0,0,0
81,360278,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,20594.6,3.39839e+06,6513,52.8939,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,32059.2,4.68132e+06,6513,26.066,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,29007.9,1.22375e+07,6513,33.1291,308660,0,n3,Standard_NV24X,M60,7,4.96,0,7.85178,0,7.85178
81,360278,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,35473,1.1242e+07,6513,32.9633,321655,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.796033,0,0.796033
81,360278,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,52113.2,240443,6513,48.3597,205571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,9250.31,292664,6513,79.6071,283015,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,35145,530579,6513,31.7029,334433,0,n3,Standard_NV24X,M60,1,4.96,0,1.12168,0,1.12168
81,360278,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,49216.8,410136,6513,30.0322,295787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,7145.55,1.17674e+06,6513,84.0457,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,5184.49,60065.2,6513,90.5508,269931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,65623.4,523152,6513,2.94541,353765,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,9510.78,78602,6513,87.1864,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,37408.5,180323,6513,63.3138,186463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,41141.4,259164,6513,22.0061,289347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,23879.4,337373,6513,50.3375,328076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,56805.9,462811,6513,9.55492,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,24274.5,89591.2,6513,73.1323,199242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,59295.4,285825,6513,41.0375,167140,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,68300.6,329230,6513,45.0909,96654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,1171.05,36956.6,6513,98.2635,263411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,39900.1,462622,6513,14.9945,347334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,46596.3,198493,6513,54.2013,134884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,29181.3,241169,6513,53.5466,256893,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,17548.7,264931,6513,62.7709,302279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
81,360278,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,60060.3,335283,6513,20.3187,276520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25386,4.17388e+06,0,41.4575,115718,0,,,,0,0,0,0,0,0
81,360278,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,25669.1,161747,6513,67.0606,147771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,36996.9,305771,6513,27.8214,315052,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113719,0,0.113719
81,360278,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,4432.26,36116,6513,95.6021,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0568595,0,0.0568595
82,361568,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30874.5,1.25478e+08,0,28.5385,128552,0,,,,0,0,0,0,0,0
82,361568,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42556.3,2.00264e+07,1290.04,1.51614,218462,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,31971.8,4.66856e+06,1290.04,26.1061,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,20357.4,3.35925e+06,1290.04,53.0026,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,28891.7,1.21885e+07,1290.04,33.1792,308660,0,n5,Standard_NV24X,M60,6,4.96,0,1.18493,0,1.18493
82,361568,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,28960,9.17794e+06,1290.04,35.9495,321655,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.157672,0,0.157672
82,361568,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,54867,447014,1290.04,10.2098,340808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,8831.48,279413,1290.04,81.3536,283015,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0716691,0,0.0716691
82,361568,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,49706.6,229339,1290.04,48.8549,205571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225246,0,0.0225246
82,361568,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,6907.88,1.1376e+06,1290.04,84.1544,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,63690.5,507743,1290.04,3.54523,353765,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,4196.14,48614.6,1290.04,90.9916,269931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225246,0,0.0225246
82,361568,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,23237.9,328310,1290.04,50.6091,328076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,40107.5,252651,1290.04,22.4079,289347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,36044.8,173749,1290.04,63.5862,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,7492.66,61923.2,1290.04,87.8445,192891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225246,0,0.0225246
82,361568,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,21728.2,80193.4,1290.04,73.7559,199242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0225246,0,0.0225246
82,361568,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,66949.5,322717,1290.04,45.3104,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,pytorch_resnet50,130000,256,64,J40,JJ42,263411,797019,0.0146952,751.248,23708.2,1290.04,100,263411,361568,n4,In-house server 3,Quadro P600,5,0.44,0,0.0716691,0,0.0716691
82,361568,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,57931.6,279251,1290.04,41.3099,167140,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,pytorch_alexnet,130000,1171,128,J29,JJ55,347334,769266,0.00514704,38912.4,451171,1290.04,15.4218,347334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225246,0,0.0225246
82,361568,tf_resnet50,130000,54,8,J149,JJ22,134884,921155,0.0129848,45032.6,191832,1290.04,54.5093,134884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,30989.4,467843,1290.04,31.9894,334433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,tf_alexnet,130000,446,1024,J96,JJ47,295787,991009,0.0105315,47191.7,393261,1290.04,30.6269,295787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,tf_alexnet,130000,366,512,J95,JJ41,256893,968494,0.00777867,27163.2,224490,1290.04,54.2302,256893,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,tf_vgg19,130000,14,32,J176,JJ48,302279,952593,0.00618448,16892.5,255023,1290.04,64.585,302279,0,n5,Standard_NV24X,M60,1,4.96,0,0.197488,0,0.197488
82,361568,tf_resnet50,130000,88,32,J139,JJ44,276520,1.05765e+06,0.00843614,58893.6,328770,1290.04,20.6318,276520,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143338,0,0.0143338
82,361568,tf_alexnet,130000,312,256,J114,JJ34,212077,1.06204e+06,0.00486835,2426.42,19771.5,1290.04,96.3223,212077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,pytorch_vgg19,130000,150,8,J68,JJ19,115718,1.13958e+07,0.0132168,25386,4.17388e+06,1290.04,41.5662,115718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
82,361568,tf_resnet50,130000,112,64,J144,JJ24,147771,542833,0.00975397,24635.5,155234,1290.04,67.3368,147771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112623,0,0.0112623
82,361568,tf_vgg19,130000,7,8,J156,JJ57,360278,1.11163e+06,0.00947668,43954.9,577062,1290.04,1.83802,360278,0,n5,Standard_NV24X,M60,1,4.96,0,0.197488,0,0.197488
82,361568,tf_alexnet,130000,304,512,J107,JJ50,315052,1.07568e+06,0.00323067,35053.9,289713,1290.04,28.6445,315052,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0105115,0,0.0105115
83,365568,pytorch_vgg19,130000,7832,32,J76,JJ21,128552,3.11218e+08,0.00976238,30874.5,1.25478e+08,0,28.5385,128552,0,,,,0,0,0,0,0,0
83,365568,pytorch_resnet50,130000,3713,32,J63,JJ35,218462,2.25528e+07,0.00974757,42553.5,2.00251e+07,4000.38,1.53582,218462,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349239,0,0.0349239
83,365568,pytorch_vgg19,130000,150,8,J86,JJ12,70766,1.13177e+07,0.00875365,20310.4,3.35149e+06,4000.38,53.3398,70766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349239,0,0.0349239
83,365568,pytorch_resnet50,130000,3328,32,J43,JJ49,308660,2.31055e+06,0.0145337,28870,1.21793e+07,4000.38,33.3135,308660,0,n3,Standard_NV24X,M60,4,4.96,0,2.00423,0,2.00423
83,365568,pytorch_vgg19,130000,224,16,J87,JJ36,224891,1.04165e+07,0.0107802,31954.4,4.66603e+06,4000.38,26.2303,224891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349239,0,0.0349239
83,365568,tf_resnet50,130000,103,16,J146,JJ16,96654,833906,0.00641383,66681.8,321427,4000.38,45.9911,96654,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325957,0,0.0325957
83,365568,tf_alexnet,130000,343,256,J90,JJ54,340808,938894,0.00476005,54469.7,443777,4000.38,12.173,340808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698478,0,0.0698478
83,365568,pytorch_resnet50,130000,257,64,J52,JJ45,283015,752817,0.00433805,8075.14,255483,4000.38,86.7693,283015,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.222243,0,0.222243
83,365568,pytorch_resnet50,130000,77,16,J54,JJ33,205571,773352,0.00949006,49229.9,227140,4000.38,50.3906,205571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651913,0,0.0651913
83,365568,tf_vgg19,130000,11,16,J160,JJ52,328076,613628,0.013662,23110.8,326515,4000.38,56.0139,328076,0,n3,Standard_NV24X,M60,1,4.96,0,0.501057,0,0.501057
83,365568,tf_resnet50,130000,77,64,J152,JJ46,289347,817741,0.00381717,39900.9,251350,4000.38,23.6428,289347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0888972,0,0.0888972
83,365568,pytorch_vgg19,130000,150,8,J71,JJ10,58155,7.93536e+06,0.0128599,6860.8,1.12984e+06,4000.38,84.4916,58155,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349239,0,0.0349239
83,365568,pytorch_alexnet,130000,1135,128,J5,JJ43,269931,727431,0.00973232,4000.38,46346.6,4000.38,100,269931,365568,n2,In-house server 3,Quadro P600,5,0.44,0,0.222243,0,0.222243
83,365568,tf_alexnet,130000,311,128,J97,JJ56,353765,1.18743e+06,0.0109742,63296.9,504605,4000.38,5.35434,353765,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698478,0,0.0698478
83,365568,tf_resnet50,130000,83,16,J150,JJ30,186463,536025,0.00890919,35777.1,172458,4000.38,64.4309,186463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325957,0,0.0325957
83,365568,pytorch_resnet50,130000,2499,32,J35,JJ51,321655,1.25793e+06,0.0127632,27669.9,8.76911e+06,4000.38,45.2096,321655,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.488935,0,0.488935
83,365568,pytorch_resnet50,130000,47,8,J57,JJ32,199242,609607,0.00567472,21223.8,78332,4000.38,75.6898,199242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0651913,0,0.0651913
83,365568,tf_alexnet,130000,366,512,J95,JJ31,192891,500427,0.00927735,7107.83,58742.8,4000.38,89.9643,192891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0325957,0,0.0325957
83,365568,tf_resnet50,130000,83,16,J150,JJ27,167140,871896,0.00993373,57664,277961,4000.38,42.1545,167140,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0444486,0,0.0444486
83,365568,tf_vgg19,130000,14,32,J176,JJ53,334433,809483,0.00514077,30859.5,465881,4000.38,37.6146,334433,0,n3,Standard_NV24X,M60,1,4.96,0,0.501057,0,0.501057
