n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
88,371418,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,6299.92,36571.5,3199.11,89.5726,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0521337,0,0.0521337
88,371418,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,34658.4,167066,3199.11,65.4066,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0521337,0,0.0521337
88,371418,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,15076.6,55644,3199.11,82.9038,199928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558575,0,0.0558575
88,371418,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,4324.37,35738.8,3199.11,94.2999,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,21894.5,309331,3199.11,57.5307,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.489741,0,0.489741
88,371418,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,38922.1,245184,3199.11,25.3076,290151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,61465.4,490005,3199.11,7.82356,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,24335.5,367390,3199.11,50.8658,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.489741,0,0.489741
88,371418,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,45110.4,375916,3199.11,34.5929,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,25638.2,297263,3199.11,50.981,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.177728,0,0.177728
88,371418,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,42537.3,181203,3199.11,57.5202,135683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558575,0,0.0558575
88,371418,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,24250.2,200417,3199.11,60.2234,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,3727.35,56271.3,3199.11,96.2839,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.489741,0,0.489741
88,371418,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,55782,311400,3199.11,25.305,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,23058,3.79111e+06,3199.11,49.0611,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.00417,0,1.00417
88,371418,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,23410.8,147517,3199.11,69.3829,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
88,371418,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,39455.8,517996,3199.11,14.7937,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.489741,0,0.489741
88,371418,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,32300.7,266958,3199.11,35.5316,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0260668,0,0.0260668
89,373801,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42501.3,1.72731e+08,2382.77,1.68034,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.280472,0,0.280472
89,373801,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42262.4,1.98881e+07,2382.77,2.21224,219270,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388304,0,0.0388304
89,373801,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,29338.2,4.284e+06,2382.77,33.5963,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.467454,0,0.467454
89,373801,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,64134.4,309148,2382.77,47.8089,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,51513.7,419694,2382.77,16.2923,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.020802,0,0.020802
89,373801,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,35225.1,162523,2382.77,64.3193,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0647173,0,0.0647173
89,373801,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,41404.6,543585,2382.77,9.1968,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.36477,0,0.36477
89,373801,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,55610.1,268061,2382.77,43.9081,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,13825.9,51027.9,2382.77,84.0557,199928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,3333.09,27546.4,2382.77,95.5625,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020802,0,0.020802
89,373801,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,19872.1,280757,2382.77,60.75,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.36477,0,0.36477
89,373801,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,38409.8,241956,2382.77,26.0496,290151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323586,0,0.0323586
89,373801,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,60489.3,482223,2382.77,8.93146,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194152,0,0.0194152
89,373801,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,5126.5,29759.7,2382.77,91.3503,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,23941.6,137778,2382.77,77.4079,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388304,0,0.0388304
89,373801,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,33988.6,163837,2382.77,65.9144,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,22294.4,336575,2382.77,54.2164,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.36477,0,0.36477
89,373801,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,44115.7,367627,2382.77,35.6913,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194152,0,0.0194152
89,373801,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,22439.1,260171,2382.77,56.1862,348081,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.161793,0,0.161793
89,373801,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,41769.3,177931,2382.77,58.102,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.041604,0,0.041604
89,373801,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,23259,192224,2382.77,61.4861,257770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.020802,0,0.020802
89,373801,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,1686.18,25456,2382.77,99.6345,302946,0,n2,Standard_NV24X,M60,1,4.96,0,0.36477,0,0.36477
89,373801,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,55208.1,308196,2382.77,25.8834,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194152,0,0.0194152
89,373801,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,22088.8,3.63176e+06,2382.77,50.7258,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.747926,0,0.747926
89,373801,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,22898.7,144290,2382.77,69.8929,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020802,0,0.020802
89,373801,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,37452.3,491693,2382.77,18.1886,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.36477,0,0.36477
89,373801,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,31309.4,258765,2382.77,37.052,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194152,0,0.0194152
90,374061,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42478.4,1.72638e+08,259.958,1.68612,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0305993,0,0.0305993
90,374061,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42252.8,1.98836e+07,259.958,2.2183,219270,0,n2,Standard_NV24X,M60,2,4.96,0,0.0551023,0,0.0551023
90,374061,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,28715.4,4.19306e+06,259.958,33.7534,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.0509988,0,0.0509988
90,374061,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,23061.6,132714,259.958,77.5019,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00423636,0,0.00423636
90,374061,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,63635.5,306743,259.958,47.8536,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,50779.8,413715,259.958,16.4243,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00226948,0,0.00226948
90,374061,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,34344.7,158461,259.958,64.4191,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0070606,0,0.0070606
90,374061,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,39912.4,523994,259.958,9.56717,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.0275511,0,0.0275511
90,374061,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,55111.2,265656,259.958,43.9635,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,12894.3,47589.8,259.958,84.1814,199928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,2594.76,21444.5,259.958,95.7003,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00226948,0,0.00226948
90,374061,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,18365.7,259475,259.958,61.1013,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.0275511,0,0.0275511
90,374061,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,38028.2,239553,259.958,26.1306,290151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0035303,0,0.0035303
90,374061,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,59762.3,476427,259.958,9.05233,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00211818,0,0.00211818
90,374061,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,4252.51,24686.1,259.958,91.5443,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,33489.6,161432,259.958,65.9698,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,20774,313623,259.958,54.582,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.0275511,0,0.0275511
90,374061,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,43374.8,361453,259.958,35.8111,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00211818,0,0.00211818
90,374061,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,20056.3,232544,259.958,56.7541,348081,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0176515,0,0.0176515
90,374061,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,41197.2,175494,259.958,58.1655,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453895,0,0.00453895
90,374061,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,22520.6,186122,259.958,61.6238,257770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00226948,0,0.00226948
90,374061,tf_vgg19,130000,14,32,J176,JJ48,302946,953260,0.00618448,165.865,2504.04,259.958,100,302946,374061,n2,Standard_NV24X,M60,1,4.96,0,0.0275511,0,0.0275511
90,374061,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,54780.6,305810,259.958,25.9465,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00211818,0,0.00211818
90,374061,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,102078,587435,259.958,0.0940515,373801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00423636,0,0.00423636
90,374061,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,21367,3.51307e+06,259.958,50.9075,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.081598,0,0.081598
90,374061,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,22517.2,141886,259.958,69.9485,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00226948,0,0.00226948
90,374061,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,35960.1,472103,259.958,18.559,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.0275511,0,0.0275511
90,374061,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,30571,252663,259.958,37.2178,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00211818,0,0.00211818
91,380194,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42475.9,1.72628e+08,6133.04,1.82257,129268,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.72191,0,0.72191
91,380194,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42250.1,1.98823e+07,6133.04,2.38504,219270,0,n2,Standard_NV24X,M60,3,4.96,0,2.11249,0,2.11249
91,380194,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,28647.5,4.18314e+06,6133.04,37.4601,225656,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.20318,0,1.20318
91,380194,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,63581,306480,6133.04,48.9069,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,50699.8,413063,6133.04,19.5378,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535424,0,0.0535424
91,380194,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,34248.6,158018,6133.04,66.7734,206249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.166576,0,0.166576
91,380194,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,39749.6,521857,6133.04,18.3053,367346,0,n2,Standard_NV24X,M60,1,4.96,0,0.704164,0,0.704164
91,380194,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,55056.8,265393,6133.04,45.2706,167711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,12792.7,47214.7,6133.04,87.1463,199928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,22440.1,185457,6133.04,64.8738,257770,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535424,0,0.0535424
91,380194,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,2514.21,20778.8,6133.04,98.9503,193464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535424,0,0.0535424
91,380194,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,18201.4,257153,6133.04,69.3875,328837,0,n2,Standard_NV24X,M60,1,4.96,0,0.704164,0,0.704164
91,380194,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,37986.6,239290,6133.04,28.0405,290151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0832882,0,0.0832882
91,380194,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,59682.9,475795,6133.04,11.904,354592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499729,0,0.0499729
91,380194,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,4157.16,24132.6,6133.04,96.12,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,22965.6,132162,6133.04,79.7208,161450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0999459,0,0.0999459
91,380194,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,33435.2,161170,6133.04,67.2769,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,20608.2,311119,6133.04,63.2061,335245,0,n2,Standard_NV24X,M60,1,4.96,0,0.704164,0,0.704164
91,380194,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,43294,360780,6133.04,38.6383,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499729,0,0.0499729
91,380194,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,19796.4,229530,6133.04,70.152,348081,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.416441,0,0.416441
91,380194,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,41134.8,175228,6133.04,59.663,135683,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107085,0,0.107085
91,380194,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,54734,305550,6133.04,27.435,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499729,0,0.0499729
91,380194,pytorch_alexnet,130000,1494,512,J3,JJ59,373801,1.11201e+06,0.0146715,101982,586883,6133.04,2.31295,373801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0999459,0,0.0999459
91,380194,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,21288.2,3.50013e+06,6133.04,55.1923,116433,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.92509,0,1.92509
91,380194,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,22475.6,141624,6133.04,71.2613,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0535424,0,0.0535424
91,380194,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,35797.3,469965,6133.04,27.2972,361035,0,n2,Standard_NV24X,M60,1,4.96,0,0.704164,0,0.704164
91,380194,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,30490.5,251997,6133.04,41.1311,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499729,0,0.0499729
92,382175,pytorch_vgg19,130000,7832,32,J76,JJ21,129268,3.11219e+08,0.00976238,42416.9,1.72388e+08,1980.98,1.86664,129268,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.233178,0,0.233178
92,382175,pytorch_resnet50,130000,3713,32,J63,JJ35,219270,2.25536e+07,0.00974757,42178.1,1.98484e+07,1980.98,2.40361,219270,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,pytorch_vgg19,130000,224,16,J87,JJ36,225656,1.04172e+07,0.0107802,27044.5,3.94908e+06,1980.98,38.6574,225656,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.388629,0,0.388629
92,382175,pytorch_alexnet,130000,1494,512,J3,JJ26,161450,1.30952e+06,0.0111226,20700.6,119127,1980.98,80.4376,161450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,tf_resnet50,130000,103,16,J146,JJ16,97003,834255,0.00641383,62296.8,300290,1980.98,49.2471,97003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0440217,0,0.0440217
92,382175,tf_alexnet,130000,343,256,J90,JJ54,341709,939795,0.00476005,48811,397674,1980.98,20.5435,341709,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0220109,0,0.0220109
92,382175,pytorch_resnet50,130000,77,16,J54,JJ33,206249,774030,0.00949006,31982.4,147562,1980.98,67.5338,206249,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0440217,0,0.0440217
92,382175,tf_vgg19,130000,7,8,J159,JJ58,367346,759308,0.00723169,35908.8,471433,1980.98,21.1277,367346,0,n3,Standard_NV24,M60,1,2.48,0,0.341168,0,0.341168
92,382175,tf_resnet50,130000,83,16,J150,JJ27,167711,872467,0.00993373,53772.5,259203,1980.98,45.6928,167711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,pytorch_resnet50,130000,47,8,J57,JJ32,199928,610293,0.00567472,10394.9,38365.2,1980.98,88.1039,199928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,tf_alexnet,130000,366,512,J95,JJ41,257770,969371,0.00777867,20539.7,169751,1980.98,65.9236,257770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,tf_alexnet,130000,366,512,J95,JJ31,193464,501000,0.00927735,613.826,5072.98,1980.98,100,193464,382175,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,pytorch_alexnet,130000,727,512,J15,JJ40,251359,463008,0.0105273,1907.57,11073.6,1980.98,97.5979,251359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,tf_resnet50,130000,83,16,J150,JJ30,187068,536630,0.00890919,32151,154979,1980.98,67.6991,187068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,pytorch_alexnet,130000,1164,128,J13,JJ60,380194,570918,0.00764905,45515.7,527597,1980.98,4.35229,380194,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.110054,0,0.110054
92,382175,pytorch_vgg19,130000,150,8,J68,JJ19,116433,1.13965e+07,0.0132168,19430.1,3.19463e+06,1980.98,55.3592,116433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,tf_resnet50,130000,112,64,J144,JJ24,148431,543493,0.00975397,21493.7,135437,1980.98,71.6854,148431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,tf_vgg19,130000,7,8,J156,JJ57,361035,1.11239e+06,0.00947668,31956.4,419541,1980.98,30.1196,361035,0,n3,Standard_NV24,M60,1,2.48,0,0.341168,0,0.341168
92,382175,tf_alexnet,130000,304,512,J107,JJ50,315732,1.07636e+06,0.00323067,28590,236290,1980.98,42.3951,315732,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,tf_vgg19,130000,11,16,J160,JJ52,328837,614389,0.013662,14324.1,202374,1980.98,72.064,328837,0,n3,Standard_NV24,M60,1,2.48,0,0.341168,0,0.341168
92,382175,tf_resnet50,130000,77,64,J152,JJ46,290151,818545,0.00381717,37004.4,233104,1980.98,28.6574,290151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220109,0,0.0220109
92,382175,tf_alexnet,130000,311,128,J97,JJ56,354592,1.18826e+06,0.0109742,57811.6,460877,1980.98,12.825,354592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,tf_vgg19,130000,14,32,J176,JJ53,335245,810295,0.00514077,16695,252042,1980.98,65.9917,335245,0,n3,Standard_NV24,M60,1,2.48,0,0.341168,0,0.341168
92,382175,tf_alexnet,130000,446,1024,J96,JJ47,296377,991599,0.0105315,41387.1,344889,1980.98,39.5515,296377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
92,382175,pytorch_alexnet,130000,1171,128,J29,JJ55,348081,770013,0.00514704,13663.3,158420,1980.98,74.4795,348081,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.110054,0,0.110054
92,382175,tf_resnet50,130000,54,8,J149,JJ22,135683,921954,0.0129848,39662.3,168956,1980.98,60.1467,135683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0345885,0,0.0345885
92,382175,tf_resnet50,130000,88,32,J139,JJ44,277235,1.05837e+06,0.00843614,53633.8,299408,1980.98,27.9158,277235,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
