n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,343134,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,6671.39,1.09865e+06,2876.05,84.9858,57652,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,25370.1,293927,2876.05,43.8521,269585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0639123,0,0.0639123
72,343134,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
72,343134,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,15586.7,180705,2876.05,72.3067,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.159781,0,0.159781
72,343134,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29076.7,4.78068e+06,0,32.9464,115008,0,,,,0,0,0,0,0,0
72,343134,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,40712.5,336480,2876.05,17.9366,314681,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.046869,0,0.046869
72,343134,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,27945.2,176089,2876.05,63.2509,147338,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0319561,0,0.0319561
72,343134,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,24886.6,91850.5,2876.05,70.1903,198739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251084,0,0.0251084
72,343134,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,37908,182730,2876.05,62.0247,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251084,0,0.0251084
72,343134,tf_resnet50,130000,50,8,J133,JJ6,32001,361505,0.0136955,690.574,2941.44,2876.05,100,32001,343134,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502168,0,0.0502168
72,343134,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,58636.1,327333,2876.05,21.3651,276110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
72,343134,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,2473.68,14359.9,2876.05,97.1142,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0502168,0,0.0502168
72,343134,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,13594.2,112350,2876.05,78.2758,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0251084,0,0.0251084
72,343134,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,60663.3,494238,2876.05,1.4601,340258,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
72,343134,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,41255.2,622824,2876.05,13.1225,333802,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,49272.5,410600,2876.05,28.2731,295492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
72,343134,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,34032.6,480820,2876.05,33.4142,327499,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.112845,0,0.112845
72,343134,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,43222.3,272272,2876.05,16.8368,288895,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0639123,0,0.0639123
72,343134,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,71007.7,342279,2876.05,42.2519,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0319561,0,0.0319561
72,343134,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,6269.52,197856,2876.05,89.3792,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.159781,0,0.159781
72,343134,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,62042.9,299069,2876.05,37.466,166485,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0639123,0,0.0639123
72,343134,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,33090,273473,2876.05,44.9348,256705,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
72,343134,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,27811.5,419867,2876.05,42.7509,301938,0,n5,Standard_NV24X,M60,1,4.96,0,0.264171,0,0.264171
72,343134,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,49403.2,210450,2876.05,50.443,134375,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234345,0,0.0234345
73,346674,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37158.6,5.42595e+06,0,14.0716,224595,0,,,,0,0,0,0,0,0
73,346674,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,0,56.8188,70363,0,,,,0,0,0,0,0,0
73,346674,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42697.8,1.80128e+07,3539.95,1.26649,308407,0,n3,Standard_NV24X,M60,2,4.96,0,0.650301,0,0.650301
73,346674,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
73,346674,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,13308.9,2.17769e+06,3539.95,69.7298,6355,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,10598.5,122865,3539.95,78.8,231022,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,15923.4,91635.1,3539.95,86.0233,160193,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,58120.1,324453,3539.95,23.8504,276110,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,36216,1.14775e+07,3539.95,16.6788,321044,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.378578,0,0.378578
73,346674,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,10225.3,323512,3539.95,81.181,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.196664,0,0.196664
73,346674,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,57697.1,266206,3539.95,40.8554,205288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309043,0,0.0309043
73,346674,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,6500.83,1.07056e+06,0,84.9858,57652,0,,,,0,0,0,0,0,0
73,346674,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,24933.7,288871,3539.95,51.8237,269585,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.196664,0,0.196664
73,346674,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,4051.21,22615.7,3539.95,95.3768,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
73,346674,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,12710.7,147361,3539.95,73.4764,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,1418.75,8235.95,3539.95,99.7553,250264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,37311.3,179854,3539.95,62.7791,185891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,24107.4,88974.4,3539.95,73.8201,198739,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,12703,104985,3539.95,80.0817,192300,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,59777.5,487021,3539.95,3.19733,340258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0786655,0,0.0786655
73,346674,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,31156.6,440187,3539.95,38.197,327499,0,n3,Standard_NV24X,M60,1,4.96,0,0.325151,0,0.325151
73,346674,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,42765.8,269396,3539.95,17.9392,288895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309043,0,0.0309043
73,346674,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,70411,339403,3539.95,42.8542,95894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309043,0,0.0309043
73,346674,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,4594.67,145001,3539.95,94.1444,263135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.196664,0,0.196664
73,346674,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,61440.7,296166,3539.95,38.2134,166485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0309043,0,0.0309043
73,346674,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,48728.1,207574,3539.95,51.2882,134375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393328,0,0.0393328
73,346674,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,39420.2,595121,3539.95,13.9086,333802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393328,0,0.0393328
73,346674,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,48378.3,403148,3539.95,29.8402,295492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0786655,0,0.0786655
73,346674,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,32198.9,266108,3539.95,46.8106,256705,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0393328,0,0.0393328
73,346674,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,25976.5,392163,3539.95,43.5369,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0393328,0,0.0393328
73,346674,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29076.7,4.78068e+06,0,32.9464,115008,0,,,,0,0,0,0,0,0
73,346674,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,27484.8,173188,3539.95,64.002,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0618086,0,0.0618086
73,346674,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,39854.5,329389,3539.95,20.1953,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0393328,0,0.0393328
73,346674,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,15222,124035,3539.95,74.3863,211697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0540825,0,0.0540825
74,347002,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37158.6,5.42595e+06,0,14.0716,224595,0,,,,0,0,0,0,0,0
74,347002,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,0,56.8188,70363,0,,,,0,0,0,0,0,0
74,347002,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42658,1.7996e+07,328.003,1.27643,308407,0,n2,Standard_NV24X,M60,3,4.96,0,0.112979,0,0.112979
74,347002,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
74,347002,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,13097.7,2.14314e+06,328.003,69.775,6355,0,n2,Standard_NV24X,M60,1,4.96,0,0.0376596,0,0.0376596
74,347002,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,14131.8,115152,328.003,74.9065,211697,0,n2,Standard_NV24X,M60,1,4.96,0,0.0376596,0,0.0376596
74,347002,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,14267.2,82104,328.003,86.1737,160193,0,n2,Standard_NV24X,M60,1,4.96,0,0.0376596,0,0.0376596
74,347002,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,9681.38,112234,328.003,78.862,231022,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,35994.9,1.14074e+07,328.003,17.4381,321044,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0400892,0,0.0400892
74,347002,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,8149.9,257849,328.003,81.625,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0182224,0,0.0182224
74,347002,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29076.7,4.78068e+06,0,32.9464,115008,0,,,,0,0,0,0,0,0
74,347002,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,38757.5,320322,328.003,20.4046,314681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,26923,169648,328.003,64.0723,147338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,3417.09,19075.7,328.003,95.4564,76758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,6500.83,1.07056e+06,0,84.9858,57652,0,,,,0,0,0,0,0,0
74,347002,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,21393.8,247858,328.003,51.9358,269585,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
74,347002,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,12173.8,141137,328.003,73.5848,243812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,56929.9,262666,328.003,40.9813,205288,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,21172,78140.6,328.003,73.9786,198739,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,pytorch_alexnet,130000,727,512,J15,JJ40,250264,461913,0.0105273,120.31,698.41,328.003,100,250264,347002,n1,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,36570.1,176281,328.003,62.8484,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,58723.7,478435,328.003,3.36385,340258,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,11647.1,96257.3,328.003,80.2555,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,28918.6,408569,328.003,38.6401,327499,0,n2,Standard_NV24X,M60,1,4.96,0,0.0376596,0,0.0376596
74,347002,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,42198.9,265825,328.003,18.0414,288895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364448,0,0.00364448
74,347002,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,69676.7,335863,328.003,42.91,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364448,0,0.00364448
74,347002,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,2533.21,79944.1,328.003,94.5984,263135,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0311805,0,0.0311805
74,347002,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,60706.3,292626,328.003,38.2827,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00364448,0,0.00364448
74,347002,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,39063.5,589736,328.003,14.3698,333802,0,n2,Standard_NV24X,M60,1,4.96,0,0.0376596,0,0.0376596
74,347002,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,47321.2,394340,328.003,29.9914,295492,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,45776.3,530755,328.003,0.108658,346674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,47897.1,204034,328.003,51.3682,134375,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00572703,0,0.00572703
74,347002,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,31102,257043,328.003,46.9844,256705,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
74,347002,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,25619.8,386778,328.003,43.6098,301938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00445436,0,0.00445436
74,347002,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,56283.2,314198,328.003,23.93,276110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00286352,0,0.00286352
75,352556,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,0,56.8188,70363,0,,,,0,0,0,0,0,0
75,352556,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37158.6,5.42595e+06,0,14.0716,224595,0,,,,0,0,0,0,0,0
75,352556,pytorch_resnet50,130000,3328,32,J43,JJ49,308407,2.3103e+06,0.0145337,42653.7,1.79942e+07,5553.9,1.38098,308407,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
75,352556,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,13078.2,2.13993e+06,5553.9,70.5408,6355,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,pytorch_alexnet,130000,1494,512,J3,JJ26,160193,1.30827e+06,0.0111226,14113.7,81220.8,5553.9,88.7192,160193,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,pytorch_alexnet,130000,1168,128,J17,JJ37,231022,1.2898e+06,0.0117301,9653.09,111906,5553.9,82.0127,231022,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,pytorch_resnet50,130000,2499,32,J35,JJ51,321044,1.25732e+06,0.0127632,35666.9,1.13035e+07,5553.9,17.7202,321044,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.30748,0,1.30748
75,352556,tf_alexnet,130000,446,1024,J96,JJ47,295492,990714,0.0105315,47219.2,393490,5553.9,38.2258,295492,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.217913,0,0.217913
75,352556,tf_alexnet,130000,343,256,J90,JJ54,340258,938344,0.00476005,58622.7,477612,5553.9,6.08943,340258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135762,0,0.135762
75,352556,pytorch_resnet50,130000,257,64,J52,JJ45,282441,752243,0.00433805,7957.6,251765,5553.9,89.1439,282441,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.30855,0,0.30855
75,352556,pytorch_vgg19,130000,150,8,J71,JJ10,57652,7.93486e+06,0.0128599,6500.83,1.07056e+06,5553.9,85.7465,57652,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,pytorch_alexnet,130000,1135,128,J5,JJ43,269585,727085,0.00973232,21344,247282,5553.9,53.8337,269585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905079,0,0.0905079
75,352556,tf_resnet50,130000,88,32,J139,JJ13,76758,373681,0.00740482,3358.25,18747.3,5553.9,96.8024,76758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905079,0,0.0905079
75,352556,pytorch_vgg19,130000,7832,32,J76,JJ21,127937,3.11218e+08,0.00976238,40035.9,1.62711e+08,0,7.33358,127937,0,,,,0,0,0,0,0,0
75,352556,pytorch_alexnet,130000,1174,128,J21,JJ39,243812,500428,0.00664955,12124.1,140561,5553.9,85.6853,243812,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.30855,0,0.30855
75,352556,pytorch_resnet50,130000,77,16,J54,JJ33,205288,773069,0.00949006,56808.7,262107,5553.9,43.1134,205288,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969728,0,0.0969728
75,352556,pytorch_resnet50,130000,47,8,J57,JJ32,198739,609104,0.00567472,21043.7,77667.3,5553.9,75.8394,198739,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06171,0,0.06171
75,352556,tf_alexnet,130000,366,512,J95,JJ31,192300,499836,0.00927735,11545.4,95417.4,5553.9,83.1985,192300,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045254,0,0.045254
75,352556,tf_resnet50,130000,83,16,J150,JJ30,185891,535453,0.00890919,36502,175953,5553.9,64.0211,185891,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045254,0,0.045254
75,352556,tf_vgg19,130000,14,32,J176,JJ53,333802,808852,0.00514077,38854.2,586577,5553.9,15.6031,333802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.06171,0,0.06171
75,352556,tf_vgg19,130000,11,16,J160,JJ52,327499,613051,0.013662,28711.3,405639,5553.9,50.5095,327499,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.217913,0,0.217913
75,352556,tf_resnet50,130000,77,64,J152,JJ46,288895,817289,0.00381717,42146.4,265495,5553.9,19.7559,288895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969728,0,0.0969728
75,352556,tf_resnet50,130000,83,16,J150,JJ27,166485,871241,0.00993373,60638.2,292298,5553.9,39.4553,166485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.06171,0,0.06171
75,352556,pytorch_alexnet,130000,1171,128,J29,JJ55,346674,768606,0.00514704,45726.6,530178,5553.9,1.94851,346674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905079,0,0.0905079
75,352556,tf_resnet50,130000,54,8,J149,JJ22,134375,920646,0.0129848,47818.3,203699,5553.9,52.7243,134375,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969728,0,0.0969728
75,352556,tf_resnet50,130000,103,16,J146,JJ16,95894,833146,0.00641383,69608.6,335535,5553.9,43.855,95894,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.06171,0,0.06171
75,352556,pytorch_resnet50,130000,256,64,J40,JJ42,263135,796743,0.0146952,2336.78,73745.2,5553.9,100,263135,352556,n6,In-house server 3,Quadro P600,6,0.44,0,0.407286,0,0.407286
75,352556,tf_alexnet,130000,366,512,J95,JJ41,256705,968306,0.00777867,31000.3,256203,5553.9,49.9275,256705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484864,0,0.0484864
75,352556,tf_vgg19,130000,14,32,J176,JJ48,301938,952252,0.00618448,25586.8,386280,5553.9,51.4195,301938,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,tf_resnet50,130000,88,32,J139,JJ44,276110,1.05724e+06,0.00843614,56224.4,313870,5553.9,25.278,276110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0484864,0,0.0484864
75,352556,pytorch_vgg19,130000,150,8,J68,JJ19,115008,1.13951e+07,0.0132168,29076.7,4.78068e+06,0,32.9464,115008,0,,,,0,0,0,0,0,0
75,352556,tf_resnet50,130000,112,64,J144,JJ24,147338,542400,0.00975397,26870.5,169317,5553.9,65.2507,147338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12342,0,0.12342
75,352556,tf_alexnet,130000,304,512,J107,JJ50,314681,1.0753e+06,0.00323067,38655.9,319482,5553.9,30.4224,314681,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
75,352556,tf_alexnet,130000,312,256,J114,JJ34,211697,1.06166e+06,0.00486835,13844.8,112813,5553.9,83.7148,211697,0,n7,Standard_NV24X,M60,1,4.96,0,0.510136,0,0.510136
76,353186,pytorch_vgg19,130000,224,16,J87,JJ36,224595,1.04162e+07,0.0107802,37158.6,5.42595e+06,630.101,14.1461,224595,0,n3,Standard_NV24X,M60,1,4.96,0,0.057876,0,0.057876
76,353186,pytorch_vgg19,130000,150,8,J86,JJ12,70363,1.13173e+07,0.00875365,18661.3,3.07935e+06,630.101,56.9051,70363,0,n3,Standard_NV24X,M60,1,4.96,0,0.057876,0,0.057876
76,353186,pytorch_resnet50,130000,3713,32,J63,JJ35,218133,2.25525e+07,0.00974757,33750.2,1.58824e+07,0,21.8901,218133,0,,,,0,0,0,0,0,0
76,353186,pytorch_vgg19,130000,149,8,J65,JJ2,6355,7.21224e+06,0.0108931,12746.8,2.08572e+06,630.101,70.6276,6355,0,n3,Standard_NV24X,M60,1,4.96,0,0.057876,0,0.057876
