n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,415728,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,48317.1,178274,11249,69.4189,135417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,119627,576639,11249,3.80123,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,35847.6,506466,11249,25.7566,382170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.17186,0,0.17186
52,415728,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,39791.6,1.25752e+06,11249,23.397,359728,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.859299,0,0.859299
53,427117,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19403.4,8.16747e+07,11389,55.1525,56469,0,n3,Standard_NV24X,M60,2,4.96,0,3.92288,0,3.92288
53,427117,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41544.6,1.87699e+07,11389,4.03365,180326,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,36378,5.99078e+06,11389,17.542,314951,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,33216.2,1.04972e+06,11389,25.0878,359728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,117293,565390,11389,5.73902,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,14288.2,90033.3,11389,83.3123,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,9227.7,76895.8,11389,86.6216,303705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,18743.1,79786.3,11389,88.239,124217,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,31487.7,5.17708e+06,11389,28.9465,225292,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,4278.43,35357.3,11389,98.0643,281178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,17390.5,2.5319e+06,11389,61.2339,292517,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,9180.57,57862.7,11389,87.1868,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,31614.7,134666,11389,45.31,326068,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24284.1,1.13157e+07,11389,43.9834,146803,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,15318.7,124821,11389,83.983,236474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,21633.3,158675,11389,68.3689,348536,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,45376,684978,11389,2.52925,415728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,49520.3,276431,11389,55.1348,101676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,55414.3,309312,11389,40.6137,258815,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,55943.7,455826,11389,20.2938,404479,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
53,427117,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,66605.3,371779,11389,32.4638,370894,0,n3,Standard_NV24X,M60,1,4.96,0,1.96144,0,1.96144
53,427117,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,45268.3,167025,11389,72.428,135417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.347997,0,0.347997
53,427117,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,34739.6,490813,11389,28.1539,382170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173999,0,0.173999
54,429962,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41458.1,1.87308e+07,2845.02,4.08366,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19374.4,8.15526e+07,2845.02,55.1633,56469,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,35702.6,5.87955e+06,2845.02,17.9316,314951,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,33617.9,474965,2845.02,31.9977,382170,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,32483.1,1.02655e+06,2845.02,25.5102,359728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,5826.51,48553.2,2845.02,88.5725,303705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24200.2,1.12767e+07,2845.02,44.0319,146803,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,11811.2,96241.1,2845.02,85.1316,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,28880.2,123018,2845.02,46.5749,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,7357.75,46373.9,2845.02,87.9798,112936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,30811.2,5.06587e+06,2845.02,29.1862,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,16806.8,2.44692e+06,2845.02,61.5702,292517,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,tf_alexnet,130000,285,512,J91,JJ26,281178,480519,0.013593,881.462,7284.47,2845.02,100,281178,429962,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,16067.6,68397.3,2845.02,88.7394,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,12480.8,78644.3,2845.02,83.9213,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,44228.3,667654,2845.02,6.52989,415728,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,18190.7,133425,2845.02,69.8643,348536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,52436.2,427247,2845.02,21.6256,404479,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,60695.2,338790,2845.02,34.1066,370894,0,n2,Standard_NV24X,M60,1,4.96,0,0.489975,0,0.489975
54,429962,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,47480.1,265042,2845.02,55.6171,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
54,429962,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,40814,150590,2845.02,73.1797,135417,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,53370.9,297907,2845.02,41.1808,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,89870.7,501642,2845.02,0.567141,427117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0869311,0,0.0869311
54,429962,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,114930,554001,2845.02,6.22309,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434656,0,0.0434656
55,438418,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41436.5,1.87211e+07,8455.98,4.23231,180326,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19369.7,8.15328e+07,8455.98,55.2132,56469,0,n2,Standard_NV24X,M60,2,4.96,0,2.91262,0,2.91262
55,438418,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,35533.9,5.85176e+06,8455.98,19.0898,314951,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,32300,1.02077e+06,8455.98,27.6799,359728,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,114340,551156,8455.98,7.66184,393387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,4976.88,41473.1,8455.98,94.61,303705,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,12025.3,75774.3,8455.98,85.7156,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,59218.9,330549,8455.98,38.9891,370894,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,51560,420107,8455.98,25.4523,404479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24179.3,1.12669e+07,8455.98,44.176,146803,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,10964.2,89339.5,8455.98,88.6632,236474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,17330.8,127117,8455.98,84.568,348536,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.387566,0,0.387566
55,438418,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,42413,640250,8455.98,8.40778,415728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,28212.3,120173,8455.98,50.4196,326068,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,6902.4,43504,8455.98,90.3162,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,15384.1,65487.4,8455.98,90.2266,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,30707.3,5.04877e+06,8455.98,29.8989,225292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,16661,2.42569e+06,8455.98,62.5698,292517,0,n2,Standard_NV24X,M60,1,4.96,0,1.45631,0,1.45631
55,438418,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,46969.7,262193,8455.98,57.0506,101676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,39701.3,146484,8455.98,74.728,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,52861.2,295062,8455.98,42.8665,258815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258377,0,0.258377
55,438418,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,89361,498797,8455.98,2.25525,427117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
55,438418,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,31819.3,449554,8455.98,33.7776,382170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129189,0,0.129189
56,445967,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19348.1,8.14422e+07,0,55.2132,56469,0,,,,0,0,0,0,0,0
56,445967,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41372.3,1.86921e+07,0,4.23231,180326,0,,,,0,0,0,0,0,0
56,445967,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,35032.4,5.76918e+06,7549,20.1238,314951,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,30986.5,437787,7549,43.9769,382170,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,31359.1,991034,7549,29.6169,359728,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,112586,542700,7549,8.9583,393387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_alexnet,130000,288,1024,J100,JJ28,303705,582314,0.00331929,2347.42,19561.5,7549,100,303705,445967,n1,In-house server 3,Quadro P600,1,0.44,0,0.115332,0,0.115332
56,445967,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,13352.3,56838.6,7549,91.5542,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,5560.76,35048,7549,92.402,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,26182,111525,7549,53.7756,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115332,0,0.115332
56,445967,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24117,1.12379e+07,0,44.176,146803,0,,,,0,0,0,0,0,0
56,445967,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,8359.98,68119.5,7549,91.7109,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,10683.4,67318.4,7549,87.3174,247623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,41560.9,627387,7549,19.0231,415728,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,8874.8,65094.5,7549,88.5358,348536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,54830.9,306056,7549,43.348,370894,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,49042.6,399596,7549,28.8685,404479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,45452.7,253724,7549,58.3284,101676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,37409.5,138028,7549,78.9562,135417,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,51346.3,286606,7549,44.3713,258815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,30398.2,4.99796e+06,7549,30.9329,225292,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,16227.6,2.3626e+06,7549,63.4623,292517,0,n2,Standard_NV24X,M60,1,4.96,0,1.30011,0,1.30011
56,445967,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,65623.4,523152,7549,3.41392,438418,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
56,445967,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,87843.9,490329,7549,3.7601,427117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230664,0,0.230664
57,449756,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19348.1,8.14422e+07,0,55.2132,56469,0,,,,0,0,0,0,0,0
57,449756,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41372.3,1.86921e+07,3789,4.29891,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,34584.8,5.69546e+06,3789,20.6427,314951,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,tf_resnet50,130000,103,16,J146,JJ36,393387,1.49231e+06,0.00881309,111005,535080,3789,10.9887,393387,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,30519.2,964490,3789,31.858,359728,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.594662,0,0.594662
57,449756,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,9485.35,59769.4,3789,88.1285,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,46795.2,381284,3789,30.6422,404479,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,tf_resnet50,130000,107,32,J151,JJ34,370894,714082,0.00644072,50913.5,284190,3789,45.5358,370894,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24117,1.12379e+07,0,44.176,146803,0,,,,0,0,0,0,0,0
57,449756,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,6112.56,49806.9,3789,93.2406,236474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115775,0,0.115775
57,449756,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,6592.96,48357.8,3789,90.5273,348536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115775,0,0.115775
57,449756,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,36744,554674,3789,24.3512,415728,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,tf_resnet50,130000,29,8,J137,JJ30,326068,605241,0.00471766,24409.8,103976,3789,55.4601,326068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,tf_resnet50,130000,86,64,J140,JJ11,112936,525577,0.00406534,4363.03,27499,3789,93.4489,112936,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115775,0,0.115775
57,449756,tf_resnet50,130000,75,8,J121,JJ12,124217,499732,0.0063803,11538.5,49117.5,3789,92.2206,124217,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115775,0,0.115775
57,449756,tf_resnet50,130000,126,32,J143,JJ10,101676,1.11707e+06,0.0113172,44100.3,246175,3789,58.9698,101676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115775,0,0.115775
57,449756,tf_resnet50,130000,107,32,J151,JJ24,258815,1.18929e+06,0.0146461,49993.9,279057,3789,45.1277,258815,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,pytorch_resnet50,130000,86,8,J33,JJ13,135417,1.18029e+06,0.00751855,31150.5,114935,3789,79.65,135417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,tf_resnet50,130000,107,32,J151,JJ39,427117,1.41524e+06,0.0126269,86491.5,482780,3789,4.51652,427117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578875,0,0.0578875
57,449756,pytorch_vgg19,130000,150,8,J68,JJ21,225292,3.07983e+06,0.0066921,29949.9,4.92424e+06,3789,31.4518,225292,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,pytorch_vgg19,130000,224,16,J69,JJ27,292517,1.16368e+06,0.00303448,15840.7,2.30627e+06,3789,65.2606,292517,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.594662,0,0.594662
57,449756,tf_alexnet,130000,311,128,J97,JJ40,438418,1.22564e+06,0.00875799,63383,505292,3789,8.45765,438418,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
57,449756,tf_vgg19,130000,11,16,J163,JJ35,382170,1.63379e+06,0.00358445,26214.1,370361,3789,49.0961,382170,0,n2,Standard_NV24X,M60,1,4.96,0,0.65255,0,0.65255
58,455204,pytorch_vgg19,130000,8111,32,J82,JJ6,56469,2.00696e+08,0.0149911,19348.1,8.14422e+07,0,55.2132,56469,0,,,,0,0,0,0,0,0
58,455204,pytorch_resnet50,130000,3564,32,J51,JJ17,180326,1.84865e+07,0.0140526,41343.5,1.86791e+07,5447.66,4.39467,180326,0,n2,Standard_NV24X,M60,1,4.96,0,0.938208,0,0.938208
58,455204,pytorch_vgg19,130000,150,8,J71,JJ29,314951,9.43035e+06,0.00906461,34360.1,5.65845e+06,5447.66,21.3889,314951,0,n2,Standard_NV24X,M60,1,4.96,0,0.938208,0,0.938208
58,455204,pytorch_resnet50,130000,257,64,J44,JJ33,359728,2.26354e+06,0.00519791,29547.4,933780,5447.66,32.6667,359728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166456,0,0.166456
58,455204,tf_resnet50,130000,112,64,J144,JJ23,247623,540973,0.00860447,8878.77,55947.1,5447.66,89.2945,247623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0832281,0,0.0832281
58,455204,tf_vgg19,130000,14,32,J158,JJ38,415728,1.39326e+06,0.0127885,34326.4,518178,5447.66,32.0116,415728,0,n2,Standard_NV24X,M60,1,4.96,0,0.938208,0,0.938208
58,455204,pytorch_alexnet,130000,1101,1024,J8,JJ32,348536,860955,0.0106108,5447.66,39957.3,5447.66,100,348536,455204,n3,In-house server 3,Quadro P600,3,0.44,0,0.249684,0,0.249684
58,455204,pytorch_resnet50,130000,3676,32,J59,JJ14,146803,1.23671e+07,0.003575,24117,1.12379e+07,5447.66,44.2689,146803,0,n2,Standard_NV24X,M60,1,4.96,0,0.938208,0,0.938208
58,455204,tf_alexnet,130000,417,256,J102,JJ22,236474,828600,0.00500871,4984.53,40615.4,5447.66,95.4399,236474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166456,0,0.166456
58,455204,tf_alexnet,130000,372,256,J94,JJ37,404479,1.37061e+06,0.00951469,45628.2,371776,5447.66,33.1075,404479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166456,0,0.166456
