slot_number,sim_time,VM_type,NodeID,cost/node
753,439339,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n46,n25,n7,n14,n22,n21,n5,n39,n26,n40,n36,n34,n4,n32,n29,n28,n44,n6,n20,n19,n31,n38,n49,n17,n16,n23,n15,n37,n12,n10,n2,n8,n45,n13,n11,n9,n30,n27,n48,n18,n1,n3,n35,n24,n41,n33,n42,n43,n47,",7.66736
754,440294,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n8,n24,n2,n10,n22,n14,n25,n7,n5,n39,n21,n44,n6,n29,n28,n32,n20,n40,n30,n9,n35,n23,n16,n15,n3,n17,n49,n48,n27,n31,n38,n13,n11,n45,n33,n41,n42,n19,n4,n34,n18,n1,n37,n12,n26,n43,n47,n36,",7.55381
755,441203,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n8,n26,n12,n37,n7,n25,n44,n6,n22,n2,n10,n14,n21,n5,n39,n40,n20,n4,n34,n23,n16,n15,n36,n19,n31,n38,n46,n17,n29,n28,n32,n47,n43,n13,n11,n45,n35,n24,n3,n18,n1,n9,n30,n27,n48,n33,n41,n42,",7.50924
756,441264,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n36,n8,n21,n22,n14,n39,n5,n2,n10,n35,n20,n6,n44,n37,n12,n32,n29,n28,n23,n16,n15,n7,n25,n30,n9,n19,n40,n49,n31,n38,n48,n27,n17,n24,n4,n34,n18,n1,n3,n11,n13,n45,n47,n43,n26,n42,n33,n41,",0.482026
757,442145,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n48,n27,n49,n6,n38,n31,n40,n26,n15,n16,n23,n7,n25,n32,n20,n22,n14,n46,n19,n34,n4,n21,n5,n39,n28,n29,n17,n3,n37,n12,n33,n42,n41,n24,n10,n2,n8,n35,n18,n1,n30,n9,n36,n47,n43,n13,n11,n45,",7.51318
758,442548,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n37,n12,n25,n7,n38,n31,n40,n20,n22,n14,n32,n15,n16,n23,n41,n33,n42,n21,n5,n39,n28,n29,n19,n46,n45,n13,n11,n17,n3,n34,n4,n36,n6,n44,n9,n30,n10,n2,n8,n27,n48,n35,n18,n1,n24,n26,n43,n47,",3.3504
759,443043,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n12,n37,n6,n44,n20,n32,n22,n14,n15,n16,n23,n7,n25,n21,n5,n39,n28,n29,n40,n42,n41,n33,n19,n26,n35,n45,n13,n11,n17,n3,n49,n31,n38,n34,n4,n10,n2,n8,n27,n48,n18,n1,n24,n9,n30,n43,n47,n36,",4.22007
760,443897,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n45,n11,n13,n46,n44,n6,n7,n25,n49,n36,n34,n4,n23,n16,n15,n21,n22,n39,n5,n14,n43,n47,n12,n37,n20,n30,n9,n19,n26,n35,n17,n38,n31,n40,n42,n33,n41,n10,n2,n8,n24,n3,n18,n1,n32,n29,n28,n27,n48,",6.96739
761,444001,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n44,n12,n37,n8,n32,n49,n40,n38,n31,n19,n30,n9,n14,n22,n2,n10,n21,n5,n39,n28,n29,n23,n15,n16,n26,n35,n45,n13,n11,n17,n3,n6,n24,n18,n1,n20,n7,n25,n4,n34,n43,n47,n27,n48,n33,n41,n42,n36,",0.845996
762,444357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n8,n2,n10,n14,n22,n26,n7,n25,n32,n6,n44,n20,n21,n5,n39,n28,n29,n27,n48,n23,n15,n16,n45,n13,n11,n46,n49,n17,n19,n30,n9,n41,n33,n42,n40,n38,n31,n3,n18,n1,n24,n36,n4,n34,n35,n37,n43,n47,",2.89279
763,444895,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n12,n37,n8,n48,n27,n49,n34,n4,n15,n16,n23,n14,n22,n2,n10,n20,n21,n5,n39,n3,n32,n29,n28,n30,n9,n19,n38,n31,n40,n36,n6,n44,n46,n45,n11,n13,n17,n35,n18,n1,n24,n41,n33,n42,n47,n43,n26,",4.69882
764,445809,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n20,n49,n7,n25,n22,n14,n21,n5,n39,n27,n48,n38,n31,n40,n15,n23,n16,n6,n35,n46,n34,n4,n47,n43,n13,n11,n45,n37,n12,n18,n1,n29,n28,n32,n42,n33,n41,n24,n17,n36,n8,n10,n2,n3,n26,n9,n30,n19,",7.29816
765,446541,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n40,n12,n37,n7,n25,n32,n34,n4,n46,n17,n16,n15,n23,n35,n31,n38,n48,n27,n19,n22,n14,n28,n29,n21,n5,n39,n20,n18,n1,n6,n44,n9,n30,n43,n47,n36,n24,n10,n2,n8,n3,n13,n11,n45,n41,n33,n42,n26,",6.07397
766,446703,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n44,n6,n7,n25,n26,n35,n21,n20,n22,n14,n39,n5,n46,n17,n16,n23,n15,n3,n19,n32,n29,n28,n49,n31,n38,n10,n2,n8,n9,n30,n27,n48,n36,n12,n37,n18,n1,n4,n34,n24,n33,n42,n41,n47,n43,n13,n11,n45,",1.3346
767,447569,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n14,n22,n39,n5,n49,n32,n7,n25,n15,n23,n16,n28,n29,n21,n20,n38,n31,n40,n4,n34,n26,n35,n46,n45,n13,n11,n17,n3,n19,n37,n12,n6,n44,n18,n1,n10,n2,n8,n24,n27,n48,n36,n9,n30,n43,n47,n33,n41,n42,",6.68766
768,447701,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n7,n25,n20,n35,n26,n24,n37,n12,n21,n8,n32,n29,n28,n23,n16,n15,n4,n34,n22,n14,n39,n5,n2,n10,n6,n44,n30,n9,n40,n31,n38,n49,n19,n45,n11,n13,n46,n3,n18,n1,n41,n42,n33,n36,n27,n48,n47,n43,",1.03819
769,448479,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n40,n6,n44,n32,n35,n15,n16,n23,n14,n22,n28,n29,n21,n5,n39,n20,n37,n12,n36,n19,n3,n17,n49,n48,n27,n31,n38,n18,n1,n26,n10,n2,n8,n7,n25,n4,n34,n30,n9,n45,n11,n13,n24,n33,n42,n41,n43,n47,",6.18253
770,448540,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n23,n16,n15,n32,n44,n6,n37,n12,n17,n3,n20,n22,n14,n24,n47,n43,n21,n28,n29,n5,n39,n4,n34,n8,n10,n2,n36,n19,n40,n26,n35,n31,n38,n46,n45,n11,n13,n7,n25,n30,n9,n18,n1,n27,n48,n33,n41,n42,",0.506308
771,449349,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n49,n36,n4,n34,n9,n30,n25,n7,n16,n23,n15,n17,n40,n44,n6,n20,n18,n1,n21,n26,n24,n31,n38,n37,n12,n19,n22,n39,n5,n14,n3,n43,n47,n42,n33,n41,n8,n10,n2,n35,n27,n48,n46,n45,n11,n13,n32,n29,n28,",6.22291
772,450283,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n36,n32,n8,n9,n30,n28,n29,n21,n16,n23,n15,n17,n39,n5,n22,n14,n2,n10,n43,n47,n49,n24,n34,n4,n35,n46,n45,n11,n13,n19,n38,n31,n40,n12,n37,n20,n7,n25,n3,n18,n1,n41,n42,n33,n6,n27,n48,n26,",7.92335
773,451212,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n25,n4,n34,n8,n40,n22,n14,n2,n10,n20,n21,n5,n39,n15,n23,n16,n46,n30,n9,n19,n26,n35,n17,n29,n28,n32,n44,n6,n37,n12,n31,n38,n49,n3,n24,n27,n48,n18,n1,n11,n13,n45,n47,n43,n36,n41,n33,n42,",7.27471
774,451933,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n15,n23,n16,n22,n14,n46,n25,n7,n8,n10,n2,n21,n5,n39,n47,n43,n11,n13,n45,n6,n24,n20,n40,n35,n17,n19,n36,n4,n34,n29,n28,n32,n42,n33,n41,n9,n30,n31,n38,n49,n37,n12,n3,n18,n1,n27,n48,n26,",5.84671
775,453535,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n46,n32,n16,n23,n15,n17,n9,n30,n8,n28,n29,n21,n25,n7,n35,n22,n14,n39,n5,n2,n10,n20,n48,n27,n49,n24,n34,n4,n36,n37,n12,n40,n38,n31,n19,n18,n1,n26,n3,n6,n44,n45,n11,n13,n43,n47,n41,n33,n42,",12.5742
776,453933,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n40,n21,n26,n9,n30,n24,n49,n20,n29,n28,n32,n15,n23,n16,n39,n5,n22,n14,n34,n4,n46,n45,n13,n11,n19,n38,n31,n17,n8,n10,n2,n12,n37,n6,n36,n18,n1,n3,n7,n25,n43,n47,n27,n48,n33,n41,n42,n35,",2.95555
777,458793,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n8,n15,n23,n16,n20,n48,n27,n49,n24,n2,n10,n22,n14,n39,n5,n41,n33,n42,n46,n38,n31,n40,n19,n34,n4,n17,n7,n25,n29,n28,n32,n11,n13,n45,n36,n37,n12,n35,n18,n1,n3,n6,n44,n30,n9,n43,n47,n26,",37.4557
778,459832,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n12,n37,n17,n16,n23,n15,n6,n44,n9,n30,n40,n31,n38,n24,n21,n22,n39,n5,n14,n20,n8,n10,n2,n25,n7,n35,n36,n46,n19,n4,n34,n47,n43,n11,n13,n45,n18,n1,n3,n32,n29,n28,n26,n27,n48,n33,n41,n42,",8.07235
779,460417,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n47,n43,n26,n15,n16,n23,n6,n44,n9,n30,n24,n20,n22,n14,n40,n10,n2,n8,n21,n5,n39,n34,n4,n49,n31,n38,n48,n27,n45,n13,n11,n46,n17,n3,n19,n36,n37,n12,n18,n1,n7,n25,n29,n28,n32,n35,n33,n42,n41,",4.85186
780,461272,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n49,n46,n45,n11,n13,n15,n16,n23,n20,n6,n44,n9,n30,n8,n35,n17,n38,n31,n40,n19,n34,n4,n32,n29,n28,n14,n22,n39,n5,n2,n10,n27,n48,n47,n43,n37,n12,n3,n24,n18,n1,n7,n25,n36,n26,n33,n41,n42,",6.70759
781,461447,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n36,n22,n14,n46,n5,n39,n21,n11,n13,n45,n29,n28,n32,n44,n6,n35,n8,n10,n2,n25,n7,n20,n24,n23,n16,n15,n34,n4,n30,n9,n19,n40,n49,n31,n38,n48,n27,n37,n12,n26,n3,n18,n1,n33,n42,n41,n43,n47,n17,",1.34133
782,461720,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n4,n34,n40,n9,n30,n16,n23,n15,n46,n17,n49,n31,n38,n24,n20,n21,n22,n14,n39,n5,n7,n25,n32,n29,n28,n10,n2,n8,n13,n11,n45,n19,n37,n12,n36,n43,n47,n35,n18,n1,n6,n3,n27,n48,n26,n41,n33,n42,",2.14447
783,462925,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n32,n44,n6,n49,n25,n7,n28,n29,n21,n38,n31,n40,n1,n18,n35,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n4,n34,n36,n15,n23,n16,n42,n41,n33,n39,n5,n14,n22,n3,n19,n24,n17,n10,n2,n8,n27,n48,n26,",9.79011
784,463835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n21,n32,n29,n28,n26,n35,n48,n27,n49,n40,n38,n31,n1,n18,n6,n44,n47,n43,n14,n39,n5,n22,n33,n41,n42,n37,n12,n36,n30,n9,n25,n7,n24,n15,n16,n23,n8,n10,n2,n45,n13,n11,n3,n20,n19,n17,n4,n34,",7.43201
785,464175,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n35,n32,n44,n6,n34,n4,n36,n17,n49,n37,n12,n47,n43,n38,n31,n40,n42,n33,n41,n27,n48,n8,n21,n28,n29,n30,n9,n46,n45,n11,n13,n26,n14,n2,n10,n22,n39,n5,n15,n23,n16,n3,n25,n7,n20,n19,n18,n1,n24,",2.86907
786,465245,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n23,n32,n25,n7,n28,n29,n21,n8,n35,n48,n27,n49,n40,n38,n31,n6,n44,n41,n42,n33,n30,n9,n46,n45,n11,n13,n47,n43,n37,n12,n34,n4,n36,n24,n39,n5,n14,n2,n10,n22,n3,n15,n16,n19,n26,n17,n18,n1,n20,",9.03545
787,466175,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n48,n27,n49,n31,n38,n5,n39,n21,n32,n29,n28,n44,n6,n3,n26,n35,n37,n12,n4,n34,n36,n30,n9,n46,n45,n13,n11,n41,n33,n42,n25,n7,n24,n23,n15,n16,n8,n14,n22,n2,n10,n20,n19,n43,n47,n17,n18,n1,",7.26279
788,466718,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n15,n16,n23,n49,n21,n38,n31,n40,n32,n29,n28,n42,n41,n33,n35,n6,n44,n18,n1,n27,n48,n7,n25,n30,n9,n46,n37,n12,n34,n4,n36,n8,n24,n47,n43,n13,n11,n45,n20,n19,n14,n22,n39,n5,n2,n10,n17,n3,n26,",4.292
789,467305,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n16,n44,n6,n32,n28,n29,n21,n40,n26,n35,n49,n31,n38,n39,n5,n14,n22,n3,n34,n4,n36,n37,n12,n46,n45,n13,n11,n41,n33,n42,n30,n9,n25,n7,n27,n48,n18,n1,n19,n20,n17,n8,n10,n2,n15,n23,n24,n43,n47,",4.40701
790,468521,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n49,n21,n40,n1,n18,n26,n35,n29,n28,n32,n44,n6,n31,n38,n15,n23,n16,n39,n5,n14,n22,n30,n9,n46,n27,n48,n13,n11,n45,n37,n12,n34,n4,n36,n25,n7,n43,n47,n10,n2,n8,n33,n42,n41,n19,n20,n3,n24,n17,",10.1572
791,468867,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n44,n25,n7,n21,n23,n16,n15,n32,n29,n28,n8,n49,n27,n48,n38,n31,n40,n42,n33,n41,n6,n24,n47,n43,n37,n12,n34,n4,n36,n26,n35,n46,n45,n11,n13,n22,n2,n10,n14,n39,n5,n17,n18,n1,n19,n9,n30,n20,n3,",2.47386
792,469107,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n40,n12,n37,n25,n7,n26,n24,n49,n32,n36,n34,n4,n27,n48,n38,n31,n42,n33,n41,n6,n44,n20,n47,n43,n30,n9,n46,n45,n11,n13,n35,n23,n16,n15,n28,n29,n21,n39,n5,n14,n22,n10,n2,n8,n17,n18,n1,n19,n3,",1.82217
793,469312,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n49,n40,n31,n38,n32,n28,n29,n21,n3,n26,n35,n44,n6,n30,n9,n46,n25,n7,n14,n22,n39,n5,n37,n12,n13,n11,n45,n47,n43,n36,n34,n4,n17,n19,n16,n23,n15,n20,n41,n33,n42,n18,n1,n10,n2,n8,n27,n48,",1.58723
794,469858,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n15,n32,n25,n7,n28,n29,n21,n24,n49,n40,n38,n31,n27,n48,n33,n41,n42,n37,n12,n34,n4,n36,n30,n9,n26,n35,n3,n23,n16,n44,n6,n18,n1,n17,n39,n5,n14,n22,n20,n19,n47,n43,n13,n11,n45,n8,n10,n2,",4.10125
795,470550,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n46,n40,n32,n25,n7,n28,n29,n21,n35,n34,n4,n36,n48,n27,n31,n38,n49,n15,n23,n16,n6,n44,n37,n12,n47,n43,n8,n30,n9,n45,n13,n11,n14,n2,n10,n22,n39,n5,n19,n18,n1,n20,n41,n42,n33,n26,n17,n3,n24,",5.38235
796,470905,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n49,n25,n7,n21,n23,n16,n15,n32,n29,n28,n38,n31,n1,n18,n40,n42,n33,n41,n27,n48,n34,n4,n43,n47,n44,n6,n26,n35,n30,n9,n46,n45,n13,n11,n36,n22,n39,n5,n14,n12,n37,n10,n2,n8,n19,n17,n3,n20,",2.80678
797,471885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n26,n25,n7,n21,n38,n31,n40,n32,n29,n28,n41,n42,n33,n8,n34,n4,n36,n43,n47,n44,n6,n39,n5,n14,n2,n10,n22,n30,n9,n46,n45,n13,n11,n24,n12,n37,n18,n1,n20,n35,n27,n48,n17,n16,n23,n15,n19,n3,",8.10028
798,473086,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n46,n49,n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n6,n44,n27,n48,n30,n9,n47,n43,n13,n11,n45,n37,n12,n38,n31,n40,n1,n18,n8,n17,n14,n2,n10,n22,n39,n5,n20,n19,n16,n23,n15,n33,n42,n41,n3,",9.50319
799,473465,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n9,n25,n7,n32,n23,n16,n15,n48,n27,n49,n40,n38,n31,n1,n18,n28,n29,n21,n26,n35,n30,n46,n37,n12,n36,n34,n4,n33,n41,n42,n13,n11,n45,n47,n43,n24,n6,n44,n39,n5,n14,n22,n10,n2,n8,n17,n20,n19,n3,",2.99369
800,474007,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n5,n39,n21,n25,n7,n38,n31,n40,n32,n29,n28,n8,n26,n35,n44,n6,n30,n9,n46,n34,n4,n24,n48,n27,n49,n41,n33,n42,n13,n11,n45,n47,n43,n12,n37,n18,n1,n16,n15,n23,n36,n22,n2,n10,n14,n17,n20,n3,n19,",3.94773
801,475526,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n32,n29,n28,n37,n12,n24,n49,n40,n38,n31,n26,n35,n44,n6,n43,n47,n30,n9,n46,n3,n27,n48,n13,n11,n45,n36,n34,n4,n23,n15,n16,n39,n5,n14,n22,n18,n1,n19,n8,n10,n2,n17,n33,n41,n42,n20,",11.216
802,477056,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n21,n12,n37,n25,n7,n32,n44,n6,n40,n30,n9,n31,n38,n48,n27,n49,n3,n26,n35,n36,n34,n4,n14,n22,n16,n23,n15,n18,n1,n5,n39,n28,n29,n19,n20,n47,n43,n11,n13,n45,n17,n8,n10,n2,n42,n33,n41,n24,",11.6643
803,479410,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n40,n24,n26,n25,n7,n21,n23,n16,n15,n32,n29,n28,n22,n39,n5,n14,n30,n9,n31,n38,n49,n44,n6,n27,n48,n18,n1,n47,n43,n36,n34,n4,n37,n12,n46,n45,n11,n13,n42,n33,n41,n17,n3,n35,n20,n8,n10,n2,",17.1224
804,480420,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n12,n37,n32,n25,n7,n28,n29,n21,n49,n36,n34,n4,n40,n38,n31,n18,n1,n27,n48,n26,n35,n33,n41,n42,n30,n9,n46,n45,n11,n13,n3,n14,n39,n5,n22,n6,n23,n15,n16,n20,n43,n47,n8,n10,n2,n17,n24,",7.25317
805,482424,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n22,n14,n39,n5,n23,n16,n15,n35,n26,n34,n4,n32,n25,n7,n28,n29,n21,n49,n24,n40,n38,n31,n18,n1,n27,n48,n30,n9,n46,n37,n12,n11,n13,n45,n10,n2,n8,n17,n44,n6,n36,n3,n43,n47,n19,n42,n41,n33,",15.3268
806,482892,"In-house server 2,In-house server 3,Standard_NV24X,","n49,n22,n14,n24,n32,n25,n7,n28,n29,n5,n39,n21,n35,n27,n48,n38,n31,n40,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n36,n10,n2,n8,n26,n4,n34,n17,n41,n42,n33,n23,n16,n15,n44,n6,n3,n18,n1,n20,n19,",3.32353
807,484041,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n12,n37,n24,n49,n25,n7,n4,n34,n30,n9,n23,n15,n16,n32,n29,n28,n35,n44,n6,n47,n43,n27,n48,n38,n31,n40,n45,n11,n13,n46,n8,n14,n39,n5,n2,n10,n22,n41,n42,n33,n3,n19,n26,n36,n18,n1,n20,n17,",8.95628
808,484708,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n23,n12,n37,n21,n29,n28,n32,n7,n25,n38,n31,n40,n34,n4,n36,n30,n9,n46,n45,n13,n11,n43,n47,n49,n26,n35,n27,n48,n33,n41,n42,n8,n3,n19,n15,n16,n2,n10,n39,n5,n22,n14,n17,n24,n6,n44,n18,n1,n20,",5.11164
809,485638,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n40,n21,n32,n29,n28,n26,n35,n34,n4,n36,n41,n33,n42,n48,n27,n49,n31,n38,n46,n39,n5,n22,n14,n30,n9,n44,n6,n47,n43,n13,n11,n45,n12,n37,n18,n1,n20,n15,n16,n23,n25,n7,n17,n8,n10,n2,n3,n24,",6.68582
810,486766,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n32,n28,n29,n21,n39,n5,n49,n40,n38,n31,n27,n48,n34,n4,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n26,n35,n33,n41,n42,n25,n7,n10,n2,n8,n16,n23,n15,n19,n36,n17,n3,n20,n18,n1,n24,",8.08788
811,487062,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n25,n7,n21,n32,n29,n28,n34,n4,n36,n49,n40,n38,n31,n44,n6,n9,n30,n27,n48,n42,n33,n41,n46,n26,n35,n47,n43,n11,n13,n45,n37,n12,n3,n18,n1,n8,n15,n16,n23,n24,n39,n5,n2,n10,n14,n22,n17,n20,",2.0583
812,487123,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n46,n25,n7,n40,n32,n47,n43,n11,n13,n45,n37,n12,n21,n28,n29,n49,n31,n38,n30,n9,n44,n6,n26,n35,n27,n48,n36,n34,n4,n33,n42,n41,n14,n39,n5,n22,n18,n1,n8,n10,n2,n16,n15,n19,n17,n3,n24,n20,",0.415648
813,487433,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n20,n25,n7,n24,n49,n23,n15,n16,n32,n26,n35,n21,n28,n29,n30,n9,n44,n6,n43,n47,n34,n4,n36,n27,n48,n38,n31,n40,n39,n5,n14,n22,n8,n10,n2,n18,n1,n45,n11,n13,n12,n37,n17,n3,n19,n33,n41,n42,",2.29495
814,490748,"Standard_NV24X,In-house server 2,In-house server 3,","n47,n43,n12,n37,n24,n49,n25,n7,n21,n32,n29,n28,n26,n35,n46,n39,n5,n14,n22,n27,n48,n38,n31,n40,n44,n6,n33,n41,n42,n11,n13,n45,n30,n9,n4,n34,n18,n1,n8,n10,n2,n23,n16,n15,n20,n19,n17,n3,n36,",25.1341
815,493016,"Standard_NV24,In-house server 2,In-house server 3,","n16,n23,n15,n8,n2,n10,n14,n22,n25,n7,n21,n5,n39,n9,n30,n46,n29,n28,n32,n44,n6,n26,n35,n49,n13,n11,n45,n24,n40,n38,n31,n42,n41,n33,n37,n12,n3,n18,n1,n17,n36,n20,n34,n4,n43,n47,n27,n48,n19,",17.447
816,493418,"In-house server 2,In-house server 3,Standard_NV24X,","n46,n49,n25,n7,n21,n23,n16,n15,n32,n29,n28,n30,n9,n36,n37,n12,n43,n47,n44,n6,n27,n48,n26,n38,n31,n40,n22,n39,n5,n14,n41,n42,n33,n24,n34,n4,n8,n10,n2,n18,n1,n45,n11,n13,n35,n3,n17,n20,n19,",3.3109
817,494885,"Standard_NV24,In-house server 3,In-house server 2,","n46,n35,n26,n25,n7,n8,n21,n30,n9,n48,n27,n49,n40,n38,n31,n29,n28,n32,n44,n6,n47,n43,n11,n13,n45,n37,n12,n41,n42,n33,n18,n1,n19,n15,n23,n16,n34,n4,n14,n2,n10,n39,n5,n22,n24,n20,n3,n36,n17,",11.3941
818,495111,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n19,n12,n37,n26,n49,n32,n36,n30,n9,n38,n31,n40,n27,n48,n25,n7,n8,n44,n6,n47,n43,n11,n13,n45,n21,n28,n29,n41,n33,n42,n2,n10,n14,n39,n5,n22,n4,n34,n35,n17,n15,n23,n16,n24,n20,n18,n1,n3,",1.75438
819,495949,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n46,n48,n27,n49,n25,n7,n21,n32,n29,n28,n36,n26,n35,n44,n6,n30,n9,n37,n12,n47,n43,n11,n13,n45,n38,n31,n1,n18,n40,n14,n39,n5,n22,n15,n16,n23,n19,n34,n4,n17,n3,n10,n2,n33,n41,n42,n24,n20,",6.51289
820,496527,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n40,n12,n37,n26,n49,n38,n31,n23,n15,n16,n32,n46,n30,n9,n27,n48,n25,n7,n28,n29,n21,n8,n44,n6,n36,n34,n4,n47,n43,n13,n11,n45,n2,n10,n39,n5,n14,n22,n18,n1,n17,n35,n3,n20,n33,n41,n42,n19,",4.26313
821,497171,"Standard_NV24,In-house server 3,In-house server 2,","n44,n23,n32,n25,n7,n28,n29,n21,n34,n4,n36,n9,n30,n41,n42,n33,n43,n47,n46,n45,n11,n13,n37,n12,n26,n35,n24,n48,n27,n49,n40,n38,n31,n22,n14,n39,n5,n18,n1,n8,n10,n2,n15,n16,n20,n17,n19,n6,n3,",5.13961
822,498336,"Standard_NV24,In-house server 2,In-house server 3,","n23,n15,n16,n32,n25,n7,n28,n29,n21,n26,n35,n40,n47,n43,n49,n48,n27,n31,n38,n24,n46,n45,n13,n11,n22,n14,n39,n5,n41,n42,n33,n37,n12,n9,n30,n10,n2,n8,n20,n34,n4,n6,n44,n3,n18,n1,n19,n36,n17,",9.50941
823,498684,"Standard_NV12,In-house server 3,In-house server 2,","n16,n9,n30,n23,n15,n22,n14,n21,n5,n39,n26,n35,n29,n28,n32,n44,n6,n47,n43,n46,n45,n13,n11,n49,n27,n48,n38,n31,n40,n33,n42,n41,n24,n37,n12,n18,n1,n7,n25,n17,n8,n10,n2,n4,n34,n19,n3,n36,n20,",2.66944
824,498975,"Standard_NV12,In-house server 2,In-house server 3,","n32,n37,n9,n30,n21,n39,n5,n14,n22,n25,n7,n26,n35,n34,n4,n36,n29,n28,n44,n6,n43,n47,n49,n46,n45,n13,n11,n24,n40,n38,n31,n18,n1,n12,n15,n16,n23,n20,n33,n41,n42,n8,n10,n2,n27,n48,n3,n19,n17,",2.31487
825,499568,"Standard_NV24,In-house server 2,In-house server 3,","n26,n25,n7,n8,n34,n4,n23,n15,n16,n32,n44,n6,n49,n38,n31,n40,n22,n2,n10,n14,n30,n9,n46,n45,n13,n11,n27,n48,n21,n5,n39,n28,n29,n41,n33,n42,n24,n20,n36,n12,n37,n19,n17,n3,n43,n47,n18,n1,n35,",5.17433
