slot_number,sim_time,VM_type,NodeID,cost/node
554,391918,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n20,n4,n34,n1,n41,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n19,n17,n3,n35,n26,n15,n16,n23,n36,n12,n37,n32,n28,n5,n14,n10,n22,n13,n11,",7.59228
555,392812,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n6,n17,n1,n3,n13,n11,n28,n32,n15,n16,n23,n35,n26,n34,n4,n33,n10,n5,n14,n22,n19,n41,n36,n12,n37,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n8,n2,n30,n9,",6.5879
556,392996,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n1,n3,n20,n6,n4,n34,n36,n35,n26,n12,n37,n9,n30,n38,n27,n24,n18,n40,n31,n41,n7,n25,n33,n14,n10,n5,n22,n13,n11,n8,n2,n16,n15,n23,n32,n28,n39,n29,n21,",1.41731
557,394107,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n34,n4,n6,n3,n9,n30,n19,n36,n12,n37,n38,n27,n24,n18,n40,n31,n41,n33,n17,n35,n26,n16,n15,n23,n39,n21,n29,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n13,n11,",7.92271
558,395218,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n33,n17,n16,n23,n15,n1,n6,n10,n22,n5,n14,n4,n34,n36,n24,n41,n18,n40,n31,n9,n30,n27,n38,n19,n21,n39,n29,n2,n8,n3,n35,n26,n32,n28,n25,n7,n37,n12,n13,n11,",7.88789
559,395764,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n33,n35,n1,n19,n3,n16,n15,n23,n8,n2,n36,n41,n6,n34,n4,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n26,n10,n14,n5,n22,n20,n37,n12,n11,n13,",3.79635
560,396007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n20,n41,n4,n34,n36,n35,n26,n16,n15,n23,n8,n2,n9,n30,n19,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n32,n28,n37,n12,n13,n11,n3,",1.73913
561,396273,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n17,n14,n10,n5,n22,n19,n1,n9,n30,n8,n2,n12,n37,n35,n26,n3,n4,n34,n33,n38,n27,n24,n41,n18,n40,n31,n6,n21,n39,n29,n7,n25,n32,n28,n16,n15,n23,n20,n13,n11,",1.86973
562,397184,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n19,n1,n13,n11,n17,n3,n4,n34,n36,n6,n16,n15,n23,n35,n26,n24,n9,n30,n27,n38,n12,n37,n21,n39,n29,n7,n25,n32,n28,n40,n18,n31,n41,n8,n2,n14,n5,n10,n22,",6.26587
563,397389,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n33,n3,n20,n1,n17,n35,n26,n36,n9,n30,n19,n10,n14,n22,n5,n16,n23,n15,n21,n39,n29,n7,n25,n2,n8,n31,n18,n40,n38,n27,n24,n32,n28,n41,n37,n12,n34,n4,n11,n13,",1.62834
564,398028,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n35,n11,n13,n28,n32,n36,n1,n3,n19,n6,n24,n18,n40,n31,n41,n33,n5,n14,n10,n22,n27,n38,n9,n30,n8,n2,n4,n34,n26,n15,n16,n23,n29,n39,n21,n20,n17,n37,n12,n25,n7,",5.09088
565,398415,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n35,n1,n10,n14,n5,n22,n17,n41,n7,n25,n18,n31,n40,n38,n27,n24,n4,n34,n36,n28,n32,n16,n15,n23,n20,n8,n2,n26,n19,n30,n9,n37,n12,n11,n13,n3,n39,n29,n21,",2.61277
566,398583,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n6,n19,n1,n17,n4,n34,n36,n9,n30,n12,n37,n41,n7,n25,n14,n22,n5,n10,n2,n8,n33,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n16,n15,n23,n32,n28,n20,n11,n13,",1.10655
567,399509,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n26,n1,n13,n11,n3,n17,n41,n36,n4,n34,n16,n15,n23,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n32,n28,n8,n2,n35,n31,n40,n18,n30,n9,n37,n12,",6.25084
568,399801,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n20,n36,n1,n6,n19,n7,n25,n14,n5,n22,n10,n41,n4,n34,n12,n37,n35,n26,n15,n16,n23,n17,n21,n29,n39,n18,n31,n40,n38,n27,n24,n32,n28,n13,n11,n30,n9,n8,n2,",1.98172
569,400554,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n36,n1,n19,n17,n6,n3,n16,n15,n23,n35,n26,n4,n34,n41,n33,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,n24,n32,n28,n14,n22,n10,n5,n37,n12,n8,n2,",5.38546
570,400931,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n19,n1,n3,n17,n6,n36,n20,n11,n13,n32,n28,n7,n25,n33,n14,n5,n10,n22,n9,n30,n40,n18,n31,n41,n34,n4,n8,n2,n38,n27,n24,n26,n16,n15,n23,n37,n12,n29,n39,n21,",2.64544
571,401615,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n3,n11,n13,n41,n7,n25,n14,n5,n22,n10,n19,n33,n18,n31,n40,n38,n27,n24,n15,n16,n23,n36,n4,n34,n8,n2,n21,n29,n39,n32,n28,n26,n17,n30,n9,n37,n12,",4.85324
572,402683,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n20,n1,n13,n11,n6,n34,n4,n31,n18,n40,n24,n41,n35,n26,n17,n3,n28,n32,n15,n16,n23,n12,n37,n9,n30,n27,n38,n19,n33,n7,n25,n5,n14,n22,n10,n2,n8,n21,n29,n39,",7.56055
573,402708,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n30,n9,n17,n33,n3,n6,n12,n37,n1,n19,n41,n18,n31,n40,n24,n7,n25,n27,n38,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n4,n34,n20,n11,n13,n8,n2,n14,n10,n5,n22,",0.179985
574,403807,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n1,n3,n19,n10,n22,n5,n14,n37,n12,n33,n41,n18,n31,n40,n38,n27,n24,n8,n2,n9,n30,n36,n4,n34,n35,n26,n16,n15,n23,n25,n7,n32,n28,n21,n29,n39,n20,n13,n11,",7.81703
575,403818,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n23,n15,n16,n24,n19,n1,n3,n6,n10,n22,n5,n14,n35,n26,n33,n4,n34,n36,n38,n27,n8,n2,n41,n18,n40,n31,n39,n21,n29,n32,n28,n25,n7,n20,n30,n9,n11,n13,n37,n12,",0.0836081
576,404908,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n30,n9,n1,n17,n19,n6,n13,n11,n4,n34,n36,n35,n26,n3,n16,n15,n23,n41,n21,n39,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n32,n28,n31,n18,n40,n38,n27,n24,n37,n12,",7.62251
577,405027,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n37,n12,n16,n23,n15,n6,n19,n3,n2,n8,n35,n26,n9,n30,n36,n41,n39,n21,n29,n7,n25,n5,n22,n14,n10,n33,n32,n28,n38,n27,n18,n31,n40,n24,n11,n13,n34,n4,n20,",0.860652
578,406015,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n33,n20,n1,n19,n17,n3,n13,n11,n2,n8,n4,n34,n36,n24,n41,n12,n37,n7,n25,n35,n26,n21,n29,n39,n15,n16,n23,n27,n38,n40,n31,n18,n32,n28,n14,n5,n10,n22,n30,n9,",6.83877
579,406042,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n20,n1,n17,n3,n13,n11,n35,n26,n15,n16,n23,n19,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n30,n9,n8,n2,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n37,n12,",0.19004
580,407118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n17,n1,n35,n11,n13,n16,n15,n23,n24,n33,n14,n10,n5,n22,n27,n38,n21,n39,n29,n7,n25,n18,n40,n31,n41,n12,n37,n36,n4,n34,n32,n28,n8,n2,n26,n20,n30,n9,",7.56473
581,407425,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n37,n12,n6,n20,n1,n17,n35,n16,n23,n15,n24,n41,n18,n40,n31,n27,n38,n36,n4,n34,n30,n9,n33,n7,n25,n32,n28,n26,n8,n2,n39,n29,n21,n10,n5,n22,n14,n11,n13,",2.23685
582,407726,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n36,n6,n17,n35,n1,n20,n11,n13,n3,n4,n34,n41,n18,n31,n40,n24,n21,n29,n39,n16,n15,n23,n9,n30,n27,n38,n19,n33,n32,n28,n26,n7,n25,n22,n5,n14,n10,n2,n8,n37,n12,",2.23172
583,408180,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n40,n18,n31,n17,n19,n3,n16,n23,n15,n9,n30,n35,n26,n8,n2,n36,n4,n34,n12,n37,n1,n20,n41,n6,n33,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n38,n27,n24,n11,n13,",3.2356
584,408881,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n6,n3,n19,n22,n10,n5,n14,n15,n16,n23,n35,n26,n12,n37,n31,n18,n40,n38,n27,n24,n33,n41,n4,n34,n32,n28,n21,n39,n29,n7,n25,n2,n8,n20,n1,n13,n11,n30,n9,",5.01811
585,409288,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n36,n1,n6,n22,n10,n14,n5,n13,n11,n33,n9,n30,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n41,n18,n40,n31,n4,n34,n8,n2,n16,n23,n15,n32,n28,n37,n12,n3,n20,",3.11818
586,409518,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n19,n6,n24,n20,n1,n4,n34,n36,n41,n18,n40,n31,n35,n26,n33,n9,n30,n12,n37,n21,n39,n29,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n38,n27,n23,n16,n15,n11,n13,n3,n17,",1.68521
587,410145,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n3,n34,n4,n1,n6,n22,n14,n10,n5,n9,n30,n19,n41,n33,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n12,n37,n8,n2,n21,n39,n29,n7,n25,n32,n28,n20,n11,n13,",4.53636
588,410340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n19,n20,n26,n17,n4,n34,n36,n38,n27,n1,n41,n18,n40,n31,n2,n8,n7,n25,n33,n21,n29,n39,n3,n11,n13,n35,n32,n28,n37,n12,n30,n9,n16,n23,n15,n22,n10,n14,n5,",1.38711
589,411406,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n3,n20,n12,n37,n1,n17,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n33,n10,n14,n5,n22,n7,n25,n32,n28,n26,n39,n29,n21,n23,n16,n15,n11,n13,n8,n2,n30,n9,",7.34252
590,412488,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n36,n2,n8,n30,n9,n41,n24,n16,n15,n23,n35,n26,n7,n25,n21,n39,n29,n27,n38,n31,n40,n18,n33,n14,n10,n5,n22,n4,n34,n32,n28,n6,n20,n13,n11,n37,n12,n3,",8.31622
591,412811,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n19,n1,n11,n13,n6,n24,n2,n8,n4,n34,n36,n9,n30,n33,n38,n27,n35,n26,n16,n15,n23,n41,n18,n40,n31,n5,n14,n22,n10,n32,n28,n25,n7,n39,n29,n21,n20,n37,n12,",2.4162
592,413157,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n3,n10,n5,n22,n14,n30,n9,n4,n34,n36,n12,n37,n15,n16,n23,n35,n26,n24,n20,n27,n38,n33,n41,n18,n40,n31,n7,n25,n32,n28,n6,n39,n29,n21,n8,n2,n11,n13,",2.73388
593,413572,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n20,n6,n10,n5,n22,n14,n8,n2,n4,n34,n36,n12,n37,n3,n35,n26,n41,n33,n9,n30,n19,n31,n18,n40,n38,n27,n24,n16,n15,n23,n7,n25,n32,n28,n39,n29,n21,n13,n11,",3.10774
594,413744,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n3,n1,n19,n6,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n12,n37,n15,n16,n23,n17,n4,n34,n32,n28,n25,n7,n26,n8,n2,n20,n39,n29,n21,n13,n11,",1.25472
595,413964,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n3,n6,n19,n1,n10,n5,n22,n14,n4,n34,n36,n16,n15,n23,n8,n2,n12,n37,n24,n27,n38,n9,n30,n33,n18,n40,n31,n41,n7,n25,n32,n28,n26,n39,n29,n21,n20,n13,n11,",1.49443
596,414638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n36,n19,n41,n17,n20,n8,n2,n6,n24,n4,n34,n9,n30,n12,n37,n35,n26,n33,n38,n27,n18,n40,n31,n32,n28,n25,n7,n39,n29,n21,n5,n22,n10,n14,n16,n15,n23,n11,n13,n1,",4.73966
597,415718,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n11,n13,n19,n3,n15,n16,n23,n26,n36,n4,n34,n24,n33,n27,n38,n9,n30,n1,n20,n6,n35,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n32,n28,n37,n12,",7.52272
598,416433,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n1,n3,n19,n6,n15,n16,n23,n13,n11,n4,n34,n36,n12,n37,n38,n27,n24,n41,n18,n40,n31,n2,n8,n28,n32,n35,n26,n25,n7,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,",5.24102
599,416836,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n20,n3,n17,n1,n36,n39,n21,n29,n7,n25,n41,n18,n31,n40,n38,n27,n23,n15,n16,n35,n26,n32,n28,n33,n5,n10,n14,n22,n37,n12,n34,n4,n8,n2,n13,n11,n30,n9,",2.74633
600,417324,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n20,n19,n1,n15,n23,n16,n3,n2,n8,n11,n13,n24,n41,n18,n40,n31,n36,n4,n34,n27,n38,n9,n30,n35,n26,n33,n7,n25,n32,n28,n39,n29,n21,n5,n22,n10,n14,n37,n12,",3.28622
601,417678,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n19,n34,n4,n17,n20,n3,n30,n9,n8,n2,n36,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n6,n35,n26,n28,n32,n16,n15,n23,n1,n7,n25,n39,n29,n21,n13,n11,n37,n12,",2.47128
602,417914,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n17,n6,n3,n1,n2,n8,n35,n26,n4,n34,n36,n20,n41,n18,n40,n31,n33,n5,n10,n14,n22,n27,n38,n9,n30,n12,n37,n28,n32,n7,n25,n39,n29,n21,n23,n16,n15,n11,n13,",1.81924
603,418952,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n30,n9,n6,n3,n1,n17,n7,n25,n22,n14,n5,n10,n2,n8,n41,n33,n12,n37,n36,n20,n38,n27,n24,n16,n15,n23,n35,n26,n32,n28,n31,n40,n18,n19,n29,n39,n21,n13,n11,",7.35022
604,418987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n20,n16,n15,n23,n1,n6,n41,n36,n4,n34,n18,n31,n40,n24,n7,n25,n22,n14,n5,n10,n2,n8,n27,n38,n9,n30,n19,n33,n32,n28,n26,n39,n29,n21,n11,n13,n37,n12,",0.249315
605,420030,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n3,n4,n34,n2,n8,n30,n9,n13,n11,n24,n36,n12,n37,n7,n25,n27,n38,n19,n40,n18,n31,n41,n33,n14,n10,n5,n22,n21,n29,n39,n28,n32,n16,n15,n23,n26,n35,n1,n20,",7.11858
606,421033,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n20,n1,n17,n6,n4,n34,n36,n7,n25,n33,n10,n5,n14,n22,n19,n16,n15,n23,n21,n29,n39,n38,n27,n24,n30,n9,n12,n37,n41,n18,n40,n31,n32,n28,n26,n13,n11,n8,n2,",6.80938
607,421165,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n16,n23,n15,n1,n26,n5,n10,n14,n22,n19,n9,n30,n41,n4,n34,n36,n3,n11,n13,n35,n12,n37,n18,n31,n40,n38,n27,n24,n33,n2,n8,n7,n25,n32,n28,n20,n39,n29,n21,",0.982513
608,422264,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n30,n9,n1,n3,n6,n8,n2,n20,n24,n41,n12,n37,n36,n4,n34,n15,n16,n23,n35,n26,n17,n27,n38,n40,n31,n18,n19,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n13,n11,",7.55948
609,423053,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n6,n17,n19,n1,n4,n34,n13,n11,n31,n18,n40,n24,n41,n16,n15,n23,n35,n26,n2,n8,n7,n25,n22,n14,n5,n10,n33,n27,n38,n36,n12,n37,n32,n28,n39,n29,n21,n20,n30,n9,",5.32357
610,423379,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n4,n34,n6,n24,n19,n1,n3,n13,n11,n35,n26,n16,n15,n23,n18,n40,n31,n41,n27,n38,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n36,n32,n28,n20,n30,n9,n12,n37,",2.31691
611,423411,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n20,n19,n3,n1,n6,n24,n9,n30,n31,n18,n40,n38,n27,n4,n34,n36,n8,n2,n12,n37,n16,n15,n23,n35,n26,n7,n25,n32,n28,n39,n29,n21,n5,n10,n14,n22,n33,n13,n11,",0.222621
612,423769,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n20,n2,n8,n19,n12,n37,n36,n7,n25,n33,n5,n14,n10,n22,n41,n35,n26,n21,n29,n39,n16,n15,n23,n18,n31,n40,n38,n27,n24,n32,n28,n3,n17,n30,n9,n13,n11,n34,n4,",2.46061
613,424502,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n1,n41,n11,n13,n8,n2,n14,n22,n5,n10,n19,n4,n34,n36,n9,n30,n33,n6,n35,n26,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n37,n12,n3,n20,",5.13748
614,425622,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n13,n11,n1,n19,n6,n5,n14,n22,n10,n9,n30,n36,n33,n41,n18,n31,n40,n38,n27,n24,n3,n28,n32,n16,n15,n23,n8,n2,n7,n25,n21,n39,n29,n26,n35,n37,n12,n34,n4,n20,",7.635
615,426764,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n6,n17,n13,n11,n23,n16,n15,n41,n33,n18,n31,n40,n38,n27,n24,n35,n26,n9,n30,n19,n12,n37,n36,n21,n39,n29,n2,n8,n7,n25,n32,n28,n5,n10,n22,n14,n34,n4,n20,",7.68071
616,426920,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n5,n10,n22,n14,n1,n23,n16,n15,n8,n2,n7,n25,n41,n33,n36,n9,n30,n19,n31,n18,n40,n38,n27,n21,n29,n39,n35,n26,n32,n28,n6,n37,n12,n11,n13,n34,n4,n20,",1.11501
617,427847,"In-house server 3,In-house server 2,Standard_NV24X,","n5,n22,n14,n10,n20,n17,n6,n3,n24,n1,n2,n8,n28,n32,n35,n26,n15,n23,n16,n18,n40,n31,n41,n33,n36,n12,n37,n19,n7,n25,n38,n27,n34,n4,n39,n29,n21,n13,n11,n30,n9,",6.38876
618,428012,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n11,n13,n2,n8,n6,n4,n34,n36,n33,n9,n30,n38,n27,n24,n15,n16,n23,n35,n26,n41,n18,n40,n31,n7,n25,n32,n28,n5,n10,n22,n14,n39,n29,n21,n20,n37,n12,",1.07224
619,428853,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n20,n3,n19,n1,n7,n25,n17,n26,n36,n4,n34,n12,n37,n33,n38,n27,n24,n2,n8,n35,n41,n18,n40,n31,n9,n30,n32,n28,n15,n23,n16,n29,n39,n21,n13,n11,n14,n22,n10,n5,",5.82347
620,429915,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n17,n2,n8,n5,n22,n10,n14,n41,n33,n18,n31,n40,n24,n38,n27,n4,n34,n36,n15,n16,n23,n35,n26,n9,n30,n19,n32,n28,n25,n7,n11,n13,n39,n29,n21,n20,n37,n12,",7.43331
621,430511,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n8,n2,n24,n17,n6,n4,n34,n36,n35,n26,n27,n38,n9,n30,n41,n18,n40,n31,n12,n37,n16,n15,n23,n33,n7,n25,n32,n28,n39,n29,n21,n5,n22,n10,n14,n11,n13,n3,",4.04317
622,430705,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n6,n19,n24,n3,n20,n1,n17,n4,n34,n36,n33,n16,n15,n23,n35,n26,n41,n12,n37,n2,n8,n7,n25,n18,n31,n40,n38,n27,n9,n30,n22,n14,n10,n5,n32,n28,n11,n13,n39,n29,n21,",1.29805
623,430969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n20,n2,n8,n17,n13,n11,n4,n34,n36,n41,n33,n19,n12,n37,n35,n26,n18,n31,n40,n38,n27,n24,n32,n28,n7,n25,n14,n10,n22,n5,n16,n23,n15,n30,n9,n39,n29,n21,",1.6992
624,432014,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n1,n2,n8,n41,n23,n16,n15,n4,n34,n36,n33,n9,n30,n19,n18,n31,n40,n38,n27,n24,n35,n26,n12,n37,n7,n25,n32,n28,n6,n5,n10,n22,n14,n39,n29,n21,n11,n13,",7.30488
625,433038,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n20,n1,n24,n35,n23,n16,n15,n2,n8,n41,n18,n40,n31,n4,n34,n36,n19,n27,n38,n12,n37,n30,n9,n6,n33,n7,n25,n5,n14,n22,n10,n32,n28,n26,n39,n29,n21,n11,n13,",7.39985
626,433975,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n6,n20,n17,n41,n15,n16,n23,n2,n8,n4,n34,n36,n9,n30,n19,n33,n35,n26,n5,n14,n22,n10,n7,n25,n31,n18,n40,n38,n27,n24,n32,n28,n11,n13,n12,n37,n39,n29,n21,",6.53206
627,434171,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n3,n20,n15,n16,n23,n2,n8,n40,n18,n31,n41,n9,n30,n19,n33,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n22,n10,n14,n5,n32,n28,n38,n27,n24,n11,n13,n17,n1,n37,n12,",1.34759
628,435239,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n2,n8,n19,n3,n20,n1,n41,n13,n11,n17,n6,n37,n12,n36,n35,n26,n33,n27,n38,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n5,n22,n10,n14,n30,n9,n34,n4,",7.22244
629,435267,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n3,n1,n8,n2,n17,n20,n4,n34,n36,n35,n26,n41,n9,n30,n19,n33,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n12,n37,n16,n15,n23,n32,n28,n22,n14,n10,n5,n11,n13,",0.196544
630,436361,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n3,n1,n20,n41,n6,n24,n7,n25,n15,n23,n16,n4,n34,n36,n9,n30,n27,n38,n19,n2,n8,n33,n18,n40,n31,n32,n28,n26,n35,n29,n39,n21,n11,n13,n10,n22,n14,n5,n37,n12,",7.56015
631,436867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n8,n2,n7,n25,n1,n6,n41,n26,n19,n13,n11,n36,n24,n35,n33,n27,n38,n9,n30,n14,n10,n22,n5,n34,n4,n18,n40,n31,n21,n39,n29,n12,n37,n23,n15,n16,n3,n32,n28,",3.13694
632,437491,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n6,n20,n3,n24,n1,n19,n13,n11,n7,n25,n36,n2,n8,n35,n26,n12,n37,n33,n27,n38,n9,n30,n14,n22,n10,n5,n23,n16,n15,n41,n18,n40,n31,n34,n4,n32,n28,n17,n29,n39,n21,",4.30722
633,438136,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n24,n19,n1,n20,n3,n17,n2,n8,n13,n11,n22,n14,n10,n5,n4,n34,n36,n16,n15,n23,n35,n26,n33,n9,n30,n41,n18,n31,n40,n38,n27,n32,n28,n37,n12,n6,n29,n39,n21,",4.5533
634,438586,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n1,n26,n19,n7,n25,n17,n35,n33,n9,n30,n4,n34,n36,n41,n10,n14,n22,n5,n2,n8,n21,n39,n29,n12,n37,n18,n31,n40,n38,n27,n24,n32,n28,n15,n23,n16,n11,n13,n3,",2.86953
635,439641,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n24,n3,n1,n6,n15,n23,n16,n2,n8,n41,n36,n33,n9,n30,n35,n26,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n32,n28,n11,n13,n12,n37,n20,n22,n10,n5,n14,n34,n4,",6.64259
636,439684,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n24,n17,n37,n12,n1,n19,n20,n2,n8,n18,n40,n31,n41,n33,n14,n5,n10,n22,n4,n34,n36,n30,n9,n35,n26,n7,n25,n32,n28,n38,n27,n16,n23,n15,n3,n11,n13,n39,n29,n21,",0.290558
