slot_number,sim_time,VM_type,NodeID,cost/node
577,404986,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n14,n5,n10,n22,n33,n1,n6,n41,n9,n30,n19,n18,n31,n40,n38,n27,n24,n4,n34,n12,n37,n16,n15,n23,n35,n26,n39,n21,n29,n2,n8,n32,n28,n25,n7,n13,n11,n3,",8.31814
578,405179,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n36,n14,n5,n10,n22,n19,n4,n34,n1,n9,n30,n38,n27,n24,n7,n25,n2,n8,n33,n18,n40,n31,n41,n35,n26,n28,n32,n29,n39,n21,n20,n16,n23,n15,n3,n11,n13,n6,",1.37441
579,406073,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n36,n14,n5,n10,n22,n19,n4,n34,n1,n6,n9,n30,n7,n25,n2,n8,n33,n41,n35,n26,n29,n39,n21,n18,n31,n40,n38,n27,n24,n32,n28,n20,n16,n23,n15,n3,n11,n13,",6.36721
580,407098,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n6,n2,n8,n20,n19,n35,n1,n33,n38,n27,n24,n4,n34,n36,n18,n40,n31,n41,n32,n28,n25,n7,n26,n39,n29,n21,n10,n5,n22,n14,n30,n9,n37,n12,n3,n15,n23,n16,",7.29992
581,407170,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n13,n11,n3,n20,n6,n34,n4,n19,n1,n25,n7,n41,n33,n18,n31,n40,n38,n27,n24,n36,n35,n26,n32,n28,n39,n29,n21,n10,n5,n22,n14,n30,n9,n37,n12,n8,n2,n15,n23,n16,",0.527529
582,407948,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n3,n17,n6,n34,n4,n19,n1,n15,n23,n16,n41,n33,n18,n31,n40,n38,n27,n24,n36,n35,n26,n21,n39,n29,n7,n25,n32,n28,n20,n30,n9,n37,n12,n8,n2,n10,n5,n22,n14,",5.80229
583,408316,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n13,n11,n36,n34,n4,n6,n1,n19,n9,n30,n38,n27,n24,n33,n18,n40,n31,n41,n21,n29,n39,n35,n26,n32,n28,n25,n7,n20,n37,n12,n8,n2,n5,n22,n10,n14,n15,n23,n16,",2.70711
584,408509,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n13,n11,n34,n4,n6,n19,n1,n20,n25,n7,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n36,n35,n26,n32,n28,n39,n29,n21,n5,n22,n10,n14,n37,n12,n8,n2,n15,n23,n16,",1.41889
585,409445,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n13,n11,n36,n34,n4,n6,n1,n15,n23,n16,n9,n30,n19,n33,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n41,n32,n28,n20,n8,n2,n37,n12,n5,n22,n10,n14,",6.88976
586,410527,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n37,n12,n1,n14,n10,n22,n5,n3,n20,n6,n24,n19,n9,n30,n27,n38,n36,n33,n18,n40,n31,n41,n35,n26,n16,n15,n23,n7,n25,n32,n28,n39,n29,n21,n8,n2,n11,n13,",7.92555
587,411659,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n3,n20,n6,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n33,n18,n40,n31,n41,n32,n28,n25,n7,n26,n39,n29,n21,n8,n2,n11,n13,",7.99897
588,412088,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n3,n20,n6,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n33,n18,n40,n31,n41,n32,n28,n25,n7,n26,n39,n29,n21,n8,n2,n11,n13,",3.04038
589,412708,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n24,n3,n19,n6,n9,n30,n36,n4,n34,n38,n27,n16,n15,n23,n33,n18,n40,n31,n41,n32,n28,n25,n7,n26,n39,n29,n21,n20,n8,n2,n11,n13,",4.39064
590,413782,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n3,n19,n6,n9,n30,n36,n4,n34,n38,n27,n24,n16,n15,n23,n7,n25,n33,n18,n40,n31,n41,n32,n28,n26,n39,n29,n21,n20,n8,n2,n11,n13,",7.61405
591,414029,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n6,n3,n19,n16,n15,n23,n38,n27,n24,n9,n30,n4,n34,n36,n7,n25,n33,n40,n18,n31,n41,n32,n28,n26,n39,n29,n21,n20,n8,n2,n11,n13,",1.75438
592,414923,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n12,n37,n1,n6,n3,n9,n30,n19,n36,n4,n34,n38,n27,n24,n14,n10,n5,n22,n33,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n41,n32,n28,n26,n20,n8,n2,n11,n13,",6.33466
593,416001,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n1,n6,n3,n4,n34,n36,n41,n14,n10,n5,n22,n33,n18,n31,n40,n38,n27,n24,n9,n30,n19,n7,n25,n21,n29,n39,n16,n15,n23,n32,n28,n12,n37,n26,n20,n8,n2,n13,n11,",7.7989
594,416438,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n12,n37,n1,n14,n10,n22,n5,n3,n6,n38,n27,n24,n9,n30,n19,n36,n4,n34,n7,n25,n18,n40,n31,n41,n33,n16,n15,n23,n32,n28,n26,n29,n39,n21,n20,n8,n2,n11,n13,",3.16344
595,417112,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n8,n2,n14,n22,n10,n5,n6,n24,n3,n19,n4,n34,n36,n38,n27,n16,n15,n23,n12,n37,n33,n40,n18,n31,n41,n32,n28,n25,n7,n26,n39,n29,n21,n20,n1,n30,n9,n13,n11,",4.88176
596,417292,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n12,n37,n8,n2,n14,n10,n22,n5,n6,n3,n38,n27,n24,n19,n36,n4,n34,n18,n40,n31,n41,n33,n16,n15,n23,n32,n28,n25,n7,n26,n29,n39,n21,n20,n1,n30,n9,n13,n11,",1.30474
597,417775,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n12,n37,n14,n10,n22,n5,n6,n3,n2,n8,n33,n41,n18,n31,n40,n38,n27,n24,n9,n30,n19,n36,n4,n34,n16,n15,n23,n32,n28,n25,n7,n26,n29,n39,n21,n20,n1,n13,n11,",3.41157
598,417852,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n35,n12,n37,n3,n6,n9,n30,n19,n36,n4,n34,n38,n27,n24,n14,n10,n5,n22,n33,n7,n25,n2,n8,n18,n40,n31,n41,n16,n15,n23,n32,n28,n26,n29,n39,n21,n1,n11,n13,",0.54534
599,418151,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n12,n37,n3,n6,n14,n10,n5,n22,n33,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n7,n25,n2,n8,n18,n40,n31,n41,n32,n28,n26,n39,n29,n21,n1,n11,n13,",2.12331
600,419217,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n37,n3,n6,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n33,n14,n10,n5,n22,n18,n40,n31,n41,n32,n28,n26,n20,n1,n11,n13,",7.55441
601,420325,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n3,n6,n9,n30,n19,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n7,n25,n2,n8,n33,n14,n10,n5,n22,n21,n29,n39,n16,n15,n23,n32,n28,n12,n37,n26,n20,n1,n13,n11,",8.03095
602,420863,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n12,n37,n3,n6,n38,n27,n24,n41,n18,n40,n31,n9,n30,n19,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n26,n20,n1,n11,n13,",3.79884
603,421415,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n17,n14,n10,n22,n5,n3,n6,n28,n32,n16,n15,n23,n9,n30,n19,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n7,n25,n2,n8,n33,n12,n37,n26,n39,n29,n21,n1,n11,n13,",3.88974
604,421800,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n35,n17,n14,n10,n22,n5,n3,n28,n32,n41,n40,n18,n31,n9,n30,n19,n12,n37,n4,n34,n38,n27,n24,n7,n25,n2,n8,n33,n26,n39,n29,n21,n1,n16,n23,n15,n11,n13,n6,",2.71188
605,422533,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n35,n17,n14,n10,n22,n5,n3,n6,n28,n32,n16,n15,n23,n41,n40,n18,n31,n19,n4,n34,n38,n27,n24,n7,n25,n2,n8,n33,n26,n39,n29,n21,n1,n13,n11,n30,n9,n37,n12,",5.17123
606,422904,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n35,n1,n14,n10,n22,n5,n17,n3,n6,n41,n40,n18,n31,n19,n4,n34,n7,n25,n33,n28,n32,n16,n15,n23,n38,n27,n24,n26,n39,n29,n21,n8,n2,n13,n11,n30,n9,n37,n12,",2.61663
607,423597,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n35,n1,n14,n10,n22,n5,n17,n3,n6,n41,n40,n18,n31,n19,n4,n34,n7,n25,n33,n28,n32,n16,n15,n23,n38,n27,n24,n26,n39,n29,n21,n8,n2,n13,n11,n30,n9,n37,n12,",4.89147
608,424715,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n35,n1,n19,n3,n6,n9,n30,n41,n40,n18,n31,n4,n34,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n26,n39,n29,n21,n20,n8,n2,n13,n11,",7.62195
609,425827,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n4,n34,n20,n12,n37,n1,n3,n11,n13,n6,n38,n27,n24,n41,n7,n25,n33,n14,n5,n10,n22,n36,n19,n40,n31,n18,n17,n28,n32,n16,n15,n23,n26,n39,n29,n21,n8,n2,n30,n9,",7.44903
610,426242,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n4,n34,n20,n12,n37,n1,n3,n11,n13,n6,n41,n19,n40,n31,n18,n36,n38,n27,n24,n7,n25,n33,n14,n5,n10,n22,n17,n28,n32,n16,n15,n23,n26,n29,n39,n21,n8,n2,n30,n9,",2.78049
611,426282,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n33,n20,n1,n12,n37,n3,n11,n13,n6,n24,n41,n7,n25,n27,n38,n19,n40,n31,n18,n28,n32,n16,n15,n23,n17,n35,n26,n36,n14,n5,n10,n22,n39,n29,n21,n8,n2,n30,n9,",0.279297
612,426887,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n33,n20,n1,n12,n37,n3,n11,n13,n6,n24,n41,n7,n25,n27,n38,n19,n40,n31,n18,n28,n32,n16,n15,n23,n17,n35,n26,n36,n14,n5,n10,n22,n39,n29,n21,n8,n2,n30,n9,",4.25787
613,426893,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n17,n3,n12,n37,n33,n1,n6,n13,n11,n24,n41,n7,n25,n2,n8,n27,n38,n9,n30,n19,n40,n31,n18,n36,n28,n32,n16,n15,n23,n35,n26,n5,n14,n10,n22,n39,n29,n21,",0.0454343
614,427959,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n19,n20,n3,n12,n37,n33,n1,n6,n13,n11,n24,n41,n9,n30,n27,n38,n40,n31,n18,n36,n28,n32,n16,n15,n23,n35,n26,n7,n25,n5,n14,n10,n22,n39,n29,n21,n8,n2,",7.37045
615,428758,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n3,n17,n12,n37,n33,n16,n15,n23,n1,n6,n13,n11,n28,n32,n35,n26,n24,n41,n18,n40,n31,n9,n30,n27,n38,n19,n36,n7,n25,n5,n14,n10,n22,n20,n39,n29,n21,n8,n2,",5.61984
616,429071,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n17,n3,n12,n37,n33,n1,n6,n13,n11,n24,n41,n7,n25,n2,n8,n27,n38,n9,n30,n19,n40,n31,n18,n36,n28,n32,n16,n15,n23,n35,n26,n5,n14,n10,n22,n39,n29,n21,",2.20182
617,430166,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n12,n37,n17,n3,n4,n34,n1,n6,n13,n11,n41,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n36,n9,n30,n19,n40,n31,n18,n26,n29,n39,n21,n8,n2,",7.30156
618,431278,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n4,n34,n41,n1,n11,n13,n6,n28,n32,n16,n15,n23,n38,n27,n24,n19,n36,n21,n39,n29,n7,n25,n40,n18,n31,n33,n5,n14,n10,n22,n26,n17,n8,n2,n30,n9,n37,n12,",7.42876
619,431931,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n4,n34,n41,n1,n3,n11,n13,n6,n28,n32,n16,n15,n23,n38,n27,n24,n19,n36,n21,n39,n29,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n26,n17,n8,n2,n30,n9,n37,n12,",4.35378
620,431987,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n19,n33,n20,n1,n3,n37,n12,n6,n13,n11,n41,n36,n40,n31,n18,n38,n27,n24,n7,n25,n28,n32,n35,n26,n17,n15,n23,n16,n5,n14,n10,n22,n29,n39,n21,n8,n2,n30,n9,",0.383734
621,432410,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n33,n20,n11,n13,n1,n3,n17,n37,n12,n6,n41,n38,n27,n24,n7,n25,n14,n22,n5,n10,n35,n26,n28,n32,n15,n16,n23,n36,n19,n40,n31,n18,n29,n39,n21,n8,n2,n30,n9,",2.90418
622,433130,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n33,n20,n11,n13,n1,n3,n17,n37,n12,n6,n41,n38,n27,n24,n7,n25,n14,n22,n5,n10,n35,n26,n28,n32,n15,n16,n23,n36,n19,n40,n31,n18,n29,n39,n21,n8,n2,n30,n9,",4.92342
623,433400,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n33,n19,n11,n13,n1,n3,n37,n12,n6,n41,n18,n40,n31,n38,n27,n24,n7,n25,n17,n35,n26,n28,n32,n15,n16,n23,n36,n5,n14,n10,n22,n29,n39,n21,n30,n9,n8,n2,",1.84986
624,433510,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n33,n11,n13,n1,n3,n37,n12,n6,n41,n40,n18,n31,n26,n35,n38,n27,n24,n7,n25,n2,n8,n28,n32,n36,n4,n34,n5,n14,n10,n22,n29,n39,n21,n20,n23,n15,n16,n30,n9,",0.768899
625,434573,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n19,n1,n3,n6,n33,n13,n11,n28,n32,n15,n16,n23,n35,n26,n36,n12,n37,n41,n40,n18,n31,n7,n25,n38,n27,n24,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,n8,n2,",7.45076
626,434623,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n19,n1,n3,n6,n33,n37,n12,n41,n26,n35,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n36,n40,n31,n18,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,n8,n2,n13,n11,",0.352664
627,435091,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n19,n36,n1,n3,n6,n33,n37,n12,n35,n26,n28,n32,n15,n16,n23,n24,n41,n7,n25,n27,n38,n40,n31,n18,n14,n5,n10,n22,n39,n29,n21,n17,n30,n9,n8,n2,n13,n11,",3.28027
628,435117,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n4,n34,n19,n1,n3,n6,n33,n37,n12,n13,n11,n35,n26,n28,n32,n24,n41,n18,n40,n31,n27,n38,n36,n7,n25,n14,n5,n10,n22,n39,n29,n21,n17,n15,n23,n16,n30,n9,n8,n2,",0.179041
629,435386,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n19,n3,n36,n37,n12,n13,n11,n1,n24,n26,n35,n41,n18,n40,n31,n27,n38,n28,n32,n7,n25,n2,n8,n14,n5,n10,n22,n39,n29,n21,n20,n4,n34,n15,n23,n16,n17,n30,n9,",1.84898
630,435648,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n6,n19,n3,n13,n11,n1,n38,n27,n24,n35,n26,n28,n32,n12,n37,n9,n30,n41,n18,n40,n31,n7,n25,n2,n8,n14,n5,n10,n22,n39,n29,n21,n20,n4,n34,n15,n23,n16,n17,",1.83339
631,435691,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n36,n6,n3,n19,n13,n11,n1,n35,n26,n28,n32,n38,n27,n24,n41,n18,n40,n31,n12,n37,n7,n25,n2,n8,n14,n5,n10,n22,n39,n29,n21,n4,n34,n15,n23,n16,n17,n30,n9,",0.305409
632,436752,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n36,n6,n3,n13,n11,n1,n2,n8,n9,n30,n12,n37,n38,n27,n24,n26,n35,n41,n18,n40,n31,n28,n32,n7,n25,n14,n5,n10,n22,n39,n29,n21,n20,n4,n34,n16,n23,n15,n17,",7.30677
633,437819,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n36,n1,n6,n3,n13,n11,n2,n8,n9,n30,n12,n37,n38,n27,n24,n26,n35,n41,n18,n40,n31,n28,n32,n7,n25,n14,n5,n10,n22,n39,n29,n21,n20,n4,n34,n16,n23,n15,n17,",7.34377
634,438938,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n19,n36,n1,n6,n3,n13,n11,n35,n26,n28,n32,n41,n38,n27,n24,n7,n25,n2,n8,n12,n37,n9,n30,n31,n40,n18,n14,n5,n10,n22,n39,n29,n21,n4,n34,n16,n23,n15,n17,",7.83759
635,439730,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n19,n1,n6,n37,n12,n3,n13,n11,n35,n26,n28,n32,n24,n41,n7,n25,n2,n8,n27,n38,n9,n30,n40,n31,n18,n36,n4,n34,n14,n5,n10,n22,n39,n29,n21,n16,n23,n15,n17,",5.54968
636,440017,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n11,n13,n33,n6,n37,n12,n3,n2,n8,n24,n41,n18,n40,n31,n26,n35,n9,n30,n27,n38,n36,n4,n34,n28,n32,n7,n25,n14,n5,n10,n22,n39,n29,n21,n20,n1,n23,n15,n16,",1.97038
637,440063,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n33,n19,n6,n37,n12,n3,n2,n8,n35,n26,n28,n32,n24,n41,n18,n40,n31,n9,n30,n27,n38,n36,n4,n34,n7,n25,n14,n5,n10,n22,n39,n29,n21,n1,n17,n23,n15,n16,",0.323762
638,441042,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n19,n36,n6,n3,n2,n8,n32,n28,n4,n34,n38,n27,n24,n41,n18,n40,n31,n26,n35,n7,n25,n12,n37,n9,n30,n14,n5,n10,n22,n33,n39,n29,n21,n1,n17,n23,n15,n16,",6.85094
639,441115,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n19,n36,n6,n3,n2,n8,n32,n28,n4,n34,n38,n27,n24,n26,n35,n41,n18,n40,n31,n7,n25,n12,n37,n9,n30,n14,n5,n10,n22,n33,n39,n29,n21,n1,n17,n23,n15,n16,",0.501944
640,441788,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n11,n13,n33,n19,n6,n37,n12,n3,n2,n8,n24,n41,n18,n40,n31,n26,n35,n7,n25,n27,n38,n9,n30,n28,n32,n36,n4,n34,n14,n5,n10,n22,n39,n29,n21,n1,n17,n23,n15,n16,",4.48835
641,441825,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n36,n6,n3,n2,n8,n32,n28,n4,n34,n35,n26,n24,n38,n27,n9,n30,n12,n37,n41,n18,n40,n31,n7,n25,n14,n5,n10,n22,n33,n39,n29,n21,n1,n17,n23,n15,n16,",0.256268
642,442216,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n36,n6,n3,n2,n8,n32,n28,n4,n34,n24,n38,n27,n41,n18,n40,n31,n26,n35,n12,n37,n9,n30,n7,n25,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n16,n23,n15,n17,",2.74679
643,442238,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n36,n6,n3,n2,n8,n32,n28,n4,n34,n41,n26,n35,n18,n31,n40,n24,n38,n27,n9,n30,n12,n37,n7,n25,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n16,n23,n15,n17,",0.152941
644,442359,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n11,n13,n6,n3,n8,n2,n17,n32,n28,n4,n34,n12,n37,n38,n27,n24,n7,n25,n35,n26,n18,n40,n31,n41,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n30,n9,n16,n23,n15,",0.836487
645,442364,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n11,n13,n6,n3,n8,n2,n17,n32,n28,n4,n34,n12,n37,n38,n27,n24,n7,n25,n35,n26,n18,n40,n31,n41,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n30,n9,n16,n23,n15,",0.0310866
646,443226,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n6,n17,n36,n20,n8,n2,n4,n34,n38,n27,n24,n41,n18,n40,n31,n7,n25,n35,n26,n12,n37,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n3,n30,n9,n16,n23,n15,n1,",6.06148
647,443271,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n36,n13,n11,n6,n1,n17,n8,n2,n38,n27,n24,n41,n18,n40,n31,n7,n25,n35,n26,n12,n37,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n30,n9,n34,n4,n16,n23,n15,",0.317523
648,444289,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n20,n19,n36,n13,n11,n6,n1,n17,n8,n2,n38,n27,n24,n41,n18,n40,n31,n35,n26,n7,n25,n12,n37,n32,n28,n5,n14,n10,n22,n33,n39,n29,n21,n30,n9,n34,n4,n16,n23,n15,",7.0211
649,444361,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n35,n20,n12,n37,n6,n11,n13,n1,n8,n2,n7,n25,n33,n41,n36,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n30,n9,n34,n4,",0.521301
650,445434,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n35,n20,n12,n37,n6,n11,n13,n1,n8,n2,n7,n25,n33,n41,n36,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n30,n9,n34,n4,",7.81065
651,445974,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n36,n20,n6,n11,n13,n1,n8,n2,n4,n34,n41,n32,n28,n35,n26,n7,n25,n18,n31,n40,n38,n27,n24,n12,n37,n16,n15,n23,n33,n39,n29,n21,n5,n10,n22,n14,n30,n9,n3,",3.78812
652,446504,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n35,n20,n12,n37,n6,n11,n13,n1,n8,n2,n7,n25,n33,n41,n4,n34,n36,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n30,n9,n3,",3.78487
653,447048,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n35,n20,n12,n37,n6,n11,n13,n1,n8,n2,n7,n25,n33,n41,n36,n4,n34,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n30,n9,n3,",3.94819
654,447643,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n17,n12,n37,n6,n11,n13,n1,n8,n2,n4,n34,n36,n7,n25,n33,n31,n18,n40,n38,n27,n24,n41,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n3,",4.24843
655,448737,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n17,n12,n37,n6,n11,n13,n1,n8,n2,n7,n25,n33,n41,n36,n4,n34,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n3,",7.94773
656,449752,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n35,n12,n37,n6,n11,n13,n2,n8,n1,n7,n25,n33,n41,n36,n4,n34,n31,n18,n40,n38,n27,n24,n26,n16,n15,n23,n28,n32,n29,n39,n21,n5,n10,n22,n14,n20,n30,n9,n3,",7.38127
657,449772,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n12,n37,n6,n17,n20,n11,n13,n2,n8,n1,n4,n34,n36,n18,n31,n40,n24,n33,n27,n38,n3,n41,n7,n25,n26,n15,n16,n23,n28,n32,n39,n29,n21,n5,n22,n10,n14,n30,n9,",0.140163
658,451744,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n41,n36,n20,n17,n19,n6,n11,n13,n25,n7,n1,n12,n37,n35,n26,n32,n28,n24,n16,n23,n15,n27,n38,n33,n39,n29,n21,n5,n10,n22,n14,n34,n4,n30,n9,n18,n40,n31,n8,n2,",14.8047
659,453684,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n4,n34,n17,n19,n6,n11,n13,n25,n7,n1,n12,n37,n41,n40,n18,n31,n28,n32,n35,n26,n24,n27,n38,n33,n16,n23,n15,n39,n29,n21,n5,n10,n22,n14,n3,n30,n9,n8,n2,",14.5469
660,454377,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n20,n19,n6,n11,n13,n1,n17,n28,n32,n35,n26,n41,n40,n18,n31,n12,n37,n16,n23,n15,n33,n38,n27,n24,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n3,n30,n9,",5.10164
661,455187,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n4,n34,n24,n6,n11,n13,n12,n37,n7,n25,n27,n38,n33,n28,n32,n16,n15,n23,n35,n26,n41,n40,n18,n31,n1,n20,n29,n39,n21,n5,n10,n22,n14,n3,n30,n9,n8,n2,",5.97229
662,456202,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n36,n19,n6,n11,n13,n8,n2,n12,n37,n28,n32,n16,n15,n23,n35,n26,n7,n25,n33,n38,n27,n24,n41,n40,n18,n31,n1,n20,n39,n29,n21,n5,n10,n22,n14,n3,n30,n9,",7.60697
663,458137,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n6,n35,n1,n37,n12,n19,n20,n17,n3,n36,n7,n25,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n26,n8,n2,n28,n32,n29,n39,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,",14.2836
