n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,569666,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,41231.1,6.80093e+06,14852,5.88115,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12966,0,0.12966
59,576446,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43204.4,1.33995e+08,6779.94,0.0351061,569666,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41131.1,1.93557e+07,6779.94,4.92258,149583,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40778.2,1.29234e+07,6779.94,5.7763,239402,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,30210.6,190591,6779.94,67.1905,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552439,0,0.0552439
59,576446,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,55609.3,350407,6779.94,27.0977,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
59,576446,tf_vgg19,130000,14,32,J176,JJ33,479616,1.06566e+06,0.010378,4325.9,65307.4,6779.94,100,479616,576446,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,42756,7.0411e+06,6779.94,2.18036,554814,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,38243.1,162910,6779.94,62.7619,464505,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
59,576446,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,29042.5,183047,6779.94,51.3135,494559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0591899,0,0.0591899
59,576446,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,49039.2,180980,6779.94,37.3079,539571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
59,576446,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,18389.3,88642.9,6779.94,82.7284,419503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11838,0,0.11838
59,576446,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,10417.4,48063.6,6779.94,92.8081,284437,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110488,0,0.110488
59,576446,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,25228.3,181939,6779.94,55.2734,524506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110488,0,0.110488
59,576446,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,11698.5,95322.6,6779.94,86.9675,389517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552439,0,0.0552439
59,576446,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,31640.7,4.61749e+06,6779.94,27.6705,359351,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,24547.2,4.04767e+06,6779.94,44.1664,134739,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
59,576446,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,20013.2,3.30112e+06,6779.94,54.2793,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552439,0,0.0552439
59,576446,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33452.4,4.88316e+06,6779.94,22.8746,269609,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0552439,0,0.0552439
59,576446,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,40689.9,6.71167e+06,6779.94,6.80978,509630,0,n3,Standard_NV24X,M60,1,4.96,0,0.62275,0,0.62275
60,584773,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,9610.43,78308.5,8327.06,96.8484,389517,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
60,584773,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43189.2,1.33948e+08,8327.06,0.0782231,569666,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
60,584773,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,54523.9,343567,8327.06,28.8646,449515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1357,0,0.1357
60,584773,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,27957.4,176208,8327.06,53.6344,494559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678502,0,0.0678502
60,584773,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,46388.3,171197,8327.06,46.6395,539571,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
60,584773,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,7912.14,36504.8,8327.06,94.4487,284437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678502,0,0.0678502
60,584773,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,16969.6,81799.5,8327.06,84.4866,419503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678502,0,0.0678502
60,584773,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40704.8,1.29001e+07,8327.06,5.98496,239402,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
60,584773,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,23150.1,166951,8327.06,71.3615,524506,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.234866,0,0.234866
60,584773,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,29126.6,183752,8327.06,68.6903,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0678502,0,0.0678502
60,584773,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,36615.3,155976,8327.06,64.7951,464505,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1357,0,0.1357
60,584773,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,42353.9,6.97489e+06,8327.06,2.88217,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782886,0,0.0782886
60,584773,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,31293.9,4.56689e+06,8327.06,28.6549,359351,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
60,584773,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,24145.6,3.98145e+06,8327.06,44.8682,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782886,0,0.0782886
60,584773,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,19766.2,3.26037e+06,8327.06,54.9811,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782886,0,0.0782886
60,584773,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33361.3,4.86987e+06,8327.06,23.1331,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782886,0,0.0782886
60,584773,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,40288.4,6.64545e+06,8327.06,7.51158,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782886,0,0.0782886
60,584773,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41081.7,1.93325e+07,8327.06,5.06309,149583,0,n1,Standard_NV24X,M60,1,4.96,0,1.04299,0,1.04299
61,592319,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43170.6,1.3389e+08,7546.29,0.108905,569666,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,41020.9,1.93039e+07,7546.29,5.17387,149583,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,39985,6.5954e+06,7546.29,8.50694,509630,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,53202.4,335240,7546.29,30.48,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,26624.6,167808,7546.29,55.7195,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131761,0,0.131761
61,592319,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,39483.5,145715,7546.29,54.1458,539571,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,15242.1,73472.4,7546.29,86.0949,419503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131761,0,0.131761
61,592319,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40614.7,1.28715e+07,7546.29,6.14947,239402,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,6107.31,28177.7,7546.29,96.9833,284437,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131761,0,0.131761
61,592319,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,14823.1,106899,7546.29,75.8305,524506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131761,0,0.131761
61,592319,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,27795.1,175353,7546.29,70.0495,224437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,34616.1,147459,7546.29,66.6376,464505,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131761,0,0.131761
61,592319,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,42050,6.92484e+06,7546.29,3.51818,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,52807.2,224937,7546.29,3.35485,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,tf_alexnet,130000,417,256,J102,JJ27,389517,1.33823e+06,0.0109052,2324.07,18937.2,7546.29,100,389517,592319,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,19462.8,3.21032e+06,7546.29,55.6171,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0658803,0,0.0658803
61,592319,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,33249.5,4.85355e+06,7546.29,23.8939,269609,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,30868,4.50473e+06,7546.29,29.4157,359351,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
61,592319,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,23842.1,3.9314e+06,7546.29,45.8635,134739,0,n2,Standard_NC24X,K80,1,4.48,0,0.626063,0,0.626063
62,599848,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,23411.6,3.86043e+06,7528.71,46.8947,134739,0,n2,Standard_NV24X,M60,1,4.96,0,0.94299,0,0.94299
62,599848,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43157.3,1.33849e+08,7528.71,0.169135,569666,0,n2,Standard_NV24X,M60,2,4.96,0,1.88598,0,1.88598
62,599848,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,51035.6,217391,7528.71,6.70188,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,51994.3,327628,7528.71,32.0775,449515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12269,0,0.12269
62,599848,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,33929.3,125217,7528.71,62.5827,539571,0,n2,Standard_NV24X,M60,1,4.96,0,0.94299,0,0.94299
62,599848,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,25427.3,160262,7528.71,57.8179,494559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,13662,65855.5,7528.71,87.6846,419503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40543.6,1.2849e+07,7528.71,6.20447,239402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707827,0,0.0707827
62,599848,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,26588.5,167740,7528.71,71.4055,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,32804.3,139741,7528.71,68.4351,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,41774.6,6.87949e+06,7528.71,4.1527,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707827,0,0.0707827
62,599848,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,12509.9,90217.6,7528.71,90.3761,524506,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.212348,0,0.212348
62,599848,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,3318.83,15312.3,7528.71,98.4665,284437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.061345,0,0.061345
62,599848,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,19187.8,3.16497e+06,7528.71,56.2516,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707827,0,0.0707827
62,599848,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,32920.4,4.80551e+06,7528.71,24.1276,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707827,0,0.0707827
62,599848,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,30538.9,4.45669e+06,7528.71,30.3058,359351,0,n2,Standard_NV24X,M60,1,4.96,0,0.94299,0,0.94299
62,599848,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,39554.7,6.52442e+06,7528.71,9.14146,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0707827,0,0.0707827
62,599848,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40973.1,1.92814e+07,7528.71,5.30091,149583,0,n2,Standard_NV24X,M60,1,4.96,0,0.94299,0,0.94299
63,604414,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40918.2,1.92555e+07,4565.52,5.36794,149583,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43131.3,1.33768e+08,4565.52,0.187698,569666,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,22965.7,3.78689e+06,4565.52,47.4969,134739,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,49268.1,209862,4565.52,8.73157,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,50799.5,320099,4565.52,33.0547,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,24222.3,152667,4565.52,59.0794,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797154,0,0.0797154
63,604414,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,27686.5,102178,4565.52,67.124,539571,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,12100.1,58326.8,4565.52,88.6576,419503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797154,0,0.0797154
63,604414,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40519.9,1.28415e+07,4565.52,6.304,239402,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,pytorch_resnet50,130000,88,16,J38,JJ20,284437,1.1382e+06,0.0063877,1687.03,7783.56,4565.52,100,284437,604414,n3,In-house server 3,Quadro P600,2,0.44,0,0.0797154,0,0.0797154
63,604414,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,4981.23,35923,4565.52,93.0799,524506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0797154,0,0.0797154
63,604414,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,25384.8,160146,4565.52,72.2278,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,31037,132213,4565.52,69.5251,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,41499.9,6.83425e+06,4565.52,4.53749,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,30153.8,4.40049e+06,4565.52,30.7661,359351,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
63,604414,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,32819.4,4.79075e+06,4565.52,24.2693,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,18913.5,3.11972e+06,4565.52,56.6364,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,74790.3,471271,4565.52,0.977263,599848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0398577,0,0.0398577
63,604414,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,39280.4,6.47918e+06,4565.52,9.74366,509630,0,n2,Standard_NC24X,K80,1,4.48,0,0.437041,0,0.437041
64,614653,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43123.3,1.33743e+08,10239.5,0.290102,569666,0,n2,Standard_NV24X,M60,3,4.96,0,3.52693,0,3.52693
64,614653,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40889.2,1.92419e+07,10239.5,5.54071,149583,0,n2,Standard_NV24X,M60,1,4.96,0,1.17564,0,1.17564
64,614653,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,50068.6,315493,10239.5,35.2465,449515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834328,0,0.0834328
64,614653,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,48196.3,205296,10239.5,13.2837,584773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834328,0,0.0834328
64,614653,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,23498,148101,10239.5,61.9085,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166866,0,0.166866
64,614653,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,24326.2,89776.4,10239.5,78.5987,539571,0,n2,Standard_NV24X,M60,1,4.96,0,1.17564,0,1.17564
64,614653,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,11144.1,53718.5,10239.5,90.8196,419503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834328,0,0.0834328
64,614653,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40476.9,1.28279e+07,10239.5,6.56058,239402,0,n2,Standard_NV24X,M60,1,4.96,0,1.17564,0,1.17564
64,614653,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,24654.8,155541,10239.5,74.072,224437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0834328,0,0.0834328
64,614653,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,29965.2,127647,10239.5,72.0252,464505,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166866,0,0.166866
64,614653,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,41333.3,6.80681e+06,10239.5,5.40048,554814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
64,614653,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,3581.78,25830.7,10239.5,99.1439,524506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.178785,0,0.178785
64,614653,pytorch_vgg19,130000,224,16,J78,JJ25,359351,2.37844e+06,0.0131599,29954.6,4.37143e+06,10239.5,31.9766,359351,0,n2,Standard_NV24X,M60,1,4.96,0,1.17564,0,1.17564
64,614653,pytorch_vgg19,130000,150,8,J77,JJ10,134739,1.30948e+07,0.00732478,22705.3,3.74395e+06,10239.5,48.3599,134739,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
64,614653,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,18747.2,3.09228e+06,10239.5,57.4994,119748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
64,614653,pytorch_vgg19,130000,224,16,J81,JJ19,269609,5.75645e+06,0.00804231,32758.1,4.7818e+06,10239.5,24.5871,269609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
64,614653,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,74059.4,466665,10239.5,3.16905,599848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
64,614653,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,39020.1,6.43623e+06,10239.5,10.6066,509630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0893923,0,0.0893923
65,616099,pytorch_vgg19,130000,5977,32,J67,JJ39,569666,1.96568e+08,0.0112889,43079,1.33606e+08,1445.65,0.297587,569666,0,n3,Standard_NV24X,M60,1,4.96,0,0.132786,0,0.132786
65,616099,pytorch_resnet50,130000,3713,32,J63,JJ11,149583,3.6938e+07,0.0091763,40814.6,1.92068e+07,1445.65,5.56511,149583,0,n3,Standard_NV24X,M60,1,4.96,0,0.132786,0,0.132786
65,616099,tf_resnet50,130000,133,64,J132,JJ16,224437,1.07539e+06,0.00527233,23017.5,145212,1445.65,74.3324,224437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117794,0,0.0117794
65,616099,tf_vgg19,130000,7,8,J165,JJ42,614653,1.39331e+06,0.0133276,43954.9,577069,1445.65,2.05968,614653,0,n3,Standard_NV24X,M60,1,4.96,0,0.132786,0,0.132786
65,616099,tf_resnet50,130000,29,8,J137,JJ40,584773,893095,0.0110487,45792.4,195057,1445.65,13.941,584773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252415,0,0.0252415
65,616099,tf_resnet50,130000,86,64,J140,JJ34,494559,810903,0.0143331,21873.4,137862,1445.65,62.308,494559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252415,0,0.0252415
65,616099,pytorch_resnet50,130000,43,8,J41,JJ37,539571,701671,0.0141884,15835.7,58441.9,1445.65,79.1281,539571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126208,0,0.0126208
65,616099,pytorch_vgg19,130000,150,8,J71,JJ38,554814,7.32715e+06,0.0130369,40959.6,6.74528e+06,1445.65,5.52232,554814,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117794,0,0.0117794
65,616099,tf_resnet50,130000,54,8,J149,JJ32,464505,762073,0.00573971,27506.9,117175,1445.65,72.3704,464505,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126208,0,0.0126208
65,616099,tf_resnet50,130000,83,16,J150,JJ29,419503,667399,0.0119687,9019.88,43479,1445.65,91.1277,419503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252415,0,0.0252415
65,616099,pytorch_resnet50,130000,2499,32,J35,JJ17,239402,2.58669e+07,0.0097698,40366,1.27927e+07,1445.65,6.5968,239402,0,n3,Standard_NV24X,M60,1,4.96,0,0.132786,0,0.132786
65,616099,pytorch_alexnet,130000,972,1024,J4,JJ36,524506,1.21626e+06,0.010166,443.128,3195.69,1445.65,100,524506,616099,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235588,0,0.0235588
65,616099,tf_resnet50,130000,112,64,J144,JJ31,449515,990934,0.0100711,48429.3,305164,1445.65,35.556,449515,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117794,0,0.0117794
65,616099,pytorch_vgg19,130000,150,8,J80,JJ35,509630,8.17031e+06,0.0134145,38647,6.37469e+06,1445.65,10.8046,509630,0,n3,Standard_NV24X,M60,1,4.96,0,0.132786,0,0.132786
65,616099,tf_resnet50,130000,112,64,J144,JJ41,599848,1.49983e+06,0.0122421,72420.2,456336,1445.65,3.47581,599848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0235588,0,0.0235588
65,616099,pytorch_vgg19,130000,150,8,J80,JJ9,119748,3.32332e+06,0.00926418,18374.1,3.03074e+06,1445.65,57.6212,119748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117794,0,0.0117794
