n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
228,325013,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,3992.31,17004.9,1177.01,95.9256,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_vgg19,130000,14,32,J176,JJ143,320491,751001,0.00411312,43240.2,652791,1177.01,6.35872,320491,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,28885.8,238736,1177.01,56.4555,205686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_vgg19,130000,7,8,J153,JJ127,284246,418559,0.00570968,19160.6,251546,1177.01,58.0853,284246,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,12900.1,107498,1177.01,77.5975,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,70308.4,404608,1177.01,31.5488,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,pytorch_resnet50,130000,3328,32,J43,JJ128,286471,3.35725e+07,0.00948514,14941,6.3031e+06,1177.01,68.1428,286471,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.143856,0,0.143856
228,325013,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,12065.3,96188.6,1177.01,76.9797,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,39865.1,317807,1177.01,39.7989,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,3372.99,15562.5,1177.01,96.9476,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0191808,0,0.0191808
228,325013,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,6794.86,56622,1177.01,90.1586,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,12923.8,2.13105e+06,1177.01,70.938,223514,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.369449,0,0.369449
228,325013,tf_resnet50,130000,58,32,J127,JJ104,232637,398538,0.0134857,12661.3,70713.2,1177.01,74.4409,232637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,17914.8,112885,1177.01,76.2986,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,42896.4,341931,1177.01,24.5041,279766,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0102754,0,0.0102754
228,325013,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,15853.4,99865.9,1177.01,69.5377,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,28516.1,237628,1177.01,42.721,257498,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,30317.3,129147,1177.01,69.4544,189880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,61232.8,295162,1177.01,49.9816,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,64537.9,297769,1177.01,19.875,281980,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_vgg19,130000,11,16,J157,JJ124,277586,1.00186e+06,0.00732627,17552.4,247981,1177.01,64.0785,277586,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,92230.7,392876,1177.01,2.89292,313604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0191808,0,0.0191808
228,325013,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,42736.8,206007,1177.01,56.7535,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,104407,582818,1177.01,1.54246,315914,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0110659,0,0.0110659
228,325013,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,88842.9,495905,1177.01,1.37867,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,60512.3,449622,1177.01,21.9226,268528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,30856.9,177574,1177.01,70.1972,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,pytorch_vgg19,130000,149,8,J65,JJ102,228028,2.35112e+06,0.0145996,14129.9,2.31203e+06,1177.01,68.1715,228028,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.369449,0,0.369449
228,325013,pytorch_alexnet,130000,1302,128,J25,JJ133,297791,1.06177e+06,0.0102009,24854.4,288165,1177.01,53.4819,297791,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0799201,0,0.0799201
228,325013,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,33276.4,185764,1177.01,55.2636,97319,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00959041,0,0.00959041
228,325013,tf_vgg19,130000,14,32,J167,JJ130,290987,940458,0.00329987,24415.5,368591,1177.01,47.8466,290987,0,n2,Standard_NV24X,M60,1,4.96,0,0.147423,0,0.147423
228,325013,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,38815.5,284703,1177.01,33.1241,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,30859.9,179406,1177.01,59.7917,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.031968,0,0.031968
228,325013,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,59750.4,333516,1177.01,33.7502,155953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.015984,0,0.015984
228,325013,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,46753.9,344897,1177.01,37.2549,243911,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0221317,0,0.0221317
228,325013,pytorch_resnet50,130000,3472,32,J47,JJ135,302332,2.9141e+06,0.0132564,21702.4,9.55104e+06,1177.01,52.4945,302332,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.143856,0,0.143856
228,325013,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,36693.2,156197,1177.01,73.3488,151384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0205509,0,0.0205509
228,325013,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,54228.1,441870,1177.01,23.6579,270812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0110659,0,0.0110659
228,325013,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,81875.1,517146,1177.01,10.6317,264160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0110659,0,0.0110659
229,327234,pytorch_resnet50,130000,3073,32,J39,JJ137,306824,2.21163e+07,0.00492322,28456.5,1.10868e+07,2221,39.2722,306824,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.271456,0,0.271456
229,327234,pytorch_vgg19,130000,224,16,J84,JJ108,241684,8.96464e+06,0.0142671,5776.49,843372,2221,89.7287,241684,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.429014,0,0.429014
229,327234,pytorch_alexnet,130000,2943,256,J10,JJ132,295442,2.50941e+06,0.00505726,13639.5,383449,2221,73.5747,295442,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.271456,0,0.271456
229,327234,pytorch_alexnet,130000,1174,128,J21,JJ138,309035,1.29484e+06,0.0110942,29920,346878,2221,39.651,309035,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.271456,0,0.271456
229,327234,tf_vgg19,130000,11,16,J163,JJ136,304578,1.27732e+06,0.00326133,33872.8,478566,2221,30.6099,304578,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,pytorch_alexnet,130000,1425,1024,J12,JJ109,243911,1.20932e+06,0.0131094,46399.8,342285,2221,38.1585,243911,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0493556,0,0.0493556
229,327234,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,4374.65,34874.9,2221,94.3664,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,61345.8,489037,2221,2.20739,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,36168.1,298923,2221,45.8312,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,31688.8,134990,2221,68.3144,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0361941,0,0.0361941
229,327234,pytorch_resnet50,130000,257,64,J64,JJ134,300043,3.00474e+06,0.00778605,18306.3,579546,2221,62.8307,300043,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.271456,0,0.271456
229,327234,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,39130.7,218489,2221,60.2445,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,32668.9,270003,2221,51.1736,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,60559.3,348504,2221,41.4772,246292,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0493556,0,0.0493556
229,327234,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,75504.7,278670,2221,7.70928,311287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493556,0,0.0493556
229,327234,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,42236.6,344141,2221,36.8375,248545,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,pytorch_alexnet,130000,1135,128,J5,JJ131,293136,489172,0.00487954,12530.2,145169,2221,76.7848,293136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.123389,0,0.123389
229,327234,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,103976,383635,2221,30.3459,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0361941,0,0.0361941
229,327234,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,90661.2,437019,2221,8.1988,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,17897.7,86273.5,2221,82.2571,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,22606,188382,2221,67.5075,180792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,3709.7,15801.1,2221,96.5113,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_vgg19,130000,14,32,J176,JJ143,320491,751001,0.00411312,42489.2,641454,2221,9.48183,320491,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,tf_alexnet,130000,410,512,J115,JJ92,205686,544662,0.0129629,28521.1,235722,2221,57.5063,205686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_vgg19,130000,7,8,J153,JJ127,284246,418559,0.00570968,18423.5,241869,2221,61.2499,284246,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,tf_alexnet,130000,370,1024,J108,JJ83,185407,446692,0.0121051,12534.1,104448,2221,78.832,185407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,pytorch_alexnet,130000,1494,512,J3,JJ113,253062,515666,0.0145015,69873.8,402106,2221,32.3524,253062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,pytorch_resnet50,130000,3328,32,J43,JJ128,286471,3.35725e+07,0.00948514,13764,5.80656e+06,2221,73.2834,286471,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.271456,0,0.271456
229,327234,tf_alexnet,130000,241,128,J117,JJ88,196718,397594,0.0129146,11706.2,93325.5,2221,78.3124,196718,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_alexnet,130000,311,128,J97,JJ107,239417,748847,0.0136866,39506,314944,2221,40.8316,239417,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,pytorch_resnet50,130000,77,16,J54,JJ33,72464,640245,0.00949006,2938.08,13555.9,2221,97.8002,72464,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0361941,0,0.0361941
229,327234,tf_alexnet,130000,432,1024,J112,JJ61,135634,353543,0.00311816,6428.82,53571.8,2221,91.216,135634,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,pytorch_vgg19,130000,150,8,J77,JJ100,223514,1.13572e+07,0.0120342,12568,2.07239e+06,2221,72.4903,223514,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.697147,0,0.697147
229,327234,tf_resnet50,130000,58,32,J127,JJ104,232637,398538,0.0134857,12450.3,69534.6,2221,75.2584,232637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_resnet50,130000,112,64,J144,JJ24,52021,447083,0.00975397,17726.4,111698,2221,76.774,52021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_alexnet,130000,267,128,J89,JJ125,279766,1.04124e+06,0.00466612,42537.3,339068,2221,25.7069,279766,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193897,0,0.0193897
229,327234,tf_resnet50,130000,77,64,J152,JJ46,101715,630109,0.00381717,15664.9,98678.6,2221,70.2294,101715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_alexnet,130000,325,1024,J104,JJ115,257498,630310,0.0146075,28150.1,234578,2221,44.1264,257498,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_resnet50,130000,54,8,J149,JJ85,189880,454478,0.0125101,30034.7,127943,2221,69.9967,189880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_resnet50,130000,103,16,J146,JJ16,33981,771233,0.00641383,60986.4,293974,2221,50.363,33981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,pytorch_resnet50,130000,64,16,J62,JJ126,281980,813374,0.00747444,64103,295762,2221,20.9007,281980,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_vgg19,130000,11,16,J157,JJ124,277586,1.00186e+06,0.00732627,16808.3,237468,2221,67.0792,277586,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,tf_resnet50,130000,52,8,J141,JJ140,313604,911843,0.0121385,91948.1,391672,2221,3.45609,313604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0361941,0,0.0361941
229,327234,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,42490.3,204819,2221,57.2269,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,104196,581639,2221,1.91897,315914,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,tf_resnet50,130000,107,32,J151,JJ142,318107,871432,0.00444385,88631.7,494726,2221,1.82206,318107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,pytorch_alexnet,130000,1497,1024,J32,JJ120,268528,886798,0.0105234,60160.3,447007,2221,22.7846,268528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,pytorch_alexnet,130000,1494,512,J3,JJ59,130988,869199,0.0146715,30422.2,175072,2221,71.0007,130988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,pytorch_vgg19,130000,149,8,J65,JJ102,228028,2.35112e+06,0.0145996,13772,2.25346e+06,2221,69.7327,228028,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.697147,0,0.697147
229,327234,pytorch_alexnet,130000,1302,128,J25,JJ133,297791,1.06177e+06,0.0102009,23677.4,274518,2221,57.8455,297791,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.123389,0,0.123389
229,327234,tf_resnet50,130000,88,32,J139,JJ44,97319,878451,0.00843614,33065.3,184585,2221,55.8027,97319,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.018097,0,0.018097
229,327234,tf_vgg19,130000,14,32,J167,JJ130,290987,940458,0.00329987,23664.5,357253,2221,50.9697,290987,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,tf_vgg19,130000,7,8,J162,JJ122,273197,1.18689e+06,0.00970555,11505.3,151049,2221,76.9891,273197,0,n2,Standard_NV24X,M60,1,4.96,0,0.278186,0,0.278186
229,327234,pytorch_alexnet,130000,1171,128,J29,JJ145,325013,1.03882e+06,0.00305159,45776.3,530755,2221,4.85185,325013,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.123389,0,0.123389
229,327234,pytorch_alexnet,130000,1101,1024,J8,JJ117,261992,716502,0.00509689,38459.7,282093,2221,34.2914,261992,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,pytorch_alexnet,130000,1121,512,J31,JJ94,210120,1.05473e+06,0.00949012,30428.7,176899,2221,60.8669,210120,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0493556,0,0.0493556
229,327234,tf_resnet50,130000,107,32,J151,JJ70,155953,1.09541e+06,0.00820126,59539.2,332337,2221,34.1936,155953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,pytorch_resnet50,130000,3472,32,J47,JJ135,302332,2.9141e+06,0.0132564,20525.4,9.03305e+06,2221,57.6349,302332,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.271456,0,0.271456
229,327234,tf_resnet50,130000,75,8,J121,JJ68,151384,476986,0.00725151,36410.4,154993,2221,73.7394,151384,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0387794,0,0.0387794
229,327234,tf_alexnet,130000,399,256,J106,JJ121,270812,1.15565e+06,0.00684345,53865.6,438916,2221,24.6273,270812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
229,327234,tf_resnet50,130000,137,64,J128,JJ118,264160,1.21634e+06,0.00692683,81687.1,515959,2221,11.0197,264160,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0246778,0,0.0246778
230,329445,pytorch_resnet50,130000,3073,32,J39,JJ137,306824,2.21163e+07,0.00492322,26235.5,1.02215e+07,2211,44.3901,306824,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.270233,0,0.270233
230,329445,pytorch_vgg19,130000,224,16,J84,JJ108,241684,8.96464e+06,0.0142671,4442.25,648572,2211,92.7998,241684,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.427082,0,0.427082
230,329445,pytorch_alexnet,130000,2943,256,J10,JJ132,295442,2.50941e+06,0.00505726,11418.5,321010,2211,78.6915,295442,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.270233,0,0.270233
230,329445,pytorch_alexnet,130000,1174,128,J21,JJ138,309035,1.29484e+06,0.0110942,27699,321129,2211,44.4682,309035,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.270233,0,0.270233
230,329445,tf_vgg19,130000,11,16,J163,JJ136,304578,1.27732e+06,0.00326133,32468.7,458728,2211,33.5972,304578,0,n2,Standard_NV24X,M60,1,4.96,0,0.276933,0,0.276933
230,329445,tf_alexnet,130000,311,128,J97,JJ56,124279,957948,0.0109742,3696.97,29472.4,2211,95.3944,124279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193024,0,0.0193024
230,329445,tf_alexnet,130000,294,128,J93,JJ144,322746,709454,0.0125816,60668.1,483635,2211,3.29485,322746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180156,0,0.0180156
230,329445,tf_alexnet,130000,410,512,J115,JJ103,230363,668043,0.00963827,35479.9,293235,2211,46.8772,230363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180156,0,0.0180156
230,329445,tf_resnet50,130000,54,8,J149,JJ22,47522,833793,0.0129848,31155.6,132718,2211,68.8543,47522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0360311,0,0.0360311
230,329445,pytorch_resnet50,130000,257,64,J64,JJ134,300043,3.00474e+06,0.00778605,16085.3,509234,2211,67.9397,300043,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.270233,0,0.270233
230,329445,tf_resnet50,130000,116,32,J131,JJ65,144635,550866,0.00658737,38732.3,216265,2211,60.6515,144635,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245667,0,0.0245667
230,329445,tf_alexnet,130000,410,512,J115,JJ98,219071,1.10776e+06,0.00707556,31980.7,264315,2211,52.2197,219071,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0270233,0,0.0270233
230,329445,pytorch_alexnet,130000,1494,512,J3,JJ110,246292,1.27332e+06,0.00839882,59739.1,343784,2211,42.2771,246292,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0415744,0,0.0415744
230,329445,pytorch_resnet50,130000,47,8,J57,JJ139,311287,584781,0.00815338,74636.4,275465,2211,8.77815,311287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0491333,0,0.0491333
230,329445,tf_alexnet,130000,372,256,J94,JJ111,248545,1.23759e+06,0.00805245,41552.6,338568,2211,37.8725,248545,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207872,0,0.0207872
230,329445,pytorch_alexnet,130000,1135,128,J5,JJ131,293136,489172,0.00487954,10309.2,119438,2211,81.7637,293136,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.122833,0,0.122833
230,329445,tf_resnet50,130000,126,32,J143,JJ141,315914,1.25132e+06,0.00733723,103797,579415,2211,2.29378,315914,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0207872,0,0.0207872
230,329445,tf_resnet50,130000,83,16,J150,JJ27,58753,763509,0.00993373,42025.3,202577,2211,57.6981,58753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0386048,0,0.0386048
230,329445,pytorch_resnet50,130000,86,8,J33,JJ95,212380,891982,0.0036837,103107,380430,2211,30.9301,212380,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0360311,0,0.0360311
230,329445,tf_resnet50,130000,83,16,J150,JJ129,288764,924036,0.00438679,90196.1,434777,2211,8.67001,288764,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386048,0,0.0386048
230,329445,tf_resnet50,130000,83,16,J150,JJ30,65658,415220,0.00890919,17432.7,84031.7,2211,82.7283,65658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386048,0,0.0386048
230,329445,tf_alexnet,130000,446,1024,J96,JJ81,180792,519297,0.014756,21915.5,182627,2211,68.5267,180792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0193024,0,0.0193024
230,329445,tf_resnet50,130000,50,8,J133,JJ6,11280,340784,0.0136955,3176.41,13529.6,2211,97.0944,11280,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386048,0,0.0386048
