n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
108,184507,pytorch_resnet50,130000,3629,32,J55,JJ76,168772,4.70621e+06,0.00850082,32734.4,1.50566e+07,2267,24.4685,168772,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.277078,0,0.277078
108,184507,tf_alexnet,130000,432,1024,J112,JJ61,135175,353084,0.00311816,49918,415970,2267,24.6208,135175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,pytorch_resnet50,130000,77,16,J54,JJ33,72005,639786,0.00949006,59041.9,272411,2267,39.1717,72005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,40183.7,253207,2267,46.7568,51924,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251889,0,0.0251889
108,184507,pytorch_alexnet,130000,1157,128,J9,JJ77,171024,355145,0.0144201,35798.3,414885,2267,25.8989,171024,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.125944,0,0.125944
108,184507,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,25013.2,139635,2267,66.7073,26992,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,pytorch_resnet50,130000,3676,32,J59,JJ64,141874,1.38778e+07,0.00373498,25568,1.1914e+07,2267,46.0649,141874,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.277078,0,0.277078
108,184507,tf_alexnet,130000,415,256,J118,JJ63,139648,242592,0.00552733,36522.4,297602,2267,52.9359,139648,0,n1,Standard_NV24,M60,1,2.48,0,0.390428,0,0.390428
108,184507,tf_alexnet,130000,312,256,J114,JJ34,74243,924202,0.00486835,22326.1,181923,2267,60.7997,74243,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,pytorch_alexnet,130000,1164,128,J13,JJ60,132892,323616,0.00764905,13261.6,153722,2267,75.8445,132892,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.125944,0,0.125944
108,184507,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,41843.2,1.70056e+08,2267,8.39777,159770,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.437899,0,0.437899
108,184507,pytorch_resnet50,130000,47,8,J57,JJ32,69794,480159,0.00567472,37936,140013,2267,53.8502,69794,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,pytorch_alexnet,130000,1168,128,J17,JJ67,148483,603288,0.00416813,21817.5,252924,2267,52.9776,148483,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,16187.5,2.66149e+06,2267,63.53,40525,0,n16,In-house server 2,GTX 1080Ti,4,1.13,0,0.355793,0,0.355793
108,184507,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15367.1,125217,2267,79.2101,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0213137,0,0.0213137
108,184507,pytorch_resnet50,130000,257,64,J48,JJ66,146274,366454,0.009031,17329.3,548037,2267,63.1335,146274,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.215505,0,0.215505
108,184507,tf_alexnet,130000,446,1024,J96,JJ47,103495,798717,0.0105315,43351.5,361259,2267,36.7709,103495,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_vgg19,130000,14,32,J176,JJ53,117077,592127,0.00514077,28662.1,432708,2267,40.0198,117077,0,n1,Standard_NV24,M60,1,2.48,0,0.390428,0,0.390428
108,184507,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,18105.6,144342,2267,75.8425,36013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,tf_alexnet,130000,366,512,J95,JJ31,67565,375101,0.00927735,23513.3,194326,2267,60.9897,67565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0307864,0,0.0307864
108,184507,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,47363.6,228310,2267,52.2766,65376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0503778,0,0.0503778
108,184507,tf_vgg19,130000,14,32,J164,JJ71,157569,598014,0.0107748,32972.7,497771,2267,27.8362,157569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,10535.9,87077.7,2267,81.8425,42774,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_alexnet,130000,343,256,J90,JJ54,119323,717409,0.00476005,41728.9,339975,2267,32.3632,119323,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,90977.8,438541,2267,25.7697,33759,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,14742.2,121842,2267,78.525,15756,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426274,0,0.0426274
108,184507,tf_vgg19,130000,14,32,J176,JJ48,105762,756076,0.00618448,19593,295792,2267,57.3228,105762,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_alexnet,130000,366,512,J95,JJ41,89846,801447,0.00777867,30337.2,250723,2267,49.275,89846,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0369437,0,0.0369437
108,184507,pytorch_resnet50,130000,257,64,J44,JJ74,164284,2.22694e+06,0.0147978,33702.6,1.0651e+06,2267,27.5033,164284,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.277078,0,0.277078
108,184507,pytorch_resnet50,130000,257,64,J48,JJ75,166493,2.28975e+06,0.00988239,34837.7,1.10174e+06,2267,19.9308,166493,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
108,184507,pytorch_alexnet,130000,1494,512,J3,JJ59,130671,868882,0.0146715,62573.1,360093,2267,40.9217,130671,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.063941,0,0.063941
108,184507,tf_alexnet,130000,304,512,J107,JJ50,110303,870926,0.00323067,26627.4,220069,2267,46.6187,110303,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,58570.5,326967,2267,21.3052,96667,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0426274,0,0.0426274
108,184507,tf_vgg19,130000,7,8,J159,JJ80,177723,311092,0.00723265,40286,528898,2267,13.5046,177723,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0889483,0,0.0889483
108,184507,tf_alexnet,130000,311,128,J97,JJ56,123822,957491,0.0109742,48037.7,382959,2267,27.8231,123822,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395825,0,0.0395825
108,184507,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,85038,474667,2267,5.82931,155290,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395825,0,0.0395825
108,184507,pytorch_alexnet,130000,2954,256,J18,JJ62,137441,1.13781e+06,0.00504874,17678.4,498797,2267,59.4553,137441,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0395825,0,0.0395825
108,184507,tf_vgg19,130000,11,16,J172,JJ82,182240,769223,0.00427492,46791.4,661091,2267,0.477177,182240,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184719,0,0.0184719
108,184507,pytorch_alexnet,130000,1494,512,J3,JJ26,56261,1.20433e+06,0.0111226,19531.1,112397,2267,83.0873,56261,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.118748,0,0.118748
109,186688,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,5302.27,873184,2181,87.9378,20314,0,n20,In-house server 3,Quadro P600,1,0.44,0,0.0296185,0,0.0296185
109,186688,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,37139.2,1.15184e+08,2181,14.1018,152984,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.256722,0,0.256722
109,186688,pytorch_resnet50,130000,3713,32,J63,JJ73,162052,1.20322e+07,0.00458002,28408,1.33684e+07,2181,39.3014,162052,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.266567,0,0.266567
109,186688,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,7133.01,1.17704e+06,2181,83.6784,24775,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0296185,0,0.0296185
109,186688,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,39688.2,6.52538e+06,2181,10.9295,173252,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.42787,0,0.42787
109,186688,pytorch_resnet50,130000,3629,32,J55,JJ76,168772,4.70621e+06,0.00850082,32635.2,1.5011e+07,2181,29.5162,168772,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.266567,0,0.266567
109,186688,pytorch_alexnet,130000,2959,256,J26,JJ79,175524,1.73603e+06,0.012786,38857.9,1.09808e+06,2181,10.4342,175524,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0484667,0,0.0484667
109,186688,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,72369.5,404081,2181,27.9574,144105,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.684592,0,0.684592
109,186688,pytorch_alexnet,130000,1171,128,J29,JJ55,121596,543528,0.00514704,12792.3,148320,2181,76.8193,121596,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.121167,0,0.121167
109,186688,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,65748.7,280080,2181,33.6654,47371,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355422,0,0.0355422
109,186688,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,6750.87,55000.9,2181,89.9788,6641,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_alexnet,130000,366,512,J95,JJ31,67565,375101,0.00927735,22810.9,188521,2181,62.1455,67565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,72003.2,347081,2181,27.176,58516,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177711,0,0.0177711
109,186688,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,66091,550753,2181,3.01701,180035,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,36111.4,153813,2181,60.9009,11214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,110642,470983,2181,20.1589,150759,0,n2,Standard_NC12,K80,1,1.13,0,0.342296,0,0.342296
109,186688,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,39820.8,250920,2181,47.2236,51924,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,pytorch_alexnet,130000,1157,128,J9,JJ77,171024,355145,0.0144201,33531.3,388612,2181,30.7187,171024,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.121167,0,0.121167
109,186688,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,24607.1,137368,2181,67.2366,26992,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,4356.98,36008.4,2181,93.6615,22544,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038081,0,0.038081
109,186688,tf_vgg19,130000,11,16,J160,JJ52,114814,400366,0.013662,11299.4,159641,2181,78.7983,114814,0,n7,Standard_NV24,M60,1,2.48,0,0.375617,0,0.375617
109,186688,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,38152.9,240338,2181,26.4863,101241,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,pytorch_resnet50,130000,3676,32,J59,JJ64,141874,1.38778e+07,0.00373498,23301,1.08576e+07,2181,46.2831,141874,0,n20,In-house server 3,Quadro P600,7,0.44,0,0.20733,0,0.20733
109,186688,tf_alexnet,130000,415,256,J118,JJ63,139648,242592,0.00552733,34538.7,281438,2181,55.2721,139648,0,n2,Standard_NC12,K80,1,1.13,0,0.342296,0,0.342296
109,186688,tf_alexnet,130000,312,256,J114,JJ34,74243,924202,0.00486835,21627.9,176234,2181,62.0171,74243,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,tf_alexnet,130000,446,1024,J96,JJ47,103495,798717,0.0105315,42646.6,355385,2181,37.7365,103495,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355422,0,0.0355422
109,186688,pytorch_vgg19,130000,7832,32,J76,JJ72,159770,3.39673e+08,0.00751676,39576.2,1.60843e+08,2181,8.42531,159770,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.171148,0,0.171148
109,186688,pytorch_resnet50,130000,47,8,J57,JJ32,69794,480159,0.00567472,37321.8,137746,2181,54.9045,69794,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0484667,0,0.0484667
109,186688,pytorch_alexnet,130000,1168,128,J17,JJ67,148483,603288,0.00416813,21473.7,248938,2181,57.7535,148483,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.121167,0,0.121167
109,186688,pytorch_vgg19,130000,150,8,J68,JJ19,40525,1.13206e+07,0.0132168,15814.7,2.60019e+06,2181,64.5051,40525,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.42787,0,0.42787
109,186688,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14668.9,119528,2181,80.1621,0,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_alexnet,130000,370,1024,J108,JJ83,184507,445792,0.0121051,55949.6,466232,2181,1.16425,184507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0484667,0,0.0484667
109,186688,pytorch_resnet50,130000,257,64,J48,JJ66,146274,366454,0.009031,15973.3,505153,2181,66.0814,146274,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.121167,0,0.121167
109,186688,pytorch_alexnet,130000,1164,128,J13,JJ60,132892,323616,0.00764905,10994.6,127444,2181,80.6363,132892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.121167,0,0.121167
109,186688,tf_vgg19,130000,14,32,J176,JJ53,117077,592127,0.00514077,27215.7,410871,2181,40.5041,117077,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_alexnet,130000,342,128,J105,JJ17,36013,245424,0.00648384,17432.9,138979,2181,76.7394,36013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038081,0,0.038081
109,186688,tf_alexnet,130000,432,1024,J112,JJ61,135175,353084,0.00311816,49240.9,410327,2181,25.6591,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,pytorch_resnet50,130000,77,16,J54,JJ33,72005,639786,0.00949006,58550.6,270144,2181,39.6628,72005,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_alexnet,130000,339,512,J119,JJ20,42774,223909,0.0124247,9833.4,81271.5,2181,83.0904,42774,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,tf_alexnet,130000,343,256,J90,JJ54,119323,717409,0.00476005,41030.7,334287,2181,33.4335,119323,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0484667,0,0.0484667
109,186688,tf_resnet50,130000,103,16,J146,JJ16,33759,771011,0.00641383,90507.5,436274,2181,26.1407,33759,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_alexnet,130000,410,512,J115,JJ8,15756,867666,0.00946545,14065.9,116252,2181,79.5568,15756,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0190405,0,0.0190405
109,186688,tf_resnet50,130000,83,16,J150,JJ30,65376,414938,0.00890919,46888.9,226021,2181,52.7372,65376,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,tf_vgg19,130000,14,32,J164,JJ71,157569,598014,0.0107748,32744.3,494322,2181,30.9031,157569,0,n7,Standard_NV24,M60,1,2.48,0,0.375617,0,0.375617
109,186688,tf_vgg19,130000,14,32,J176,JJ48,105762,756076,0.00618448,19364.6,292344,2181,60.3897,105762,0,n7,Standard_NV24,M60,1,2.48,0,0.375617,0,0.375617
109,186688,tf_alexnet,130000,366,512,J95,JJ41,89846,801447,0.00777867,29661,245134,2181,50.3876,89846,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355422,0,0.0355422
109,186688,pytorch_resnet50,130000,257,64,J44,JJ74,164284,2.22694e+06,0.0147978,31435.7,993455,2181,32.5328,164284,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.152324,0,0.152324
109,186688,pytorch_resnet50,130000,257,64,J48,JJ75,166493,2.28975e+06,0.00988239,34691.8,1.09713e+06,2181,22.9418,166493,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.20733,0,0.20733
109,186688,tf_alexnet,130000,304,512,J107,JJ50,110303,870926,0.00323067,25924.9,214263,2181,48.0103,110303,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0177711,0,0.0177711
109,186688,tf_resnet50,130000,88,32,J139,JJ44,96667,877799,0.00843614,58164.4,324700,2181,21.8338,96667,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.038081,0,0.038081
109,186688,pytorch_alexnet,130000,1494,512,J3,JJ59,130671,868882,0.0146715,60306.1,347047,2181,41.7107,130671,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.038081,0,0.038081
109,186688,tf_vgg19,130000,7,8,J159,JJ80,177723,311092,0.00723265,38019,499136,2181,18.4665,177723,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.085574,0,0.085574
109,186688,tf_alexnet,130000,311,128,J97,JJ56,123822,957491,0.0109742,47364.9,377595,2181,28.8094,123822,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.038081,0,0.038081
109,186688,tf_resnet50,130000,107,32,J151,JJ70,155290,1.09474e+06,0.00820126,84631.9,472400,2181,6.26472,155290,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242333,0,0.0242333
109,186688,pytorch_alexnet,130000,2954,256,J18,JJ62,137441,1.13781e+06,0.00504874,17519.6,494315,2181,64.5027,137441,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0969333,0,0.0969333
109,186688,tf_vgg19,130000,11,16,J172,JJ82,182240,769223,0.00427492,46568.2,657937,2181,3.42385,182240,0,n7,Standard_NV24,M60,1,2.48,0,0.375617,0,0.375617
109,186688,pytorch_alexnet,130000,1494,512,J3,JJ26,56261,1.20433e+06,0.0111226,17264.1,99350.9,2181,85.2239,56261,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.266567,0,0.266567
110,188908,pytorch_vgg19,130000,5977,32,J67,JJ69,152984,6.02483e+07,0.00931048,37111.8,1.15099e+08,2220,19.2402,152984,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.371644,0,0.371644
110,188908,pytorch_resnet50,130000,3713,32,J63,JJ73,162052,1.20322e+07,0.00458002,26227,1.23421e+07,2220,44.4392,162052,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.271333,0,0.271333
110,188908,pytorch_vgg19,130000,150,8,J86,JJ12,24775,1.12717e+07,0.00875365,7053.57,1.16393e+06,2220,83.8655,24775,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.019381,0,0.019381
110,188908,pytorch_vgg19,130000,150,8,J71,JJ10,20314,7.89752e+06,0.0128599,5222.69,860078,2220,88.1249,20314,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.019381,0,0.019381
110,188908,pytorch_vgg19,130000,150,8,J68,JJ78,173252,6.71261e+06,0.0125781,38624,6.35041e+06,2220,11.1166,173252,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.019381,0,0.019381
110,188908,pytorch_resnet50,130000,3629,32,J55,JJ76,168772,4.70621e+06,0.00850082,30454.2,1.40078e+07,2220,34.6542,168772,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.271333,0,0.271333
110,188908,pytorch_resnet50,130000,257,64,J44,JJ74,164284,2.22694e+06,0.0147978,29254.8,924532,2220,37.6524,164284,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.271333,0,0.271333
110,188908,pytorch_resnet50,130000,257,64,J48,JJ75,166493,2.28975e+06,0.00988239,33387.2,1.05587e+06,2220,23.2714,166493,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,pytorch_alexnet,130000,1171,128,J29,JJ55,121596,543528,0.00514704,10611.3,123033,2220,77.5548,121596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,pytorch_alexnet,130000,1174,128,J21,JJ84,186688,361758,0.00877156,45898,532120,2220,4.83681,186688,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.123333,0,0.123333
110,188908,tf_resnet50,130000,54,8,J149,JJ22,47371,833642,0.0129848,65225.1,277849,2220,34.1954,47371,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0180889,0,0.0180889
110,188908,tf_resnet50,130000,116,32,J131,JJ65,144105,550336,0.00658737,70188.5,391903,2220,30.236,144105,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.696833,0,0.696833
110,188908,tf_alexnet,130000,343,256,J90,JJ4,6641,382929,0.00685291,6079.18,49528.5,2220,91.0683,6641,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,tf_resnet50,130000,75,8,J121,JJ68,150759,476361,0.00725151,109078,464325,2220,21.3242,150759,0,n2,Standard_NC12,K80,1,1.13,0,0.348417,0,0.348417
110,188908,tf_resnet50,130000,83,16,J150,JJ27,58516,763272,0.00993373,71550.7,344900,2220,27.6447,58516,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.019381,0,0.019381
110,188908,tf_alexnet,130000,446,1024,J96,JJ81,180035,518540,0.014756,65412.9,545102,2220,3.99983,180035,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,tf_resnet50,130000,50,8,J133,JJ6,11214,340718,0.0136955,35599.3,151632,2220,61.4863,11214,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0542667,0,0.0542667
110,188908,tf_alexnet,130000,366,512,J95,JJ31,67565,375101,0.00927735,22135.1,182936,2220,63.278,67565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0542667,0,0.0542667
110,188908,tf_resnet50,130000,112,64,J144,JJ24,51924,446986,0.00975397,39471.6,248720,2220,47.6988,51924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019381,0,0.019381
110,188908,pytorch_alexnet,130000,1157,128,J9,JJ77,171024,355145,0.0144201,31350.3,363335,2220,32.7031,171024,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.108533,0,0.108533
110,188908,tf_resnet50,130000,88,32,J139,JJ13,26992,323915,0.00740482,24215.9,135184,2220,67.7746,26992,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0542667,0,0.0542667
110,188908,tf_alexnet,130000,366,512,J95,JJ11,22544,206035,0.00574637,3706.38,30631.5,2220,94.794,22544,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,pytorch_alexnet,130000,2959,256,J26,JJ79,175524,1.73603e+06,0.012786,38705.3,1.09377e+06,2220,10.7936,175524,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0452222,0,0.0452222
110,188908,tf_vgg19,130000,11,16,J160,JJ52,114814,400366,0.013662,9920.61,140161,2220,81.7977,114814,0,n3,Standard_NV24,M60,1,2.48,0,0.509778,0,0.509778
110,188908,tf_resnet50,130000,77,64,J152,JJ46,101241,629635,0.00381717,37803.6,238138,2220,27.1716,101241,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0387619,0,0.0387619
110,188908,pytorch_resnet50,130000,3676,32,J59,JJ64,141874,1.38778e+07,0.00373498,23206.7,1.08137e+07,2220,51.4217,141874,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.271333,0,0.271333
110,188908,tf_alexnet,130000,415,256,J118,JJ63,139648,242592,0.00552733,32824.3,267468,2220,57.65,139648,0,n2,Standard_NC12,K80,1,1.13,0,0.348417,0,0.348417
110,188908,tf_alexnet,130000,312,256,J114,JJ34,74243,924202,0.00486835,20956.2,170760,2220,63.2564,74243,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0180889,0,0.0180889
110,188908,pytorch_alexnet,130000,1164,128,J13,JJ60,132892,323616,0.00764905,8813.55,102163,2220,85.5137,132892,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.123333,0,0.123333
110,188908,tf_alexnet,130000,446,1024,J96,JJ47,103495,798717,0.0105315,41995.4,349958,2220,38.7599,103495,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0180889,0,0.0180889
