n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,232438,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,22271.5,102752,721.313,56.0017,173856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
46,232438,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,6005.94,22166.5,721.313,92.9221,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
46,232438,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,20979.7,155480,721.313,58.7788,154457,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0330602,0,0.0330602
46,232438,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,27310.3,116326,721.313,70.195,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
46,232438,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,18311.4,151341,721.313,66.6005,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,24555.4,137079,721.313,66.9523,77218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,19988.1,159350,721.313,72.6066,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,7058.12,81814.5,721.313,86.0778,180363,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0551003,0,0.0551003
46,232438,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42977.8,1.74667e+08,721.313,0.526751,128601,0,n4,Standard_NC12,K80,1,1.13,0,0.113206,0,0.113206
46,232438,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,52655.2,303018,721.313,48.6778,161032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
46,232438,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,84837,408944,721.313,13.8056,167443,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_alexnet,130000,366,512,J95,JJ11,64071,247562,0.00574637,223.506,1847.17,721.313,100,64071,232438,n1,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,69491.7,334975,721.313,29.6954,186666,0,n4,Standard_NC12,K80,1,1.13,0,0.113206,0,0.113206
46,232438,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,93657.8,451460,721.313,23.3086,96292,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,75279.4,320679,721.313,23.6123,135081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,9219.03,1.50848e+06,721.313,79.0185,6576,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.141508,0,0.141508
46,232438,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,47368.5,298480,721.313,36.8194,147933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,20954,3.45768e+06,721.313,51.5743,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,46593.3,385071,721.313,20.7002,193017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110201,0,0.0110201
46,232438,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,70113.5,258772,721.313,13.6506,199488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0220401,0,0.0220401
47,238100,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43139.2,2.03007e+07,5661.69,0.256122,218700,0,n4,Standard_NV24,M60,1,2.48,0,0.975068,0,0.975068
47,238100,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,36977.5,6.0797e+06,5661.69,15.5019,115686,0,n4,Standard_NV24,M60,1,2.48,0,0.975068,0,0.975068
47,238100,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,43146.2,6.30027e+06,5661.69,0.401135,225177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,17592.6,2.89716e+06,5661.69,59.8458,57776,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,44945.6,521042,5661.69,13.9773,231717,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.43249,0,0.43249
47,238100,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,49067.8,399826,5661.69,14.2256,212255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,8500.08,70251.7,5661.69,89.7012,44997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,27137.1,115588,5661.69,71.6881,32371,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,20258.4,150134,5661.69,62.2313,154457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,5723.94,21125.7,5661.69,95.6592,89928,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,19768,157595,5661.69,75.0005,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,6336.81,73453.3,5661.69,98.5167,180363,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.43249,0,0.43249
47,238100,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,18087.9,149493,5661.69,69.8401,122188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,24426,136357,5661.69,68.3265,77218,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,22004.9,101523,5661.69,60.185,173856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,20927.7,3.45335e+06,5661.69,52.0515,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,46369.8,383224,5661.69,23.7004,193017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,84488.8,389819,5661.69,14.3978,205862,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,69075.4,332968,5661.69,33.4604,186666,0,n4,Standard_NV24,M60,1,2.48,0,0.975068,0,0.975068
47,238100,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,93508.2,450739,5661.69,24.2809,96292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,75110,319957,5661.69,24.9947,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,9078.55,1.48549e+06,5661.69,82.9982,6576,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.77714,0,1.77714
47,238100,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,47253,297752,5661.69,38.0313,147933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.086498,0,0.086498
47,238100,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,69831.5,257731,5661.69,16.3877,199488,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42976.8,1.74663e+08,5661.69,0.549126,128601,0,n4,Standard_NV24,M60,1,2.48,0,0.975068,0,0.975068
47,238100,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,52388.8,301485,5661.69,50.7262,161032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
47,238100,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,84687.3,408223,5661.69,15.0123,167443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.172996,0,0.172996
48,238775,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,36641.2,6.02441e+06,675.123,15.5944,115686,0,n4,Standard_NV24,M60,1,2.48,0,0.116271,0,0.116271
48,238775,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43098,2.02813e+07,675.123,0.259442,218700,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,43070.2,6.28917e+06,675.123,0.419566,225177,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,17386,2.86314e+06,675.123,59.9027,57776,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,73750.8,314167,675.123,25.1595,135081,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,39283.9,455408,675.123,15.4557,231717,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0515719,0,0.0515719
48,238775,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,47324.1,385618,675.123,14.5899,212255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,6745.61,55751.3,675.123,90.0206,44997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,18040.5,143823,675.123,75.286,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,pytorch_alexnet,130000,1164,128,J13,JJ29,180363,456615,0.0125776,675.123,7825.71,675.123,100,180363,238775,n3,In-house server 3,Quadro P600,5,0.44,0,0.0515719,0,0.0515719
48,238775,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,25777.7,109798,675.123,71.8622,32371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,18561.6,137559,675.123,62.643,154457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,3510.47,12956.3,675.123,95.8854,89928,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,16333.4,134993,675.123,70.212,122188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,23410.3,130687,675.123,68.4901,77218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,19912.7,91869.9,675.123,61.0476,173856,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.082515,0,0.082515
48,238775,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,20721.5,3.41932e+06,675.123,52.1084,70584,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,44615.5,368725,675.123,24.0581,193017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,82396.8,380166,675.123,14.5499,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,65376.2,315137,675.123,33.9093,186666,0,n4,Standard_NV24,M60,1,2.48,0,0.116271,0,0.116271
48,238775,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,92322.6,445024,675.123,24.3958,96292,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,7356.59,1.20373e+06,675.123,83.0554,6576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
48,238775,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,46346.6,292041,675.123,38.1745,147933,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,tf_vgg19,130000,7,8,J165,JJ38,238100,565856,0.00357851,43954.9,577069,675.123,0.961877,238100,0,n4,Standard_NV24,M60,1,2.48,0,0.116271,0,0.116271
48,238775,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,67618.1,249562,675.123,16.714,199488,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42967.1,1.74624e+08,675.123,0.551795,128601,0,n4,Standard_NV24,M60,1,2.48,0,0.116271,0,0.116271
48,238775,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,50297.9,289452,675.123,50.9704,161032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206287,0,0.0206287
48,238775,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,83501.8,402508,675.123,15.1548,167443,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0103144,0,0.0103144
49,242788,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,36601.1,6.01782e+06,4012.85,16.144,115686,0,n1,Standard_NV24X,M60,1,4.96,0,0.691102,0,0.691102
49,242788,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43096.5,2.02806e+07,4012.85,0.279177,218700,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,43062.2,6.28801e+06,4012.85,1.88018,225177,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.472346,0,0.472346
49,242788,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,17361.3,2.85908e+06,4012.85,61.6968,57776,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.787244,0,0.787244
49,242788,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,6536.4,54022.2,4012.85,91.9191,44997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,pytorch_alexnet,130000,1168,128,J17,JJ37,231717,1.29049e+06,0.0117301,38608.8,447581,4012.85,16.7884,231717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_alexnet,130000,312,256,J114,JJ34,212255,1.06221e+06,0.00486835,47123.1,383980,4012.85,16.7552,212255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,19481.3,89879.7,4012.85,66.1744,173856,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.49046,0,0.49046
49,242788,pytorch_resnet50,130000,47,8,J57,JJ15,89928,251642,0.00551296,3327.54,12281.2,4012.85,100,89928,242788,n1,Standard_NV24X,M60,1,4.96,0,0.691102,0,0.691102
49,242788,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,18359.3,136060,4012.85,70.8083,154457,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.183922,0,0.183922
49,242788,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,25619.2,109123,4012.85,72.8969,32371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,17834.5,142181,4012.85,76.9362,102758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,16132,133328,4012.85,72.4226,122188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,23289.4,130012,4012.85,69.4627,77218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,20696.9,3.41526e+06,4012.85,52.4466,70584,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,44406.3,366997,4012.85,26.1053,193017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,82250.4,379491,4012.85,15.4534,205862,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,64935.1,313010,4012.85,36.5778,186666,0,n1,Standard_NV24X,M60,1,4.96,0,0.691102,0,0.691102
49,242788,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,92182.6,444349,4012.85,25.085,96292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,73588.7,313477,4012.85,26.1394,135081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,7331.8,1.19968e+06,4012.85,83.3959,6576,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,46239.5,291365,4012.85,39.026,147933,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_vgg19,130000,7,8,J165,JJ38,238100,565856,0.00357851,43532.1,571519,4012.85,6.67917,238100,0,n1,Standard_NV24X,M60,1,4.96,0,0.691102,0,0.691102
49,242788,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,67354.1,248588,4012.85,18.0585,199488,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0613075,0,0.0613075
49,242788,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42966,1.74619e+08,4012.85,0.587506,128601,0,n1,Standard_NV24X,M60,4,4.96,0,2.76441,0,2.76441
49,242788,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,50048.5,288017,4012.85,52.4222,161032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
49,242788,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,83361.7,401833,4012.85,16.01,167443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122615,0,0.122615
50,244662,pytorch_resnet50,130000,3713,32,J63,JJ35,218700,2.2553e+07,0.00974757,43088,2.02766e+07,1874.02,0.306689,218700,0,n3,Standard_NC24X,K80,1,4.48,0,0.291515,0,0.291515
50,244662,pytorch_vgg19,130000,150,8,J68,JJ19,115686,1.13958e+07,0.0132168,36362.8,5.97864e+06,1874.02,16.3912,115686,0,n3,Standard_NC24X,K80,1,4.48,0,0.291515,0,0.291515
50,244662,tf_alexnet,130000,410,512,J115,JJ8,44997,896907,0.00946545,5292.88,43744.7,1874.02,94.1725,44997,0,n3,Standard_NC24X,K80,1,4.48,0,0.291515,0,0.291515
50,244662,pytorch_vgg19,130000,224,16,J87,JJ36,225177,1.04168e+07,0.0107802,42430.6,6.19578e+06,1874.02,1.93835,225177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
50,244662,pytorch_vgg19,130000,150,8,J71,JJ10,57776,7.93498e+06,0.0128599,16584.5,2.73116e+06,1874.02,61.8547,57776,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
50,244662,pytorch_vgg19,130000,150,8,J86,JJ12,70584,1.13175e+07,0.00875365,20550.7,3.39115e+06,1874.02,52.6938,70584,0,n3,Standard_NC24X,K80,1,4.48,0,0.291515,0,0.291515
50,244662,tf_alexnet,130000,366,512,J95,JJ31,193017,500553,0.00927735,43209.2,357103,1874.02,27.0983,193017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
50,244662,pytorch_resnet50,130000,77,16,J54,JJ33,205862,773643,0.00949006,81380.7,375478,1874.02,16.6983,205862,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.229047,0,0.229047
50,244662,tf_resnet50,130000,88,32,J139,JJ13,77218,374141,0.00740482,22570.6,125999,1874.02,69.9169,77218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,tf_alexnet,130000,339,512,J119,JJ20,122188,303323,0.0124247,14934.8,123434,1874.02,73.455,122188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,pytorch_resnet50,130000,40,16,J34,JJ28,173856,297429,0.011746,16917.2,78049.8,1874.02,67.5591,173856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,tf_alexnet,130000,342,128,J105,JJ17,102758,312169,0.00648384,16643.6,132687,1874.02,77.7286,102758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
50,244662,pytorch_alexnet,130000,952,1024,J20,JJ25,154457,334554,0.0032866,14346.4,106321,1874.02,74.6215,154457,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0858928,0,0.0858928
50,244662,tf_resnet50,130000,50,8,J133,JJ6,32371,361875,0.0136955,24677,105110,1874.02,73.3802,32371,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
50,244662,tf_resnet50,130000,83,16,J150,JJ30,186666,536228,0.00890919,62313.3,300372,1874.02,37.6786,186666,0,n3,Standard_NC24X,K80,1,4.48,0,0.291515,0,0.291515
50,244662,tf_resnet50,130000,103,16,J146,JJ16,96292,833544,0.00641383,91342.3,440299,1874.02,25.4068,96292,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,tf_resnet50,130000,54,8,J149,JJ22,135081,921352,0.0129848,72625.2,309372,1874.02,26.5969,135081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,tf_vgg19,130000,7,8,J165,JJ38,238100,565856,0.00357851,41019,538526,1874.02,10.9427,238100,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0735294,0,0.0735294
50,244662,pytorch_resnet50,130000,47,8,J57,JJ32,199488,609853,0.00567472,66266.9,244575,1874.02,18.9645,199488,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,pytorch_vgg19,130000,149,8,J65,JJ2,6576,7.21246e+06,0.0108931,7184.47,1.17557e+06,1874.02,84.5305,6576,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.514706,0,0.514706
50,244662,tf_resnet50,130000,112,64,J144,JJ24,147933,542995,0.00975397,45602.6,287353,1874.02,39.4237,147933,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,pytorch_vgg19,130000,7832,32,J76,JJ21,128601,3.11218e+08,0.00976238,42950.5,1.74557e+08,1874.02,0.597111,128601,0,n3,Standard_NC24X,K80,3,4.48,0,0.874545,0,0.874545
50,244662,pytorch_alexnet,130000,1494,512,J3,JJ26,161032,1.30911e+06,0.0111226,48566.5,279488,1874.02,53.1003,161032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0572619,0,0.0572619
50,244662,tf_resnet50,130000,83,16,J150,JJ27,167443,872199,0.00993373,82521.5,397783,1874.02,16.4057,167443,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286309,0,0.0286309
