n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
242,3.00692e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39360.9,5.74672e+06,0,8.99001,2.60919e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
242,3.00692e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,36118.1,209464,6738.69,40.3434,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.205904,0,0.205904
243,3.01366e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,12596,355719,6738.69,72.3959,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,36228.6,268799,6738.69,45.9191,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.205904,0,0.205904
243,3.01366e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,48717.5,306980,6738.69,38.8146,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,4647.39,29354.2,6738.69,96.0929,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102952,0,0.102952
243,3.01366e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,18772.1,118267,6738.69,71.5116,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102952,0,0.102952
243,3.01366e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,4670.04,29422,6738.69,94.2179,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102952,0,0.102952
243,3.01366e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,42470.5,557580,6738.69,12.978,2.9915e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,2682.96,75817.4,6738.69,95.3343,2.74341e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,23222.7,193517,6738.69,57.0112,2.92368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102952,0,0.102952
243,3.01366e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,39671.5,5.79289e+06,6738.69,9.05711,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33432.8,1.05955e+07,6738.69,22.843,2.1595e+06,0,n2,Standard_NV24X,M60,2,4.96,0,2.3211,0,2.3211
243,3.01366e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39360.9,5.74672e+06,6738.69,9.78666,2.60919e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.16055,0,1.16055
243,3.01366e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
243,3.01366e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_alexnet,130000,2960,256,J30,JJ135,3.01366e+06,4.17629e+06,0.00810263,43207.3,1.22158e+06,20378.6,4.66413,3.01366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,33644.5,195119,20378.6,53.6075,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62268,0,0.62268
244,3.03404e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,11928.9,336878,20378.6,77.0646,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,34211,253829,20378.6,55.5644,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62268,0,0.62268
244,3.03404e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,45760.7,288349,20378.6,50.7702,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,3571.25,22557,20378.6,99.6533,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31134,0,0.31134
244,3.03404e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,17693.1,111469,20378.6,76.7655,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31134,0,0.31134
244,3.03404e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,3591.05,22624.1,20378.6,99.4718,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31134,0,0.31134
244,3.03404e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,38250.4,502176,20378.6,42.0124,2.9915e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74341e+06,4.30878e+06,0.0129873,2016.24,56976.7,20378.6,100,2.74341e+06,3.03404e+06,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,21127.1,176054,20378.6,69.9061,2.92368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31134,0,0.31134
244,3.03404e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,39327,5.74259e+06,20378.6,11.4663,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.50965,0,3.50965
244,3.03404e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33332,1.05635e+07,20378.6,23.5487,2.1595e+06,0,n2,Standard_NV24X,M60,2,4.96,0,7.01931,0,7.01931
244,3.03404e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39016.3,5.69641e+06,0,9.78666,2.60919e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
244,3.03404e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_alexnet,130000,2960,256,J30,JJ135,3.01366e+06,4.17629e+06,0.00810263,41192.1,1.16461e+06,1823.37,5.08146,3.01366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,26164,151736,1823.37,54.7943,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557141,0,0.0557141
245,3.03586e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,9911.31,279901,1823.37,77.4824,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,28109.4,208558,1823.37,56.4274,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0557141,0,0.0557141
245,3.03586e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,36819.1,232006,1823.37,51.8399,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,316.888,2001.56,1823.37,99.9719,2.78828e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027857,0,0.027857
245,3.03586e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,14430.1,90912,1823.37,77.2356,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027857,0,0.027857
245,3.03586e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,328.037,2066.68,1823.37,99.9419,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027857,0,0.027857
245,3.03586e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,25488.4,334628,1823.37,44.6102,2.9915e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,14789.8,123245,1823.37,71.0598,2.92368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027857,0,0.027857
245,3.03586e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,38285.2,5.59046e+06,1823.37,11.6818,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,33027.1,1.04669e+07,1823.37,23.6119,2.1595e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.62805,0,0.62805
245,3.03586e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,39016.3,5.69641e+06,1823.37,10.0022,2.60919e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.314025,0,0.314025
245,3.03586e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
245,3.03586e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,tf_resnet50,130000,68,16,J130,JJ136,3.03586e+06,3.35786e+06,0.0138731,80504.5,388022,160.966,0.130646,3.03586e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,25494.6,147854,160.966,54.8991,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0049184,0,0.0049184
246,3.03602e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,9730.79,274803,160.966,77.5192,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,27563.5,204508,160.966,56.5036,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0049184,0,0.0049184
246,3.03602e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,36019.1,226964,160.966,51.9343,2.83336e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,tf_resnet50,130000,137,64,J128,JJ125,2.78828e+06,3.0668e+06,0.00915648,25.7054,162.363,160.966,100,2.78828e+06,3.03602e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0024592,0,0.0024592
246,3.03602e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,14138.2,89072.6,160.966,77.2771,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0024592,0,0.0024592
246,3.03602e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,36.0807,227.314,160.966,99.9834,2.7658e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0024592,0,0.0024592
246,3.03602e+06,pytorch_alexnet,130000,2960,256,J30,JJ135,3.01366e+06,4.17629e+06,0.00810263,41011.8,1.15951e+06,160.966,5.1183,3.01366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,24346.5,319637,160.966,44.8396,2.9915e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,tf_alexnet,130000,325,1024,J104,JJ131,2.92368e+06,3.45376e+06,0.00325906,14222.8,118520,160.966,71.1617,2.92368e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0024592,0,0.0024592
246,3.03602e+06,pytorch_vgg19,130000,224,16,J87,JJ126,2.81086e+06,5.28088e+06,0.0147231,38192,5.57685e+06,160.966,11.7009,2.81086e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0277219,0,0.0277219
246,3.03602e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63171e+06,3.2351e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63171e+06,0,,,,0,0,0,0,0,0
246,3.03602e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.1595e+06,5.44139e+06,0.0112038,32999.8,1.04582e+07,160.966,23.6175,2.1595e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.0554438,0,0.0554438
246,3.03602e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.60919e+06,7.28298e+06,0.0092238,38923.1,5.6828e+06,0,10.0022,2.60919e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47401e+06,2.59556e+08,0.006365,43204.4,1.75588e+08,0,0,2.47401e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,519429,1.08837e+08,0.0121848,42581,1.82496e+08,0,1.44024,519429,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12524e+06,8.36144e+07,0.00567952,43078,1.84626e+08,0,0.28989,1.12524e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,271054,7.8291e+07,0.0123606,41822.1,1.29708e+08,0,3.19934,271054,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.10251e+06,7.63316e+07,0.0128479,42729.2,1.73657e+08,0,1.09986,1.10251e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.53e+06,3.29167e+07,0.0122889,42002.2,1.89767e+07,0,2.77425,1.53e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04753e+06,2.64781e+07,0.00834246,42840.7,1.32867e+08,0,0.841682,2.04753e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_alexnet,130000,2960,256,J30,JJ135,3.01366e+06,4.17629e+06,0.00810263,40995.9,1.15906e+06,64.3709,5.13303,3.01366e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0110861,0,0.0110861
247,3.03609e+06,tf_resnet50,130000,68,16,J130,JJ136,3.03586e+06,3.35786e+06,0.0138731,80399.3,387515,64.3709,0.182891,3.03586e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0110861,0,0.0110861
247,3.03609e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65396e+06,1.01118e+07,0.0128905,41202.7,6.0145e+06,0,4.7468,2.65396e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,586658,1.28771e+07,0.00659824,33473.7,1.57523e+07,0,22.53,586658,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_alexnet,130000,833,512,J11,JJ132,2.94643e+06,3.25641e+06,0.00853087,25435.5,147512,64.3709,54.941,2.94643e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00196689,0,0.00196689
247,3.03609e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,766308,3.16147e+08,0.00968538,42875.4,1.57913e+08,0,0.765158,766308,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56404e+06,4.30699e+06,0.0126872,9714.85,274353,64.3709,77.534,2.56404e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0110861,0,0.0110861
247,3.03609e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67653e+06,3.38881e+06,0.0132321,14112.4,88910.3,64.3709,77.2937,2.67653e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000983445,0,0.000983445
247,3.03609e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7658e+06,3.07483e+06,0.00573406,10.307,64.9358,64.3709,100,2.7658e+06,3.03609e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.000983445,0,0.000983445
247,3.03609e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.3724e+06,1.37188e+07,0.00786285,37332,1.18312e+07,0,13.5838,1.3724e+06,0,,,,0,0,0,0,0,0
247,3.03609e+06,pytorch_alexnet,130000,1227,1024,J24,JJ133,2.96909e+06,3.14452e+06,0.00559943,27515.3,204150,64.3709,56.5341,2.96909e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00196689,0,0.00196689
247,3.03609e+06,tf_resnet50,130000,112,64,J144,JJ127,2.83336e+06,3.60216e+06,0.0127871,35948.5,226519,64.3709,51.9481,2.83336e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000983445,0,0.000983445
247,3.03609e+06,tf_vgg19,130000,7,8,J162,JJ134,2.9915e+06,3.50712e+06,0.00411747,24245.7,318313,64.3709,44.9313,2.9915e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.0110861,0,0.0110861
