n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
220,2.72393e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,19674.2,163950,22403,80.7487,2.58912e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684536,0,0.684536
220,2.72393e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
220,2.72393e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_alexnet,130000,1171,128,J29,JJ122,2.72393e+06,3.77346e+06,0.0138058,45776.3,530755,22549,7.46987,2.72393e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688997,0,0.688997
221,2.74648e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
221,2.74648e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,19812.4,110596,22549,85.0957,2.25162e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688997,0,0.688997
221,2.74648e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,12718.9,359188,22549,74.2206,2.56669e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688997,0,0.688997
221,2.74648e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,54966.2,346296,22549,17.3103,2.67914e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,9320.26,1.36051e+06,22549,79.0688,1.82385e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688997,0,0.688997
221,2.74648e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,41623.2,344007,22549,28.6824,2.70153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,41228.4,6.01938e+06,22549,5.37175,2.61186e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,12093,1.98828e+06,22549,74.013,1.41911e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,43256,6.31422e+06,22549,0.699935,2.65676e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
221,2.74648e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,12984.6,108204,22549,91.1434,2.58912e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344499,0,0.344499
221,2.74648e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,37010.8,1.17294e+07,22549,14.6411,2.16169e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688997,0,0.688997
221,2.74648e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
221,2.74648e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,11268.8,1.85278e+06,0,74.013,1.41911e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,51355.7,323549,20005.1,22.4679,2.67914e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.305634,0,0.305634
222,2.76649e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,9053.99,1.32164e+06,0,79.0688,1.82385e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_alexnet,130000,1171,128,J29,JJ122,2.72393e+06,3.77346e+06,0.0138058,42356.9,491108,20005.1,14.097,2.72393e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611268,0,0.611268
222,2.76649e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,34635.7,286257,20005.1,40.9711,2.70153e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611268,0,0.611268
222,2.76649e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,11140.3,314608,20005.1,77.4615,2.56669e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.611268,0,0.611268
222,2.76649e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,15773,88047.3,20005.1,88.4821,2.25162e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.611268,0,0.611268
222,2.76649e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74648e+06,4.31185e+06,0.0129873,43214.4,1.22119e+06,20005.1,46.2927,2.74648e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.22254,0,1.22254
222,2.76649e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,40925.7,5.97519e+06,0,5.37175,2.61186e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,42953.2,6.27003e+06,0,0.699935,2.65676e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
222,2.76649e+06,tf_alexnet,130000,446,1024,J96,JJ116,2.58912e+06,2.80962e+06,0.0115141,5973.56,49779.2,20005.1,100,2.58912e+06,2.76649e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.611268,0,0.611268
222,2.76649e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,36875.2,1.16864e+07,20005.1,14.7872,2.16169e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.305634,0,0.305634
222,2.76649e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
222,2.76649e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_alexnet,130000,1171,128,J29,JJ122,2.72393e+06,3.77346e+06,0.0138058,39323.2,455934,2614.87,14.9633,2.72393e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0798988,0,0.0798988
223,2.7691e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,28667.7,236932,2614.87,42.6396,2.70153e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399494,0,0.0399494
223,2.7691e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74648e+06,4.31185e+06,0.0129873,23209.3,655868,2614.87,52.3437,2.74648e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.159798,0,0.159798
223,2.7691e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
223,2.7691e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,12189.2,68042.2,2614.87,88.9254,2.25162e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399494,0,0.0399494
223,2.7691e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,9739.81,275058,2614.87,77.8851,2.56669e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0798988,0,0.0798988
223,2.7691e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,48152.5,303368,2614.87,23.1362,2.67914e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798988,0,0.0798988
223,2.7691e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,9053.99,1.32164e+06,2614.87,79.15,1.82385e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0399494,0,0.0399494
223,2.7691e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,36812.1,1.16664e+07,2614.87,14.8425,2.16169e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.119848,0,0.119848
223,2.7691e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,11268.8,1.85278e+06,0,74.013,1.41911e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,40925.7,5.97519e+06,0,5.37175,2.61186e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,42953.2,6.27003e+06,0,0.699935,2.65676e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
223,2.7691e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_alexnet,130000,1171,128,J29,JJ122,2.72393e+06,3.77346e+06,0.0138058,38926.7,451337,20594.4,21.7856,2.72393e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629274,0,0.629274
224,2.7897e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,27857.4,230235,20594.4,55.2902,2.70153e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629274,0,0.629274
224,2.7897e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_alexnet,130000,2959,256,J26,JJ123,2.74648e+06,4.31185e+06,0.0129873,20594.4,581975,20594.4,100,2.74648e+06,2.7897e+06,n2,In-house server 3,Quadro P600,4,0.44,0,1.25855,0,1.25855
224,2.7897e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,9556.75,269888,20594.4,81.2214,2.56669e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629274,0,0.629274
224,2.7897e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,11720.1,65423.5,20594.4,92.4115,2.25162e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629274,0,0.629274
224,2.7897e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,47737.5,300753,20594.4,28.4457,2.67914e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314637,0,0.314637
224,2.7897e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,9018.88,1.31652e+06,20594.4,79.7122,1.82385e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629274,0,0.629274
224,2.7897e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7691e+06,3.07813e+06,0.00573406,62106.5,391281,20594.4,5.30952,2.7691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314637,0,0.314637
224,2.7897e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,36788.2,1.16589e+07,0,14.8425,2.16169e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,40925.7,5.97519e+06,0,5.37175,2.61186e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,11268.8,1.85278e+06,0,74.013,1.41911e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,42953.2,6.27003e+06,0,0.699935,2.65676e+06,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
224,2.7897e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_alexnet,130000,1171,128,J29,JJ122,2.72393e+06,3.77346e+06,0.0138058,35803.7,415127,1857.59,22.401,2.72393e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567598,0,0.0567598
225,2.79155e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.82385e+06,4.9073e+06,0.0106437,8775.69,1.28102e+06,1857.59,79.7698,1.82385e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283799,0,0.0283799
225,2.79155e+06,tf_resnet50,130000,93,64,J148,JJ120,2.67914e+06,3.39142e+06,0.0132321,44439.9,279978,1857.59,28.9246,2.67914e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0283799,0,0.0283799
225,2.79155e+06,tf_resnet50,130000,93,64,J148,JJ124,2.7691e+06,3.07813e+06,0.00573406,58809,370505,1857.59,7.76366,2.7691e+06,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.510193,0,0.510193
225,2.79155e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,1.37402e+06,1.37204e+07,0.00786285,41554.8,1.31695e+07,0,3.80883,1.37402e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,21713.5,179457,1857.59,56.4313,2.70153e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567598,0,0.0567598
225,2.79155e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,764917,3.16145e+08,0.00968538,42854,1.57834e+08,0,0.814794,764917,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,2.56669e+06,4.30965e+06,0.0126872,8115,229172,1857.59,81.5223,2.56669e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0567598,0,0.0567598
225,2.79155e+06,tf_resnet50,130000,126,32,J143,JJ101,2.25162e+06,3.23541e+06,0.0141976,8030.77,44829.1,1857.59,93.4566,2.25162e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0728847,0,0.0728847
225,2.79155e+06,pytorch_vgg19,130000,224,16,J84,JJ117,2.61186e+06,7.28565e+06,0.0092238,40925.7,5.97519e+06,0,5.37175,2.61186e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,150,8,J68,JJ64,1.41911e+06,9.02036e+06,0.00715037,11268.8,1.85278e+06,0,74.013,1.41911e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,2.04904e+06,2.64796e+07,0.00834246,43194.1,1.33963e+08,0,0.0236724,2.04904e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,224,16,J81,JJ119,2.65676e+06,1.01146e+07,0.0128905,42953.2,6.27003e+06,0,0.699935,2.65676e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,585356,1.28758e+07,0.00659824,36309.5,1.70867e+07,0,15.9671,585356,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_vgg19,130000,224,16,J78,JJ32,697713,1.25606e+07,0.00357162,386.074,56341.8,0,99.1077,697713,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,2.16169e+06,5.44358e+06,0.0112038,36788.2,1.16589e+07,0,14.8425,2.16169e+06,0,,,,0,0,0,0,0,0
225,2.79155e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,2.63437e+06,3.23537e+07,0.00930846,43200.7,1.95181e+07,0,0,2.63437e+06,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,2.47663e+06,2.59558e+08,0.006365,43204.4,1.75588e+08,0,0,2.47663e+06,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,517977,1.08836e+08,0.0121848,42503.2,1.82162e+08,0,1.6204,517977,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,270032,7.82899e+07,0.0123606,41714.5,1.29374e+08,0,3.44846,270032,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,1.12617e+06,8.36153e+07,0.00567952,43101.3,1.84726e+08,0,0.236049,1.12617e+06,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.5317e+06,3.29184e+07,0.0122889,42826.5,1.93491e+07,0,0.866051,1.5317e+06,0,,,,0,0,0,0,0,0
226,2.80318e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,1.1037e+06,7.63328e+07,0.0128479,42872.6,1.7424e+08,0,0.768007,1.1037e+06,0,,,,0,0,0,0,0,0
226,2.80318e+06,tf_alexnet,130000,304,512,J107,JJ121,2.70153e+06,2.98314e+06,0.0117566,21159.3,174877,11630.3,80.3791,2.70153e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.45633,0,0.45633
