n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,374727,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,7879.3,91342.5,3715.68,83.9802,269699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,15402.7,125508,3715.68,74.157,247217,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,65167.2,363793,3715.68,12.7325,322236,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,47355.3,391381,3715.68,4.86271,367106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,39505.9,596415,3715.68,18.1584,352201,0,n6,Standard_NV24X,M60,1,4.96,0,0.639922,0,0.639922
72,374727,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,31558.4,116475,3715.68,62.2217,232173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,59383.8,494861,3715.68,13.6687,344628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,38797.2,187016,3715.68,61.2969,217272,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,68000.1,327782,3715.68,44.8673,112561,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,40591.5,172913,3715.68,59.6051,157327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
72,374727,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43170.1,1.8212e+07,3715.68,0.234744,359596,0,n6,Standard_NV24X,M60,7,4.96,0,4.47945,0,4.47945
72,374727,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,36849.7,304545,3715.68,38.9501,299802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,10557.6,122400,3715.68,85.0932,284792,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.283836,0,0.283836
72,374727,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
72,374727,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,13685.3,113103,3715.68,78.4915,224677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,55953.6,258161,3715.68,42.7064,239642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,20522.5,649296,3715.68,57.6416,329598,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.283836,0,0.283836
72,374727,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,13664.3,431224,3715.68,73.4161,307342,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.283836,0,0.283836
72,374727,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,46007.4,289816,3715.68,11.6802,337070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,22526.3,260979,3715.68,50.5431,314692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,25486.2,160594,3715.68,66.7185,172339,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
72,374727,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
72,374727,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,2530.24,14688.2,3715.68,97.6256,292323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113535,0,0.113535
72,374727,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,58189.5,280494,3715.68,41.5595,194847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0567673,0,0.0567673
73,375894,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14635,2.41011e+06,0,66.1993,67436,0,,,,0,0,0,0,0,0
73,375894,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
73,375894,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36194.9,5.28523e+06,0,16.3001,262163,0,,,,0,0,0,0,0,0
73,375894,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,64500.6,360072,1167.35,13.552,322236,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,7315.75,84809.6,1167.35,84.6424,269699,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,14258.3,116183,1167.35,76.0083,247217,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
73,375894,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43103.8,1.81841e+07,1167.35,0.265108,359596,0,n6,Standard_NV24X,M60,2,4.96,0,0.402086,0,0.402086
73,375894,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,35698.3,295029,1167.35,40.6989,299802,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,30551.7,112759,1167.35,62.6128,232173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178345,0,0.0178345
73,375894,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,58228.6,485233,1167.35,14.1855,344628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,6841.92,79321.9,1167.35,87.6366,284792,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0891723,0,0.0891723
73,375894,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,43200.2,1.36909e+07,0,0,374727,0,,,,0,0,0,0,0,0
73,375894,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,38026.4,183301,1167.35,61.5434,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178345,0,0.0178345
73,375894,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,39719.2,169198,1167.35,59.8902,157327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,46203.9,381865,1167.35,6.9683,367106,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,37135.2,560624,1167.35,19.7999,352201,0,n6,Standard_NV24X,M60,1,4.96,0,0.201043,0,0.201043
73,375894,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,67222.1,324032,1167.35,45.0678,112561,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,0,37.4933,82385,0,,,,0,0,0,0,0,0
73,375894,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,12576.9,103942,1167.35,79.087,224677,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,55148.2,254446,1167.35,43.1545,239642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,24891.4,156846,1167.35,66.9683,172339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178345,0,0.0178345
73,375894,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,21962.4,254447,1167.35,50.942,314692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,18344,580373,1167.35,58.7734,329598,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.107007,0,0.107007
73,375894,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,11500.5,362938,1167.35,76.1143,307342,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.142676,0,0.142676
73,375894,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,45417.5,286101,1167.35,12.0406,337070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0356689,0,0.0356689
73,375894,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
73,375894,pytorch_alexnet,130000,727,512,J15,JJ40,292323,503972,0.0105273,1167.35,6776.52,1167.35,100,292323,375894,n1,In-house server 3,Quadro P600,3,0.44,0,0.0535034,0,0.0535034
73,375894,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,57418.7,276779,1167.35,41.806,194847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178345,0,0.0178345
74,382169,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
74,382169,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36194.9,5.28523e+06,6274.65,16.4714,262163,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14635,2.41011e+06,6274.65,66.7281,67436,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,7013.33,81303.6,6274.65,86.7263,269699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,13236.9,107860,6274.65,79.5109,247217,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
74,382169,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43090.7,1.81785e+07,6274.65,0.299533,359596,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,34675.8,286578,6274.65,44.0239,299802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,30235.4,111592,6274.65,65.6461,232173,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,57880,482329,6274.65,16.9634,344628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,27013,4.4575e+06,6274.65,38.0221,82385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,12228.7,101064,6274.65,82.412,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,54716.9,252456,6274.65,45.5632,239642,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,43200.2,1.36909e+07,6274.65,14.5246,374727,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.766902,0,0.766902
74,382169,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,37784.2,182133,6274.65,62.8806,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,66977.6,322853,6274.65,46.1354,112561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,39438.9,168004,6274.65,61.4222,157327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,45181.3,373413,6274.65,10.8227,367106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,36390.3,549380,6274.65,21.1933,352201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,5674.57,65788.3,6274.65,89.7098,284792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,24704.5,155669,6274.65,68.3115,172339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,21785.3,252394,6274.65,53.0862,314692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,17853.9,564866,6274.65,67.2681,329598,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.479314,0,0.479314
74,382169,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,10333.2,326101,6274.65,77.0491,307342,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,45232.2,284933,6274.65,13.9946,337070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
74,382169,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,63894.9,356690,6274.65,15.0728,322236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191726,0,0.191726
74,382169,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
74,382169,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,57176.5,275611,6274.65,43.1308,194847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0958628,0,0.0958628
75,389640,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
75,389640,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,36120.8,5.27441e+06,7471,17.3547,262163,0,n2,Standard_NV24X,M60,1,4.96,0,1.28667,0,1.28667
75,389640,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,14406,2.3724e+06,7471,67.7514,67436,0,n2,Standard_NV24X,M60,1,4.96,0,1.28667,0,1.28667
75,389640,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,6061.68,70271.4,7471,90.9646,269699,0,n2,Standard_NV24X,M60,1,4.96,0,1.28667,0,1.28667
75,389640,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,11304.4,92113.5,7471,83.5422,247217,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,62770.9,350415,7471,16.8835,322236,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,43309.4,357943,7471,15.5897,367106,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,35758.1,539835,7471,22.8523,352201,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,27782.3,102538,7471,73.3066,232173,0,n2,Standard_NV24X,M60,1,4.96,0,1.28667,0,1.28667
75,389640,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,56006.4,466715,7471,20.2709,344628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,tf_vgg19,130000,11,16,J160,JJ52,382169,667721,0.013662,46791.6,661082,7471,10.0939,382169,0,n2,Standard_NV24X,M60,1,4.96,0,1.28667,0,1.28667
75,389640,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,14175.1,448476,7471,68.3775,329598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,pytorch_alexnet,130000,1174,128,J21,JJ39,284792,541408,0.00664955,4722.98,54756,7471,92.1784,284792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,26784.4,4.41979e+06,0,38.0221,82385,0,,,,0,0,0,0,0,0
75,389640,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,10284.4,84995.8,7471,86.371,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,52398.4,241758,7471,48.4311,239642,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,36925.6,1.17024e+07,7471,15.6049,374727,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.798982,0,0.798982
75,389640,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,36470.3,175800,7471,64.4729,217272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,65675.9,316579,7471,47.4185,112561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,37932.5,161587,7471,63.2059,157327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,44227.4,278604,7471,16.3211,337070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,9928.79,313337,7471,87.1059,307342,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.570701,0,0.570701
75,389640,tf_resnet50,130000,112,64,J144,JJ24,172339,567401,0.00975397,23700,149339,7471,69.9106,172339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11414,0,0.11414
75,389640,pytorch_alexnet,130000,1135,128,J5,JJ43,314692,772192,0.00973232,20833.1,241363,7471,55.6393,314692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
75,389640,pytorch_resnet50,130000,3328,32,J43,JJ49,359596,2.36148e+06,0.0145337,43075.8,1.81723e+07,7471,0.526136,359596,0,n2,Standard_NV24X,M60,3,4.96,0,3.86002,0,3.86002
75,389640,tf_alexnet,130000,366,512,J95,JJ41,299802,1.0114e+06,0.00777867,32731.5,270510,7471,47.8352,299802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
75,389640,pytorch_vgg19,130000,7832,32,J76,JJ21,149612,3.11239e+08,0.00976238,42866.1,1.74213e+08,0,0.783015,149612,0,,,,0,0,0,0,0,0
75,389640,tf_resnet50,130000,83,16,J150,JJ27,194847,899603,0.00993373,55874.8,269337,7471,44.7231,194847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228281,0,0.228281
76,397221,pytorch_vgg19,130000,150,8,J68,JJ19,134769,1.14149e+07,0.0132168,33631.2,5.52952e+06,0,22.4433,134769,0,,,,0,0,0,0,0,0
76,397221,pytorch_vgg19,130000,150,8,J71,JJ10,67436,7.94464e+06,0.0128599,13963,2.29944e+06,0,67.7514,67436,0,,,,0,0,0,0,0,0
76,397221,pytorch_vgg19,130000,224,16,J87,JJ36,262163,1.04537e+07,0.0107802,35738.9,5.21864e+06,0,17.3547,262163,0,,,,0,0,0,0,0,0
76,397221,pytorch_alexnet,130000,1168,128,J17,JJ37,269699,1.32848e+06,0.0117301,4126.17,47833.5,7581,95.2654,269699,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,tf_alexnet,130000,312,256,J114,JJ34,247217,1.09718e+06,0.00486835,9080.23,73989.7,7581,95.5654,247217,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,tf_resnet50,130000,88,32,J139,JJ44,322236,1.10337e+06,0.00843614,61432.6,342944,7581,22.2059,322236,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,tf_alexnet,130000,446,1024,J96,JJ47,344628,1.03985e+06,0.0105315,53775.5,448125,7581,30.1229,344628,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,tf_resnet50,130000,54,8,J149,JJ22,157327,943598,0.0129848,36178.7,154116,7581,70.9159,157327,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.297449,0,0.297449
76,397221,tf_vgg19,130000,11,16,J160,JJ52,382169,667721,0.013662,42068.5,594353,7581,26.2955,382169,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.297449,0,0.297449
76,397221,pytorch_resnet50,130000,257,64,J52,JJ45,329598,799400,0.00433805,13694.7,433276,7581,69.5032,329598,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231642,0,0.231642
76,397221,pytorch_resnet50,130000,47,8,J57,JJ32,232173,642538,0.00567472,21587.2,79673,7581,81.0799,232173,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,pytorch_vgg19,130000,150,8,J86,JJ12,82385,1.13294e+07,0.00875365,26784.4,4.41979e+06,0,38.0221,82385,0,,,,0,0,0,0,0,0
76,397221,tf_alexnet,130000,366,512,J95,JJ31,224677,532213,0.00927735,7969.45,65863.7,7581,90.3882,224677,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115821,0,0.115821
76,397221,pytorch_resnet50,130000,77,16,J54,JJ33,239642,807423,0.00949006,49637.8,229022,7581,53.4671,239642,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.926567,0,0.926567
76,397221,pytorch_resnet50,130000,2499,32,J35,JJ51,374727,1.311e+06,0.0127632,36458.9,1.15545e+07,7581,15.9899,374727,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.78469,0,1.78469
76,397221,tf_resnet50,130000,83,16,J150,JJ30,217272,566834,0.00890919,34906,168259,7581,66.0736,217272,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115821,0,0.115821
76,397221,tf_resnet50,130000,103,16,J146,JJ16,112561,849813,0.00641383,64111.5,309038,7581,48.7084,112561,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115821,0,0.115821
76,397221,tf_resnet50,130000,77,64,J152,JJ46,337070,865464,0.00381717,43031,271067,7581,18.6614,337070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231642,0,0.231642
76,397221,pytorch_resnet50,130000,256,64,J40,JJ42,307342,840950,0.0146952,5578.11,176036,7581,97.3108,307342,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.579104,0,0.579104
76,397221,tf_alexnet,130000,304,512,J107,JJ50,367106,1.12773e+06,0.00323067,40994.3,338809,7581,29.2638,367106,0,n2,Standard_NV24X,M60,1,4.96,0,1.30562,0,1.30562
76,397221,tf_vgg19,130000,14,32,J176,JJ48,352201,1.00251e+06,0.00618448,35005.3,528471,7581,24.5358,352201,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115821,0,0.115821
76,397221,pytorch_resnet50,130000,3713,32,J63,JJ35,254700,2.2589e+07,0.00974757,42684.2,2.00866e+07,0,1.21382,254700,0,,,,0,0,0,0,0,0
