n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,358602,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,98327.4,418860,9828.84,7.16662,348773,0,n3,Standard_NC24,K80,1,2.25,0,1.02384,0,1.02384
44,358602,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,22016,3.63147e+06,9828.84,50.3717,90150,0,n3,Standard_NC24,K80,1,2.25,0,1.02384,0,1.02384
44,358602,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,8495.99,31356,9828.84,89.5989,303816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218419,0,0.218419
44,358602,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,10755.6,87640.7,9828.84,86.6239,191535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171615,0,0.171615
44,358602,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,77069.7,371503,9828.84,28.0949,315055,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,73028.4,460169,9828.84,4.44136,337671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171615,0,0.171615
44,358602,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,67099.6,309581,9828.84,42.3102,214117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171615,0,0.171615
44,358602,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30307.6,1.42624e+07,9828.84,30.0675,112442,0,n3,Standard_NC24,K80,2,2.25,0,2.04767,0,2.04767
44,358602,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,43134.8,651198,9828.84,18.7571,326545,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,60081.9,379042,9828.84,34.0761,168823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171615,0,0.171615
44,358602,tf_alexnet,130000,446,1024,J96,JJ15,157701,1.05093e+06,0.0123484,8615.19,71792.6,9828.84,100,157701,358602,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,32830.3,4.79109e+06,9828.84,25.2816,270260,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,19359.1,112446,9828.84,80.175,225355,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218419,0,0.218419
44,358602,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,55160.6,449465,9828.84,36.8605,292510,0,n2,Standard_NV24X,M60,1,4.96,0,0.902797,0,0.902797
44,358602,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,51660.2,411847,9828.84,39.0879,281316,0,n3,Standard_NC24,K80,1,2.25,0,1.02384,0,1.02384
45,360006,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32653.1,1.03484e+07,1404.16,24.434,180150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228826,0,0.0228826
45,360006,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,33000.6,5.44159e+06,1404.16,23.8086,101231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114413,0,0.0114413
45,360006,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,2260.01,18833.2,1404.16,97.2965,146193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122585,0,0.0122585
45,360006,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,91280.6,388842,1404.16,8.34955,348773,0,n2,Standard_NV24,M60,1,2.48,0,0.241828,0,0.241828
45,360006,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,18899.5,139419,1404.16,75.014,247860,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245171,0,0.0245171
45,360006,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,71468.6,450340,1404.16,4.73931,337671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245171,0,0.0245171
45,360006,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,4653.25,17173.7,1404.16,90.826,303816,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245171,0,0.0245171
45,360006,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,7829.41,63797.2,1404.16,87.3381,191535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.026403,0,0.026403
45,360006,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,70647.8,340548,1404.16,29.0287,315055,0,n2,Standard_NV24,M60,1,2.48,0,0.241828,0,0.241828
45,360006,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,21455.5,3.53902e+06,1404.16,50.4901,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114413,0,0.0114413
45,360006,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23322.7,3.40449e+06,1404.16,46.1258,202884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114413,0,0.0114413
45,360006,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,58523.9,369213,1404.16,34.329,168823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122585,0,0.0122585
45,360006,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30216.9,1.42197e+07,1404.16,30.0806,112442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228826,0,0.0228826
45,360006,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,36863.6,556522,1404.16,20.7316,326545,0,n2,Standard_NV24,M60,1,2.48,0,0.241828,0,0.241828
45,360006,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,63467.6,292825,1404.16,42.7818,214117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.026403,0,0.026403
45,360006,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,15755.5,91515.3,1404.16,81.9418,225355,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0396045,0,0.0396045
45,360006,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,46560.2,379386,1404.16,37.447,292510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132015,0,0.0132015
45,360006,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,43956.2,350430,1404.16,39.6816,281316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114413,0,0.0114413
45,360006,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,32327.5,4.71772e+06,1404.16,25.4476,270260,0,n2,Standard_NV24,M60,1,2.48,0,0.241828,0,0.241828
46,366113,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32644.7,1.03457e+07,6106.54,24.6277,180150,0,n1,Standard_NC24X,K80,2,4.48,0,1.16911,0,1.16911
46,366113,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,32949.4,5.43315e+06,6106.54,24.614,101231,0,n1,Standard_NC24X,K80,1,4.48,0,0.584557,0,0.584557
46,366113,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,32255.7,4.70724e+06,6106.54,26.0632,270260,0,n1,Standard_NC24X,K80,1,4.48,0,0.584557,0,0.584557
46,366113,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,71245.8,448936,6106.54,6.04644,337671,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621962,0,0.0621962
46,366113,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,45374.5,685012,6106.54,1.35603,360006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621962,0,0.0621962
46,366113,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,21404.4,3.53058e+06,6106.54,51.0047,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.053311,0,0.053311
46,366113,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23303.8,3.40174e+06,6106.54,46.2925,202884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,18477.1,136303,6106.54,83.2717,247860,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.186589,0,0.186589
46,366113,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,90117.5,383887,6106.54,12.8021,348773,0,n1,Standard_NC24X,K80,1,4.48,0,0.584557,0,0.584557
46,366113,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,69730.4,336125,6106.54,32.6157,315055,0,n1,Standard_NC24X,K80,1,4.48,0,0.584557,0,0.584557
46,366113,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,4104.27,15147.6,6106.54,94.5244,303816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621962,0,0.0621962
46,366113,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,7411.37,60390.9,6106.54,90.444,191535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,58299.4,367796,6106.54,35.4193,168823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30211.2,1.4217e+07,6106.54,30.1703,112442,0,n1,Standard_NC24X,K80,1,4.48,0,0.584557,0,0.584557
46,366113,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,35967.7,542997,6106.54,22.0876,326545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.053311,0,0.053311
46,366113,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,62948.8,290431,6106.54,44.8328,214117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,tf_alexnet,130000,446,1024,J96,JJ14,146193,925505,0.00773172,1823.42,15195,6106.54,100,146193,366113,n3,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,14351.4,83359.3,6106.54,84.7589,225355,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124392,0,0.124392
46,366113,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,46127.8,375862,6106.54,39.9123,292510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
46,366113,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,43527.8,347014,6106.54,42.1929,281316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106622,0,0.106622
47,369067,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,32601.1,5.37571e+06,2954.23,25.0186,101231,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32561,1.03192e+07,2954.23,24.6493,180150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
47,369067,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,70268.2,442776,2954.23,6.6733,337671,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515818,0,0.0515818
47,369067,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,44759.2,675723,2954.23,5.51019,360006,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,12370.5,91255.7,2954.23,84.4736,247860,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515818,0,0.0515818
47,369067,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,85739.4,365237,2954.23,15.2909,348773,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,66206.2,319137,2954.23,34.5802,315055,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,pytorch_resnet50,130000,26,8,J49,JJ28,303816,389847,0.00497525,2449.69,9041.04,2954.23,100,303816,369067,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,5593.39,45577.2,2954.23,91.9466,191535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515818,0,0.0515818
47,369067,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,21181.9,3.49388e+06,2954.23,53.602,90150,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.46365,0,0.46365
47,369067,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23231.7,3.39121e+06,2954.23,46.3731,202884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.048143,0,0.048143
47,369067,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,57331.4,361690,2954.23,35.9514,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
47,369067,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30172.5,1.41988e+07,2954.23,30.2201,112442,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,35352.4,533708,2954.23,26.2417,326545,0,n1,Standard_NV24X,M60,1,4.96,0,0.313098,0,0.313098
47,369067,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,12112.5,70355.2,2954.23,86.1218,225355,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515818,0,0.0515818
47,369067,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,44309.8,361049,2954.23,41.105,292510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.048143,0,0.048143
47,369067,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,41715.6,332566,2954.23,43.442,281316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
47,369067,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,31989.3,4.66837e+06,2954.23,27.4653,270260,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.46365,0,0.46365
47,369067,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,60692.3,280020,2954.23,45.4149,214117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
48,371296,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32551.7,1.03162e+07,2229.23,24.7052,180150,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,4713.88,38410.6,2229.23,93.1195,191535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209586,0,0.0209586
48,371296,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,69799.3,439821,2229.23,7.14633,337671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419172,0,0.0419172
48,371296,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,42874.2,647266,2229.23,6.00521,360006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181641,0,0.0181641
48,371296,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,11481.8,84699.5,2229.23,85.3805,247860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0419172,0,0.0419172
48,371296,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,83292.3,354812,2229.23,16.9163,348773,0,n2,Standard_NC6,K80,1,0.56,0,0.346769,0,0.346769
48,371296,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,20059,3.30867e+06,2229.23,53.7899,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181641,0,0.0181641
48,371296,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23196.8,3.38612e+06,2229.23,46.434,202884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363282,0,0.0363282
48,371296,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,64276,309833,2229.23,36.0626,315055,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,60052,277066,2229.23,45.8541,214117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181641,0,0.0181641
48,371296,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,56859.1,358710,2229.23,36.3529,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0181641,0,0.0181641
48,371296,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30150.9,1.41886e+07,2229.23,30.2577,112442,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,33467.5,505251,2229.23,29.3764,326545,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,11029.4,64064,2229.23,88.9268,225355,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0628758,0,0.0628758
48,371296,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,43430.3,353882,2229.23,42.005,292510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363282,0,0.0363282
48,371296,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,40814.2,325380,2229.23,46.1405,281316,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,31382.7,4.57984e+06,2229.23,27.7289,270260,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
48,371296,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,32426.1,5.34686e+06,2229.23,25.324,101231,0,n1,Standard_NV24X,M60,1,4.96,0,0.236261,0,0.236261
49,375899,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32527.5,1.03086e+07,4602.55,24.8512,180150,0,n4,Standard_NC24X,K80,2,4.48,0,0.881172,0,0.881172
49,375899,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,32294.1,5.32509e+06,4602.55,25.9544,101231,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,81694,348004,4602.55,20.2722,348773,0,n4,Standard_NC24X,K80,1,4.48,0,0.440586,0,0.440586
49,375899,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,10811.1,79752.2,4602.55,87.2529,247860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102279,0,0.102279
49,375899,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,23170.5,3.38228e+06,4602.55,46.9781,202884,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,19977.8,3.29527e+06,4602.55,54.397,90150,0,n4,Standard_NC24X,K80,1,4.48,0,0.440586,0,0.440586
49,375899,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,42649.6,643875,4602.55,12.4772,360006,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,69445.6,437592,4602.55,8.12295,337671,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102279,0,0.102279
49,375899,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,62819.5,302812,4602.55,39.1233,315055,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,57423.3,361924,4602.55,8.01513,371296,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.44469,0,1.44469
49,375899,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,56502.6,356461,4602.55,37.1819,168823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511395,0,0.0511395
49,375899,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30134.7,1.4181e+07,4602.55,30.3253,112442,0,n4,Standard_NC24X,K80,1,4.48,0,0.440586,0,0.440586
49,375899,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,32045.1,483778,4602.55,35.8484,326545,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,tf_alexnet,130000,331,256,J110,JJ18,191535,950819,0.00576537,4027.33,32816.3,4602.55,100,191535,375899,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,59568.8,274836,4602.55,48.8322,214117,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,8800.2,51115.6,4602.55,94.7181,225355,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.153418,0,0.153418
49,375899,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,42766.6,348475,4602.55,47.4663,292510,0,n1,Standard_NV24X,M60,1,4.96,0,0.422753,0,0.422753
49,375899,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,38866.8,309856,4602.55,51.1396,281316,0,n4,Standard_NC24X,K80,1,4.48,0,0.440586,0,0.440586
49,375899,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,31268.7,4.5632e+06,4602.55,28.1929,270260,0,n4,Standard_NC24X,K80,1,4.48,0,0.440586,0,0.440586
50,380096,pytorch_resnet50,130000,2499,32,J35,JJ17,180150,2.58077e+07,0.0097698,32464.4,1.02886e+07,4197.65,24.9564,180150,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,tf_resnet50,130000,83,16,J150,JJ29,315055,562951,0.0119687,59812.3,288317,4197.65,41.9147,315055,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,tf_resnet50,130000,112,64,J144,JJ31,337671,879090,0.0100711,68715.1,432990,4197.65,9.02147,337671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513046,0,0.0513046
50,380096,tf_vgg19,130000,14,32,J176,JJ33,360006,946053,0.010378,39713,599541,4197.65,13.4093,360006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0513046,0,0.0513046
50,380096,pytorch_vgg19,130000,150,8,J80,JJ9,90150,3.29372e+06,0.00926418,19715.3,3.25198e+06,4197.65,54.7508,90150,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342031,0,0.0342031
50,380096,pytorch_vgg19,130000,224,16,J81,JJ19,202884,5.68973e+06,0.00804231,22935.1,3.34792e+06,4197.65,47.4744,202884,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,pytorch_alexnet,130000,1425,1024,J12,JJ23,247860,700476,0.0102061,9426.48,69537.9,4197.65,92.9292,247860,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.153914,0,0.153914
50,380096,tf_resnet50,130000,54,8,J149,JJ32,348773,646341,0.00573971,78394.3,333948,4197.65,23.8085,348773,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,tf_resnet50,130000,86,64,J140,JJ34,371296,687640,0.0143331,52820.7,332915,4197.65,15.3251,371296,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.3176,0,1.3176
50,380096,tf_resnet50,130000,133,64,J132,JJ16,168823,1.01978e+06,0.00527233,55766.7,351818,4197.65,37.9379,168823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342031,0,0.0342031
50,380096,pytorch_resnet50,130000,3713,32,J63,JJ11,112442,3.69009e+07,0.0091763,30105.5,1.41672e+07,4197.65,30.3961,112442,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,tf_vgg19,130000,14,32,J173,JJ30,326545,1.05538e+06,0.0111425,29108.5,439445,4197.65,36.7806,326545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342031,0,0.0342031
50,380096,pytorch_resnet50,130000,88,16,J38,JJ20,214117,1.06788e+06,0.0063877,56292.4,259720,4197.65,49.6592,214117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0342031,0,0.0342031
50,380096,pytorch_alexnet,130000,1176,512,J19,JJ21,225355,782327,0.0146614,4197.65,24381.9,4197.65,100,225355,380096,n3,In-house server 3,Quadro P600,3,0.44,0,0.153914,0,0.153914
50,380096,tf_alexnet,130000,417,256,J102,JJ27,292510,1.24122e+06,0.0109052,38739.3,315659,4197.65,49.161,292510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0684061,0,0.0684061
50,380096,tf_alexnet,130000,342,128,J105,JJ26,281316,1.37686e+06,0.00673199,35259.3,281096,4197.65,52.8659,281316,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0684061,0,0.0684061
50,380096,pytorch_vgg19,130000,224,16,J78,JJ25,270260,2.28935e+06,0.0131599,31067.9,4.5339e+06,4197.65,28.6891,270260,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
50,380096,pytorch_vgg19,130000,150,8,J77,JJ10,101231,1.30613e+07,0.00732478,32021.5,5.28013e+06,4197.65,26.5293,101231,0,n1,Standard_NV24X,M60,1,4.96,0,0.444879,0,0.444879
