slot_number,sim_time,VM_type,NodeID,cost/node
592,356123,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n46,n26,n24,n49,n32,n27,n48,n14,n22,n13,n11,n45,n47,n43,n38,n31,n40,n30,n9,n37,n12,n36,n34,n4,n25,n7,n8,n10,n2,n28,n29,n21,n5,n39,n6,n44,n41,n42,n33,n35,n3,n18,n1,n19,n16,n23,n15,n17,",8.54019
593,356984,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n3,n40,n24,n26,n32,n30,n9,n6,n44,n25,n7,n28,n29,n21,n22,n39,n5,n14,n47,n43,n11,n13,n45,n37,n12,n36,n34,n4,n17,n42,n33,n41,n48,n27,n49,n31,n38,n10,n2,n8,n19,n35,n18,n1,n20,n15,n16,",8.11646
594,357560,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n46,n19,n16,n15,n23,n40,n31,n38,n49,n32,n27,n48,n28,n29,n21,n30,n9,n26,n35,n14,n39,n5,n22,n11,n13,n45,n47,n43,n37,n12,n34,n4,n20,n24,n44,n6,n33,n41,n42,n36,n3,n17,n10,n2,n8,n7,n25,n18,n1,",5.32766
595,357923,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n24,n49,n25,n7,n38,n31,n40,n26,n35,n32,n29,n28,n30,n9,n46,n44,n6,n27,n48,n47,n43,n13,n11,n45,n37,n12,n36,n14,n22,n39,n5,n41,n42,n33,n19,n20,n3,n8,n10,n2,n34,n4,n23,n16,n15,n17,n18,n1,",3.45925
596,358860,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n26,n35,n24,n49,n32,n28,n29,n21,n38,n31,n40,n23,n15,n16,n4,n34,n9,n30,n19,n46,n14,n39,n5,n22,n36,n3,n33,n42,n41,n12,n37,n10,n2,n8,n47,n43,n13,n11,n45,n6,n18,n1,n20,n17,n25,n7,n27,n48,",8.59061
597,359802,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n23,n16,n48,n27,n49,n32,n30,n9,n28,n29,n21,n46,n3,n26,n35,n6,n44,n14,n39,n5,n22,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n38,n31,n40,n33,n42,n41,n20,n7,n25,n19,n10,n2,n8,n18,n1,n17,n24,",8.35415
598,359899,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n44,n6,n32,n24,n49,n40,n38,n31,n25,n7,n28,n29,n21,n46,n45,n13,n11,n30,n9,n37,n12,n15,n23,n16,n39,n5,n14,n26,n35,n34,n4,n47,n43,n27,n48,n3,n42,n33,n41,n18,n1,n8,n10,n2,n17,n36,n20,n19,",0.905951
599,360294,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n16,n15,n23,n21,n29,n28,n32,n25,n7,n46,n30,n9,n13,n11,n45,n14,n39,n5,n22,n37,n12,n24,n48,n27,n49,n40,n38,n31,n26,n35,n36,n34,n4,n19,n3,n8,n10,n2,n44,n6,n43,n47,n42,n33,n41,n17,n20,n18,n1,",3.69513
600,360732,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n44,n12,n37,n26,n49,n27,n48,n32,n23,n15,n16,n38,n31,n40,n14,n22,n46,n45,n11,n13,n30,n9,n25,n7,n28,n29,n5,n39,n21,n43,n47,n36,n34,n4,n35,n6,n24,n10,n2,n8,n20,n17,n3,n42,n33,n41,n18,n1,n19,",3.76085
601,361609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n28,n32,n44,n6,n46,n49,n48,n27,n17,n26,n35,n38,n31,n40,n14,n39,n5,n22,n13,n11,n45,n47,n43,n30,n9,n37,n12,n34,n4,n36,n20,n7,n25,n10,n2,n8,n24,n23,n16,n15,n18,n1,n3,n41,n42,n33,",8.80525
602,362549,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n46,n45,n13,n11,n30,n9,n48,n27,n49,n24,n44,n6,n25,n7,n28,n29,n21,n14,n39,n5,n22,n41,n33,n42,n15,n16,n23,n37,n12,n26,n35,n36,n34,n4,n47,n43,n20,n38,n31,n40,n8,n10,n2,n3,n17,n19,n18,n1,",8.60925
603,363472,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n15,n14,n32,n25,n7,n28,n29,n5,n39,n21,n40,n30,n9,n31,n38,n48,n27,n49,n46,n24,n47,n43,n13,n11,n45,n37,n12,n36,n34,n4,n26,n35,n33,n41,n42,n19,n8,n10,n2,n3,n23,n16,n17,n20,n6,n44,n18,n1,",7.96746
604,363701,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n24,n49,n38,n31,n40,n32,n4,n34,n37,n12,n36,n27,n48,n25,n7,n28,n29,n21,n14,n39,n5,n44,n6,n41,n33,n42,n30,n9,n26,n35,n3,n16,n15,n23,n19,n46,n45,n13,n11,n10,n2,n8,n20,n17,n18,n1,n43,n47,",2.06427
605,364161,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n12,n37,n32,n43,n47,n40,n25,n7,n28,n29,n21,n22,n39,n5,n14,n48,n27,n49,n31,n38,n46,n45,n13,n11,n26,n35,n36,n34,n4,n20,n30,n9,n3,n8,n10,n2,n24,n17,n18,n1,n6,n42,n33,n41,n16,n15,n23,n19,",4.46872
606,364382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n17,n12,n37,n15,n23,n16,n32,n28,n29,n21,n40,n24,n9,n30,n14,n39,n5,n22,n47,n43,n49,n31,n38,n48,n27,n26,n35,n36,n34,n4,n44,n6,n20,n33,n42,n41,n45,n13,n11,n7,n25,n10,n2,n8,n3,n19,n18,n1,",1.92478
607,365300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n17,n12,n37,n40,n24,n31,n38,n32,n7,n25,n44,n6,n34,n4,n9,n30,n27,n48,n46,n45,n11,n13,n19,n26,n35,n28,n29,n21,n36,n8,n39,n5,n2,n10,n14,n22,n20,n23,n16,n15,n43,n47,n18,n1,n3,n41,n33,n42,",8.13816
608,365333,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n49,n15,n23,n16,n4,n34,n40,n31,n38,n32,n46,n30,n9,n28,n29,n21,n26,n35,n25,n7,n8,n37,n12,n13,n11,n45,n27,n48,n36,n41,n42,n33,n43,n47,n20,n3,n39,n5,n14,n2,n10,n24,n19,n18,n1,n6,n44,n17,",0.284657
609,366090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n46,n15,n23,n16,n4,n34,n32,n49,n25,n7,n28,n29,n21,n26,n35,n9,n30,n27,n48,n38,n31,n40,n42,n33,n41,n47,n43,n37,n12,n36,n45,n13,n11,n19,n14,n39,n5,n22,n10,n2,n8,n20,n18,n1,n6,n17,n3,n24,",6.81607
610,366161,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n46,n21,n30,n9,n23,n16,n15,n32,n29,n28,n4,n34,n25,n7,n45,n13,n11,n49,n24,n40,n38,n31,n37,n12,n27,n48,n44,n6,n26,n35,n36,n19,n8,n3,n39,n5,n14,n2,n10,n22,n20,n43,n47,n18,n1,n33,n42,n41,n17,",0.635775
611,367039,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n32,n28,n29,n21,n30,n9,n49,n27,n48,n41,n42,n33,n22,n39,n5,n14,n43,n47,n15,n23,n16,n45,n11,n13,n46,n40,n38,n31,n34,n4,n36,n26,n35,n44,n6,n19,n8,n10,n2,n3,n20,n24,n17,n7,n25,n18,n1,",7.62841
612,367922,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n32,n28,n29,n21,n26,n35,n47,n43,n9,n30,n49,n40,n38,n31,n15,n23,n16,n46,n45,n13,n11,n33,n42,n41,n27,n48,n34,n4,n36,n37,n12,n25,n7,n20,n44,n6,n3,n8,n14,n2,n10,n22,n39,n5,n17,n18,n1,n24,",8.16857
613,368104,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n25,n7,n21,n26,n35,n34,n4,n36,n40,n32,n29,n28,n46,n45,n11,n13,n44,n6,n49,n31,n38,n48,n27,n30,n9,n37,n12,n20,n47,n43,n33,n41,n42,n16,n23,n15,n8,n3,n24,n14,n2,n10,n39,n5,n19,n18,n1,n17,",1.6164
614,368184,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n45,n11,n13,n46,n12,n37,n49,n44,n6,n32,n38,n31,n40,n27,n48,n30,n9,n25,n7,n28,n29,n21,n8,n14,n2,n10,n22,n39,n5,n36,n34,n4,n19,n35,n33,n42,n41,n26,n3,n24,n20,n17,n47,n43,n18,n1,n23,n15,n16,",0.717928
615,368263,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n43,n47,n24,n49,n27,n48,n25,n7,n21,n38,n31,n40,n23,n15,n16,n32,n29,n28,n26,n35,n44,n6,n30,n9,n46,n41,n33,n42,n11,n13,n45,n36,n34,n4,n22,n14,n39,n5,n12,n37,n17,n20,n8,n10,n2,n3,n19,n18,n1,",0.756108
616,368845,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n12,n37,n21,n29,n28,n32,n25,n7,n15,n23,n16,n40,n30,n9,n31,n38,n48,n27,n49,n42,n41,n33,n26,n35,n20,n47,n43,n36,n34,n4,n46,n45,n11,n13,n18,n1,n22,n39,n5,n3,n8,n10,n2,n17,n6,n44,n19,n24,",5.21855
617,369437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n25,n7,n21,n40,n32,n29,n28,n26,n35,n34,n4,n36,n44,n6,n31,n38,n49,n24,n9,n30,n27,n48,n47,n43,n41,n33,n42,n37,n12,n14,n22,n39,n5,n45,n13,n11,n46,n20,n10,n2,n8,n3,n23,n15,n16,n17,n18,n1,",5.40145
618,369764,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n49,n25,n7,n21,n32,n29,n28,n9,n30,n44,n6,n46,n43,n47,n26,n35,n27,n48,n13,n11,n45,n38,n31,n33,n42,n41,n36,n34,n4,n15,n23,n16,n14,n39,n5,n22,n19,n37,n12,n3,n20,n24,n17,n10,n2,n8,n18,n1,",3.04977
619,370692,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n25,n12,n37,n48,n27,n49,n21,n38,n31,n40,n32,n29,n28,n44,n6,n26,n35,n46,n17,n14,n39,n5,n22,n41,n33,n42,n13,n11,n45,n47,n43,n15,n23,n16,n34,n4,n30,n9,n10,n2,n8,n36,n3,n24,n7,n19,n18,n1,n20,",8.51335
620,371240,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n44,n40,n31,n38,n49,n32,n25,n7,n28,n29,n21,n26,n35,n34,n4,n36,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n16,n23,n15,n14,n39,n5,n22,n19,n6,n8,n10,n2,n3,n20,n18,n1,n27,n48,n17,n33,n42,n41,",5.34165
621,371418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n24,n49,n31,n38,n42,n41,n33,n26,n35,n21,n8,n29,n28,n32,n44,n6,n23,n16,n15,n47,n43,n11,n13,n45,n37,n12,n36,n30,n9,n2,n10,n39,n5,n22,n14,n27,n48,n40,n18,n1,n7,n25,n19,n4,n34,n3,n17,n20,",1.55511
622,371610,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n24,n25,n7,n21,n26,n35,n34,n4,n36,n40,n30,n9,n31,n38,n49,n46,n43,n47,n29,n28,n32,n44,n6,n15,n16,n33,n41,n42,n11,n13,n45,n37,n12,n27,n48,n14,n22,n39,n5,n19,n20,n10,n2,n8,n3,n18,n1,n17,",1.7174
623,372134,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n46,n24,n49,n27,n48,n32,n38,n31,n40,n23,n16,n15,n13,n11,n45,n43,n47,n25,n7,n28,n29,n21,n8,n30,n9,n37,n12,n26,n35,n36,n34,n4,n19,n17,n3,n14,n2,n10,n39,n5,n22,n6,n18,n1,n20,n42,n33,n41,",4.98379
624,372485,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n12,n37,n22,n14,n5,n39,n21,n23,n16,n15,n46,n49,n48,n27,n34,n4,n36,n30,n9,n13,n11,n45,n47,n43,n7,n25,n29,n28,n32,n26,n35,n38,n31,n40,n24,n17,n20,n18,n1,n3,n6,n44,n8,n10,n2,n42,n33,n41,",3.43475
625,373402,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n19,n32,n37,n12,n26,n35,n40,n33,n41,n42,n46,n16,n15,n23,n28,n29,n21,n25,n7,n22,n39,n5,n14,n48,n27,n31,n38,n44,n6,n34,n4,n30,n9,n20,n47,n43,n13,n11,n45,n3,n36,n10,n2,n8,n24,n18,n1,n17,",8.57302
626,374331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n44,n6,n14,n22,n30,n9,n49,n37,n12,n34,n4,n36,n24,n40,n38,n31,n25,n7,n28,n29,n5,n39,n21,n8,n10,n2,n43,n47,n27,n48,n26,n35,n46,n45,n13,n11,n19,n3,n41,n42,n33,n23,n16,n15,n17,n18,n1,n20,",8.17516
627,375284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n44,n6,n21,n40,n32,n29,n28,n26,n35,n20,n16,n15,n23,n49,n31,n38,n46,n45,n11,n13,n30,n9,n27,n48,n36,n34,n4,n14,n39,n5,n22,n7,n42,n33,n41,n8,n10,n2,n24,n12,n37,n3,n18,n1,n19,n17,n43,n47,",8.82901
628,376260,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n32,n25,n7,n28,n29,n21,n34,n4,n40,n33,n41,n42,n37,n12,n6,n44,n43,n47,n20,n30,n9,n31,n38,n49,n48,n27,n24,n46,n45,n13,n11,n26,n35,n15,n16,n23,n18,n1,n14,n22,n39,n5,n36,n10,n2,n8,n3,n17,",9.28327
629,376944,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n32,n40,n26,n35,n28,n29,n21,n25,n7,n8,n22,n39,n5,n2,n10,n14,n43,n47,n49,n31,n38,n48,n27,n30,n9,n37,n12,n34,n4,n36,n42,n33,n41,n19,n45,n13,n11,n6,n44,n23,n15,n16,n20,n3,n17,n24,n18,n1,",5.91364
630,377215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n40,n38,n31,n49,n25,n7,n21,n27,n48,n32,n29,n28,n37,n12,n44,n6,n30,n9,n46,n45,n11,n13,n19,n35,n34,n4,n36,n43,n47,n14,n22,n39,n5,n3,n33,n41,n42,n8,n10,n2,n26,n24,n23,n16,n18,n1,n20,n17,",2.45526
631,378066,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n6,n15,n16,n23,n32,n35,n28,n29,n21,n8,n40,n14,n2,n10,n39,n5,n22,n33,n41,n42,n46,n19,n31,n38,n48,n27,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n44,n26,n25,n7,n3,n30,n9,n24,n18,n1,n17,n20,",7.93723
632,378347,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n46,n12,n37,n21,n49,n38,n31,n40,n32,n29,n28,n26,n35,n44,n6,n34,n4,n36,n39,n5,n14,n22,n30,n9,n24,n27,n48,n19,n33,n42,n41,n8,n10,n2,n3,n7,n25,n45,n11,n13,n18,n1,n17,n16,n15,n20,n43,n47,",2.73291
633,378968,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n49,n46,n27,n48,n32,n38,n31,n40,n25,n7,n28,n29,n21,n8,n35,n14,n2,n10,n22,n39,n5,n13,n11,n45,n37,n12,n30,n9,n36,n34,n4,n43,n47,n16,n23,n15,n44,n6,n24,n3,n17,n18,n1,n26,n19,n33,n42,n41,",5.86914
634,379037,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n46,n12,n37,n32,n28,n29,n21,n49,n40,n38,n31,n6,n30,n9,n26,n35,n14,n39,n5,n22,n13,n11,n45,n47,n43,n41,n33,n42,n34,n4,n36,n27,n48,n19,n18,n1,n7,n25,n10,n2,n8,n24,n23,n16,n15,n20,n3,n17,",0.643435
635,379953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n21,n49,n38,n31,n40,n32,n35,n44,n28,n29,n8,n30,n9,n46,n16,n15,n23,n14,n39,n5,n2,n10,n22,n13,n11,n45,n37,n12,n34,n4,n36,n27,n48,n20,n33,n42,n41,n7,n25,n24,n3,n18,n1,n26,n19,n43,n47,n17,",8.65802
636,380385,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n46,n49,n32,n38,n31,n40,n28,n29,n21,n26,n35,n25,n7,n8,n30,n9,n47,n43,n11,n13,n45,n37,n12,n36,n27,n48,n14,n2,n10,n39,n5,n22,n19,n4,n34,n42,n33,n41,n3,n18,n1,n23,n15,n16,n20,n17,n24,n6,",4.12294
637,380898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n14,n22,n12,n37,n49,n25,n7,n5,n39,n21,n38,n31,n40,n46,n45,n13,n11,n32,n29,n28,n44,n6,n19,n30,n9,n27,n48,n36,n34,n4,n18,n1,n33,n42,n41,n35,n3,n8,n10,n2,n20,n26,n17,n16,n15,n24,n43,n47,",4.88416
638,381520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n23,n25,n7,n21,n32,n29,n28,n35,n26,n44,n6,n49,n40,n38,n31,n39,n5,n14,n22,n46,n13,n11,n45,n47,n43,n30,n9,n34,n4,n36,n12,n37,n27,n48,n20,n18,n1,n33,n42,n41,n3,n24,n19,n10,n2,n17,n15,n16,",5.93184
639,381815,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n23,n16,n15,n49,n21,n46,n45,n13,n11,n38,n31,n40,n14,n22,n39,n5,n41,n33,n42,n37,n12,n26,n35,n30,n9,n6,n44,n29,n28,n32,n36,n34,n4,n19,n3,n10,n2,n8,n20,n47,n43,n25,n7,n17,n18,n1,n27,n48,",2.81535
640,382760,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n12,n37,n15,n23,n16,n21,n29,n28,n32,n35,n40,n9,n30,n14,n22,n39,n5,n47,n43,n48,n27,n31,n38,n49,n19,n46,n45,n13,n11,n34,n4,n36,n44,n6,n3,n24,n10,n2,n8,n20,n18,n1,n17,n25,n7,n41,n42,n33,",8.9971
641,382801,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n40,n24,n49,n38,n31,n32,n27,n48,n43,n47,n44,n6,n28,n29,n21,n8,n30,n9,n14,n2,n10,n22,n39,n5,n46,n45,n13,n11,n16,n23,n15,n26,n35,n34,n4,n36,n37,n12,n19,n33,n42,n41,n3,n20,n25,n7,n18,n1,n17,",0.387193
642,383667,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n44,n6,n32,n40,n35,n37,n12,n47,n43,n28,n29,n21,n8,n25,n7,n49,n31,n38,n24,n15,n16,n27,n48,n34,n4,n36,n30,n9,n46,n45,n13,n11,n26,n17,n20,n2,n10,n39,n5,n14,n22,n3,n19,n33,n42,n41,n18,n1,",7.93499
643,383672,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n17,n12,n37,n32,n28,n29,n21,n40,n26,n35,n46,n49,n31,n38,n6,n34,n4,n14,n22,n39,n5,n13,n11,n45,n47,n43,n19,n30,n9,n18,n1,n15,n23,n16,n36,n3,n24,n33,n42,n41,n20,n8,n10,n2,n7,n25,n27,n48,",0.0476357
644,384620,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n16,n21,n40,n32,n29,n28,n35,n34,n4,n36,n49,n31,n38,n44,n6,n7,n25,n39,n5,n14,n22,n27,n48,n30,n9,n46,n45,n13,n11,n12,n37,n19,n41,n33,n42,n3,n23,n15,n18,n1,n8,n10,n2,n20,n43,n47,n26,n17,n24,",8.9345
645,385518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n40,n32,n34,n4,n36,n28,n29,n21,n8,n44,n6,n24,n48,n27,n31,n38,n49,n30,n9,n46,n41,n33,n42,n13,n11,n45,n47,n43,n37,n12,n15,n23,n16,n14,n2,n10,n39,n5,n22,n19,n3,n25,n7,n18,n1,n20,n35,",8.25484
646,385692,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n12,n37,n25,n7,n21,n40,n32,n29,n28,n46,n30,n9,n31,n38,n6,n44,n20,n14,n22,n39,n5,n13,n11,n45,n47,n43,n35,n36,n34,n4,n19,n41,n33,n42,n3,n26,n10,n2,n8,n23,n15,n16,n17,n18,n1,n27,n48,n24,",1.57402
647,386469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n40,n32,n29,n28,n26,n35,n15,n23,n16,n48,n27,n49,n31,n38,n45,n13,n11,n46,n30,n9,n34,n4,n36,n37,n12,n44,n6,n43,n47,n20,n39,n5,n22,n14,n8,n10,n2,n7,n25,n3,n18,n1,n17,n42,n33,n41,n24,",7.40514
648,387425,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n16,n44,n12,n37,n24,n40,n31,n38,n49,n26,n32,n25,n7,n28,n29,n21,n4,n34,n30,n9,n46,n45,n11,n13,n36,n27,n48,n17,n22,n39,n5,n14,n3,n35,n23,n15,n10,n2,n8,n6,n20,n19,n18,n1,n33,n41,n42,n43,n47,",8.93526
649,388316,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n31,n38,n49,n32,n26,n35,n37,n12,n33,n41,n42,n27,n48,n30,n9,n7,n25,n44,n6,n28,n29,n21,n34,n4,n36,n46,n45,n13,n11,n24,n23,n16,n15,n22,n39,n5,n14,n3,n8,n10,n2,n20,n17,n18,n1,n47,n43,n19,",8.63378
650,389217,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n25,n7,n21,n23,n16,n15,n32,n29,n28,n26,n35,n49,n40,n38,n31,n27,n48,n44,n6,n30,n9,n37,n12,n34,n4,n36,n45,n13,n11,n22,n39,n5,n14,n8,n10,n2,n20,n3,n19,n17,n18,n1,n33,n41,n42,n24,n43,n47,",8.707
651,389519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n32,n15,n23,n16,n40,n28,n29,n21,n8,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n49,n24,n41,n33,n42,n34,n4,n36,n26,n35,n12,n37,n3,n43,n47,n22,n2,n10,n39,n5,n14,n6,n44,n20,n25,n17,n18,n1,n19,",2.86239
652,390103,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n21,n32,n25,n7,n28,n29,n12,n37,n40,n26,n35,n47,n43,n39,n5,n22,n14,n30,n9,n31,n38,n49,n46,n45,n11,n13,n19,n36,n34,n4,n24,n23,n16,n27,n48,n44,n6,n8,n10,n2,n3,n20,n17,n41,n33,n42,n18,n1,",5.65752
653,390387,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n32,n46,n45,n13,n11,n30,n9,n25,n7,n28,n29,n21,n8,n49,n24,n40,n38,n31,n27,n48,n34,n4,n36,n47,n43,n37,n12,n26,n35,n23,n16,n15,n6,n2,n10,n22,n39,n5,n14,n20,n18,n1,n17,n3,n19,n33,n41,n42,",2.63981
654,391027,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n25,n7,n21,n32,n29,n28,n15,n16,n23,n40,n42,n41,n33,n37,n12,n34,n4,n36,n44,n6,n43,n47,n9,n30,n26,n35,n31,n38,n48,n27,n49,n45,n13,n11,n19,n39,n5,n14,n22,n3,n10,n2,n8,n20,n24,n17,n18,n1,",5.72596
655,391969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n44,n6,n40,n48,n27,n31,n38,n49,n30,n9,n46,n17,n47,n43,n13,n11,n45,n37,n12,n24,n19,n22,n39,n5,n14,n3,n23,n16,n8,n10,n2,n18,n1,n20,n33,n41,n42,",8.43015
656,392176,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n48,n27,n49,n21,n32,n29,n28,n46,n45,n11,n13,n43,n47,n30,n9,n26,n35,n44,n6,n7,n25,n36,n34,n4,n38,n31,n40,n33,n42,n41,n23,n15,n16,n19,n22,n39,n5,n14,n8,n10,n2,n3,n20,n18,n1,n17,n37,n12,",1.86906
657,392601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n15,n49,n32,n25,n7,n28,n29,n21,n23,n16,n38,n31,n40,n9,n30,n4,n34,n36,n37,n12,n26,n35,n46,n45,n13,n11,n27,n48,n43,n47,n8,n2,n10,n22,n39,n5,n14,n20,n17,n33,n41,n42,n19,n3,n24,n18,n1,n6,",3.9473
658,392841,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n26,n49,n38,n31,n40,n1,n18,n22,n14,n32,n44,n6,n47,n43,n30,n9,n46,n45,n11,n13,n25,n7,n28,n29,n5,n39,n21,n23,n16,n15,n41,n33,n42,n36,n34,n4,n24,n20,n27,n48,n17,n10,n2,n8,n19,n3,n35,n12,",2.27808
659,393742,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n32,n28,n29,n21,n40,n4,n34,n37,n12,n36,n43,n47,n48,n27,n49,n31,n38,n46,n45,n13,n11,n41,n33,n42,n30,n9,n26,n35,n25,n7,n23,n16,n15,n39,n5,n14,n22,n17,n10,n2,n8,n3,n24,n6,n44,n19,n20,n18,n1,",7.8266
660,394390,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n32,n25,n7,n28,n29,n21,n40,n1,n18,n24,n49,n31,n38,n30,n9,n46,n47,n43,n13,n11,n45,n26,n35,n27,n48,n39,n5,n22,n14,n36,n34,n4,n20,n23,n16,n12,n37,n33,n41,n42,n17,n10,n2,n8,n3,n6,n44,n19,",6.26989
661,394460,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n21,n40,n1,n18,n32,n29,n28,n26,n35,n34,n4,n36,n14,n22,n39,n5,n48,n27,n31,n38,n49,n16,n23,n43,n47,n46,n45,n13,n11,n7,n25,n37,n12,n33,n42,n41,n44,n6,n10,n2,n8,n30,n9,n24,n19,n20,n3,n17,",0.640791
662,394669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n40,n1,n18,n32,n26,n35,n41,n33,n42,n28,n29,n21,n14,n22,n39,n5,n7,n25,n44,n6,n30,n9,n46,n34,n4,n36,n47,n43,n13,n11,n45,n37,n12,n17,n49,n48,n27,n31,n38,n24,n19,n8,n10,n2,n3,n20,n16,n15,",2.02798
663,395581,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n21,n40,n32,n29,n28,n34,n4,n36,n44,n6,n30,n9,n31,n38,n49,n46,n45,n13,n11,n26,n35,n15,n23,n16,n39,n5,n14,n37,n12,n25,n7,n43,n47,n27,n48,n17,n19,n20,n8,n10,n2,n3,n24,n18,n1,n33,n42,n41,",8.21294
