n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
188,344945,pytorch_alexnet,130000,1227,1024,J24,JJ89,232563,497957,0.0116026,4537.97,33669.6,462.447,93.5574,232563,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0130434,0,0.0130434
188,344945,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,40364.3,570284,462.447,13.8331,317446,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
188,344945,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,44164.9,368030,462.447,10.4273,328203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00434779,0,0.00434779
188,344945,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,28488.5,179459,462.447,44.7447,200650,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_alexnet,130000,410,512,J115,JJ50,129300,982009,0.00738853,137.962,1140.23,462.447,100,129300,344945,n13,In-house server 3,Quadro P600,2,0.44,0,0.00807447,0,0.00807447
188,344945,tf_resnet50,130000,36,8,J125,JJ108,283078,372403,0.014181,16711.8,71168,462.447,75.0159,283078,0,n3,Standard_NC12,K80,1,1.13,0,0.0725785,0,0.0725785
188,344945,pytorch_alexnet,130000,1168,128,J17,JJ116,304249,405084,0.00624265,10377.5,120304,462.447,78.2883,304249,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0314007,0,0.0314007
188,344945,pytorch_resnet50,130000,256,64,J40,JJ110,288376,518782,0.0056169,7730.16,243952,462.447,82.2003,288376,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00753617,0,0.00753617
188,344945,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,15730.5,87807,462.447,80.3894,160907,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00869558,0,0.00869558
188,344945,pytorch_alexnet,130000,670,512,J23,JJ128,336171,860469,0.00876427,40856.9,237408,462.447,10.7446,336171,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0154149,0,0.0154149
188,344945,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,53362.8,297895,462.447,27.9138,229876,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00807447,0,0.00807447
188,344945,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,46076.9,257193,462.447,48.8219,100215,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753617,0,0.00753617
188,344945,tf_vgg19,130000,11,16,J160,JJ118,309593,362300,0.0144098,11902.6,168162,462.447,75.5509,309593,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0181446,0,0.0181446
188,344945,pytorch_alexnet,130000,952,1024,J20,JJ105,274978,811268,0.0135378,15289.9,113312,462.447,69.8296,274978,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0154149,0,0.0154149
188,344945,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,3874.8,638106,462.447,91.0898,73775,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00471011,0,0.00471011
188,344945,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,103088,496893,462.447,15.5357,254035,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.00807447,0,0.00807447
188,344945,pytorch_alexnet,130000,1164,128,J13,JJ130,341595,389934,0.00376322,42628.7,494132,462.447,7.359,341595,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0282606,0,0.0282606
188,344945,tf_alexnet,130000,232,128,J113,JJ75,195241,646130,0.0108107,4082.5,32547,462.447,91.9406,195241,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0102766,0,0.0102766
188,344945,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36305.1,1.54395e+08,462.447,15.967,147753,0,n8,Standard_NV24X,M60,1,4.96,0,0.0424766,0,0.0424766
188,344945,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,43854.5,186802,462.447,17.1639,306925,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00869558,0,0.00869558
188,344945,pytorch_alexnet,130000,1302,128,J25,JJ119,312196,674265,0.00644939,35990.5,417277,462.447,30.1996,312196,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0256915,0,0.0256915
188,344945,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,5262.82,24281.7,462.447,93.4448,124108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,14466.9,80751.3,462.447,83.9949,86962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00628014,0,0.00628014
188,344945,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,52478.2,242127,462.447,45.6578,208622,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0102766,0,0.0102766
188,344945,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,45193.7,682272,462.447,1.4182,344301,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0181446,0,0.0181446
188,344945,pytorch_alexnet,130000,904,512,J27,JJ111,291041,431219,0.00927742,25987.7,151049,462.447,58.185,291041,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0130434,0,0.0130434
188,344945,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,4082.65,19676.3,462.447,94.3894,126729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113043,0,0.0113043
188,344945,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,50575.4,320593,462.447,37.3618,179280,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,9959.32,1.64223e+06,462.447,77.0093,116191,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00628014,0,0.00628014
188,344945,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,6699.33,42224.1,462.447,88.4623,26377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00434779,0,0.00434779
188,344945,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,49390.8,402458,462.447,10.7378,325492,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,13123.8,55865.8,462.447,90.4752,29039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0125603,0,0.0125603
188,344945,tf_vgg19,130000,14,32,J164,JJ103,269695,768169,0.0134219,16561.7,250023,462.447,63.6029,269695,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00376809,0,0.00376809
188,344945,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,26573.4,128091,462.447,61.4377,142469,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0102766,0,0.0102766
188,344945,tf_alexnet,130000,296,256,J98,JJ84,219313,859047,0.00834931,14406.7,117388,462.447,72.7495,219313,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,tf_vgg19,130000,11,16,J154,JJ93,243233,1.49307e+06,0.00377527,15347.9,216825,462.447,67.2973,243233,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
188,344945,tf_alexnet,130000,331,256,J110,JJ87,227223,811768,0.0102976,23074.6,188021,462.447,60.8137,227223,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0102766,0,0.0102766
188,344945,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,89725.2,382177,462.447,1.57573,338890,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753617,0,0.00753617
188,344945,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,61556.7,262222,462.447,37.5091,189971,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0102766,0,0.0102766
188,344945,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,96401.3,464685,462.447,21.0145,221955,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
188,344945,pytorch_alexnet,130000,1168,128,J17,JJ115,301547,841710,0.0101618,20829.2,241467,462.447,55.4015,301547,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0256915,0,0.0256915
188,344945,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,39206.5,326709,462.447,42.3288,251375,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00753617,0,0.00753617
188,344945,tf_alexnet,130000,410,512,J115,JJ59,152996,925127,0.00879594,7331.65,60594.8,462.447,89.0252,152996,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,35206.6,5.76074e+06,462.447,18.673,261751,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00471011,0,0.00471011
188,344945,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,38972.7,217538,462.447,56.727,60611,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0051383,0,0.0051383
188,344945,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,32155.4,265759,462.447,40.8892,272291,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00403723,0,0.00403723
189,346919,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,42101.7,1.85286e+07,1974.5,2.59239,173974,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,42600.4,2.00472e+07,1974.5,1.42614,264387,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0402212,0,0.0402212
189,346919,pytorch_resnet50,130000,3564,32,J51,JJ53,137287,1.03923e+07,0.0101855,11069.2,5.00108e+06,1974.5,74.3965,137287,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0402212,0,0.0402212
189,346919,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,18434.4,3.03092e+06,1974.5,57.655,118837,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,pytorch_vgg19,130000,224,16,J75,JJ126,330922,9.3e+06,0.0149602,42924.3,6.26169e+06,1974.5,0.884569,330922,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,pytorch_vgg19,130000,224,16,J78,JJ112,293630,5.68874e+06,0.00617751,27671.4,4.03823e+06,1974.5,38.035,293630,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.542301,0,0.542301
189,346919,pytorch_alexnet,130000,2954,256,J18,JJ127,333570,2.76247e+06,0.00449939,37147.3,1.04811e+06,1974.5,18.6013,333570,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0804425,0,0.0804425
189,346919,pytorch_vgg19,130000,224,16,J87,JJ109,285794,3.77079e+06,0.0053583,12639,1.84556e+06,1974.5,72.8212,285794,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.542301,0,0.542301
189,346919,tf_vgg19,130000,11,16,J154,JJ90,235207,1.35941e+06,0.00979544,6560.21,92678.3,1974.5,86.3958,235207,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,pytorch_vgg19,130000,8195,32,J85,JJ113,296295,2.33677e+08,0.0101113,43105.6,1.83315e+08,1974.5,0.231752,296295,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,tf_resnet50,130000,103,16,J146,JJ36,92348,1.19127e+06,0.00881309,69292.4,334011,1974.5,43.5084,92348,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,pytorch_resnet50,130000,86,8,J33,JJ13,31641,1.07651e+06,0.00751855,29298.9,108103,1974.5,80.7288,31641,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,126,32,J143,JJ10,23749,1.03914e+06,0.0113172,48242.6,269299,1974.5,54.7485,23749,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_alexnet,130000,358,128,J101,JJ120,314772,1.08044e+06,0.01269,66477.5,529969,1974.5,12.7727,314772,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_vgg19,130000,14,32,J161,JJ114,298881,650652,0.00887071,21103,318574,1974.5,56.2689,298881,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,tf_resnet50,130000,85,32,J135,JJ51,131953,838595,0.0143265,33215.5,185438,1974.5,53.97,131953,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_alexnet,130000,342,128,J105,JJ91,237928,958700,0.00825297,39999.7,318887,1974.5,45.3827,237928,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,pytorch_resnet50,130000,2499,32,J35,JJ123,322880,1.14751e+07,0.0047936,42967.2,1.36171e+07,1974.5,0.588906,322880,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,tf_resnet50,130000,137,64,J128,JJ70,181986,574001,0.00480339,34724.5,219330,1974.5,62.3552,181986,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,50,8,J133,JJ86,224663,654827,0.00405269,62487.9,266162,1974.5,31.878,224663,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,52,8,J141,JJ98,256594,883381,0.00415133,73688.9,313893,1974.5,22.6773,256594,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,112,64,J144,JJ23,57992,351342,0.00860447,651.86,4107.52,1974.5,99.5474,57992,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0438777,0,0.0438777
189,346919,tf_resnet50,130000,50,8,J133,JJ95,248621,388122,0.00354064,16771.9,71438.4,1974.5,83.3757,248621,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,pytorch_resnet50,130000,47,8,J57,JJ81,211230,432970,0.012794,14028.1,51774.5,1974.5,83.3152,211230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185636,0,0.0185636
189,346919,tf_alexnet,130000,294,128,J93,JJ102,267011,544979,0.00724368,38514.9,307033,1974.5,38.8879,267011,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,85,32,J135,JJ66,171364,543756,0.00448842,33780.4,188592,1974.5,53.1787,171364,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268142,0,0.0268142
189,346919,pytorch_vgg19,130000,150,8,J77,JJ45,116191,8.22721e+06,0.0113026,9942.46,1.63945e+06,1974.5,77.1757,116191,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_alexnet,130000,312,256,J114,JJ124,325492,759696,0.00636392,49248.4,401298,1974.5,11.8033,325492,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,86,64,J140,JJ11,26377,439018,0.00406534,6625.31,41757.6,1974.5,89.0127,26377,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185636,0,0.0185636
189,346919,pytorch_alexnet,130000,1227,1024,J24,JJ89,232563,497957,0.0116026,4075.52,30238.4,1974.5,94.4919,232563,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0536283,0,0.0536283
189,346919,tf_resnet50,130000,121,64,J124,JJ69,179280,678139,0.00801921,50501.9,320127,1974.5,37.7481,179280,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.032177,0,0.032177
189,346919,tf_resnet50,130000,60,16,J126,JJ49,126729,369447,0.00319416,3985.79,19209.5,1974.5,94.9715,126729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0482655,0,0.0482655
189,346919,tf_vgg19,130000,11,16,J169,JJ121,317446,999185,0.00444665,40318.7,569641,1974.5,14.2487,317446,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0219389,0,0.0219389
189,346919,tf_alexnet,130000,325,1024,J104,JJ125,328203,506319,0.00977434,44021,366832,1974.5,11.6767,328203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185636,0,0.0185636
189,346919,tf_resnet50,130000,77,64,J152,JJ77,200650,678588,0.00763162,28414.4,178992,1974.5,45.3542,200650,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,36,8,J125,JJ108,283078,372403,0.014181,16380.2,69755.9,1974.5,77.5108,283078,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,pytorch_resnet50,130000,256,64,J40,JJ110,288376,518782,0.0056169,7700.35,243011,1974.5,84.8581,288376,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.134071,0,0.134071
189,346919,tf_resnet50,130000,95,32,J147,JJ62,160907,434589,0.0101747,15647.6,87344.6,1974.5,80.8327,160907,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0371273,0,0.0371273
189,346919,pytorch_alexnet,130000,1168,128,J17,JJ116,304249,405084,0.00624265,9915.05,114942,1974.5,80.0369,304249,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.096531,0,0.096531
189,346919,pytorch_alexnet,130000,670,512,J23,JJ128,336171,860469,0.00876427,40394.4,234721,1974.5,12.3436,336171,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,88,32,J139,JJ88,229876,923109,0.0101755,53279.9,297432,1974.5,28.393,229876,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,107,32,J151,JJ34,86962,430150,0.00644072,14383.9,80288.2,1974.5,84.3885,86962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0482655,0,0.0482655
189,346919,pytorch_resnet50,130000,77,16,J54,JJ80,208622,940652,0.00650284,52307.3,241338,1974.5,46.1024,208622,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0219389,0,0.0219389
189,346919,pytorch_resnet50,130000,257,64,J52,JJ122,320185,1.8079e+06,0.0103856,33812,1.06975e+06,1974.5,24.5974,320185,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0804425,0,0.0804425
189,346919,tf_alexnet,130000,415,256,J118,JJ63,163500,1.01237e+06,0.00453781,18375.2,149730,1974.5,75.7897,163500,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,pytorch_vgg19,130000,150,8,J71,JJ29,73775,9.18917e+06,0.00906461,3857.92,635327,1974.5,91.2562,73775,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,103,16,J134,JJ97,254035,1.29282e+06,0.0140946,102992,496427,1974.5,15.8716,254035,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,pytorch_alexnet,130000,1164,128,J13,JJ130,341595,389934,0.00376322,42166.2,488771,1974.5,11.6971,341595,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.109694,0,0.109694
189,346919,tf_alexnet,130000,232,128,J113,JJ75,195241,646130,0.0108107,3945.27,31452.9,1974.5,93.1377,195241,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,pytorch_vgg19,130000,8195,32,J85,JJ57,147753,1.12654e+08,0.00364272,36304.3,1.54392e+08,1974.5,15.9795,147753,0,n17,In-house server 2,GTX 1080Ti,1,1.13,0,0.0774716,0,0.0774716
189,346919,tf_resnet50,130000,29,8,J137,JJ117,306925,561947,0.00792579,43743.4,186329,1974.5,18.0616,306925,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.032177,0,0.032177
189,346919,pytorch_alexnet,130000,1302,128,J25,JJ119,312196,674265,0.00644939,35528,411915,1974.5,30.7878,312196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,pytorch_resnet50,130000,63,16,J46,JJ48,124108,676414,0.0121293,5162.58,23819.3,1974.5,93.9882,124108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,107,32,J151,JJ39,100215,1.08834e+06,0.0126269,45994.1,256731,1974.5,49.2161,100215,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,tf_vgg19,130000,11,16,J160,JJ118,309593,362300,0.0144098,11440.1,161629,1974.5,79.7707,309593,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0774716,0,0.0774716
189,346919,pytorch_alexnet,130000,952,1024,J20,JJ105,274978,811268,0.0135378,14827.4,109885,1974.5,71.0336,274978,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.032177,0,0.032177
189,346919,tf_vgg19,130000,14,32,J167,JJ131,344301,591306,0.00939398,44731.3,675290,1974.5,4.19469,344301,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,pytorch_alexnet,130000,904,512,J27,JJ111,291041,431219,0.00927742,25525.2,148361,1974.5,61.4196,291041,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0556909,0,0.0556909
189,346919,tf_resnet50,130000,58,16,J142,JJ55,142469,762952,0.0146571,26476.6,127624,1974.5,62.0343,142469,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,75,8,J121,JJ12,29039,404554,0.0063803,13012.7,55392.8,1974.5,90.8147,29039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219389,0,0.0219389
189,346919,tf_vgg19,130000,14,32,J164,JJ103,269695,768169,0.0134219,16515.2,249320,1974.5,64.0414,269695,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_alexnet,130000,296,256,J98,JJ84,219313,859047,0.00834931,14264.3,116228,1974.5,73.9112,219313,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0219389,0,0.0219389
189,346919,tf_resnet50,130000,50,8,J133,JJ129,338890,1.10986e+06,0.00544891,89614.2,381704,1974.5,2.09643,338890,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_resnet50,130000,54,8,J149,JJ73,189971,850526,0.00490612,61445.7,261749,1974.5,37.9805,189971,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_vgg19,130000,11,16,J154,JJ93,243233,1.49307e+06,0.00377527,15302.4,216182,1974.5,69.9651,243233,0,n4,Standard_NV24X,M60,1,4.96,0,0.181361,0,0.181361
189,346919,tf_alexnet,130000,331,256,J110,JJ87,227223,811768,0.0102976,22936.9,186899,1974.5,61.8526,227223,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0160885,0,0.0160885
189,346919,tf_resnet50,130000,103,16,J146,JJ85,221955,1.27166e+06,0.00483118,96305.3,464222,1974.5,21.3536,221955,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,pytorch_alexnet,130000,1168,128,J17,JJ115,301547,841710,0.0101618,20366.8,236106,1974.5,59.7252,301547,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.109694,0,0.109694
189,346919,pytorch_vgg19,130000,149,8,J65,JJ100,261751,8.72215e+06,0.00683714,35189.7,5.75796e+06,1974.5,18.8406,261751,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,tf_resnet50,130000,107,32,J151,JJ24,60611,991083,0.0146461,38889.7,217075,1974.5,57.1212,60611,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0172377,0,0.0172377
189,346919,tf_alexnet,130000,339,512,J119,JJ104,272291,921952,0.00865054,32012.1,264575,1974.5,41.9769,272291,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_alexnet,130000,448,1024,J116,JJ96,251375,1.06618e+06,0.0149723,39068.4,325558,1974.5,43.1993,251375,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
189,346919,tf_alexnet,130000,410,512,J115,JJ59,152996,925127,0.00879594,7188.34,59410.4,1974.5,89.9245,152996,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0344753,0,0.0344753
190,349052,pytorch_resnet50,130000,3472,32,J47,JJ67,173974,2.2497e+07,0.00931646,42086.4,1.85218e+07,2133.02,2.63087,173974,0,n2,Standard_NV24X,M60,1,4.96,0,0.195922,0,0.195922
190,349052,pytorch_vgg19,130000,150,8,J68,JJ46,118837,9.69459e+06,0.00751723,18362.3,3.01905e+06,2133.02,57.8347,118837,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0237002,0,0.0237002
190,349052,pytorch_resnet50,130000,3713,32,J63,JJ101,264387,1.12466e+07,0.00657412,42592.4,2.00434e+07,2133.02,1.44612,264387,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0434504,0,0.0434504
