n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,331767,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,1180.7,6847.36,1770.72,99.059,179575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,63318.4,292136,1770.72,43.0406,203623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,19993.6,73788.8,1770.72,70.4818,213891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,17086.2,2.80925e+06,1770.72,61.8348,217370,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.555811,0,0.555811
142,331767,pytorch_resnet50,130000,46,8,J61,JJ80,272988,584335,0.010813,56862.2,209866,1770.72,29.0333,272988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,15384.8,125361,1770.72,74.6477,189894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,14207.7,68473.8,1770.72,80.5225,58645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,42396.1,204328,1770.72,40.8427,200293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,57158,360252,1770.72,0.955458,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144281,0,0.0144281
142,331767,pytorch_alexnet,130000,1164,128,J13,JJ86,293624,657492,0.00629104,9143.47,105987,1770.72,83.8018,293624,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.108211,0,0.108211
142,331767,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,39952.9,251812,1770.72,30.9175,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144281,0,0.0144281
142,331767,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,48281.1,399036,1770.72,11.8613,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_alexnet,130000,288,1024,J100,JJ95,324860,653155,0.00523699,41954.5,349613,1770.72,4.93159,324860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,27258.1,131381,1770.72,66.6016,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,41615.9,262294,1770.72,28.0213,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,51523.8,425819,1770.72,12.8244,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180352,0,0.0180352
142,331767,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,24715.2,114032,1770.72,69.4488,224351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_vgg19,130000,14,32,J164,JJ83,283351,906672,0.00731594,15612.8,235698,1770.72,68.0816,283351,0,n9,Standard_NV24,M60,1,2.48,0,0.174262,0,0.174262
142,331767,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,104187,502186,1770.72,14.8598,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288563,0,0.0288563
142,331767,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,147891,545825,1770.72,9.9505,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,44070.4,246132,1770.72,10.1801,304110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,17890.4,66024.7,1770.72,76.7575,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,7455.35,47258.8,1770.72,91.1024,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154587,0,0.0154587
142,331767,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,41270.1,261607,1770.72,49.1615,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144281,0,0.0144281
142,331767,pytorch_resnet50,130000,41,16,J50,JJ87,297115,495772,0.00949731,39103.6,180418,1770.72,24.9819,297115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,68519.8,330231,1770.72,4.06943,317964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0288563,0,0.0288563
142,331767,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,18236.7,151970,1770.72,59.3905,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0144281,0,0.0144281
142,331767,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,1942.05,14421,1770.72,97.8135,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0360703,0,0.0360703
142,331767,pytorch_vgg19,130000,224,16,J81,JJ82,279951,3.3634e+06,0.0106437,34064.9,4.97257e+06,1770.72,22.3183,279951,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.347382,0,0.347382
142,331767,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,23685.5,193000,1770.72,58.0587,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180352,0,0.0180352
142,331767,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,25279.9,107656,1770.72,62.0901,162268,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0432844,0,0.0432844
142,331767,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,29534.3,136267,1770.72,63.9017,193408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,61566.1,455474,1770.72,4.84025,321423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,7737.91,64480.8,1770.72,85.3756,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180352,0,0.0180352
142,331767,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,43009.4,1.3339e+08,1770.72,0.502911,314504,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.208429,0,0.208429
142,331767,tf_alexnet,130000,232,128,J113,JJ88,300506,999506,0.00300702,39954.5,318530,1770.72,19.4849,300506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0180352,0,0.0180352
142,331767,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,25107.1,7.95689e+06,1770.72,41.9067,210476,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,59538.5,219740,1770.72,64.0005,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309174,0,0.0309174
142,331767,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,6080.14,1.00209e+06,1770.72,87.1843,207015,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.555811,0,0.555811
143,333213,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,42675.5,1.92809e+07,1445.75,1.22971,234774,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_vgg19,130000,5977,32,J67,JJ92,314504,2.47451e+07,0.00834246,42987.1,1.33321e+08,1445.75,0.545029,314504,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.170177,0,0.170177
143,333213,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15599.9,6.68588e+07,1445.75,63.904,172680,0,n9,Standard_NV24,M60,4,2.48,0,0.569122,0,0.569122
143,333213,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,8413.02,38816.5,1445.75,90.1519,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1680.22,6.82862e+06,1445.75,96.1167,169264,0,n9,Standard_NV24,M60,1,2.48,0,0.142281,0,0.142281
143,333213,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,75759.7,365167,1445.75,38.1171,148277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,23872,197297,1445.75,51.7682,252080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176703,0,0.0176703
143,333213,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,19377.1,108172,1445.75,74.1343,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,63317.2,292136,1445.75,25.0391,276457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_resnet50,130000,40,16,J34,JJ84,286782,598748,0.00361682,33389.6,154047,1445.75,34.3067,286782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,45112.6,375925,1445.75,34.0703,258999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_alexnet,130000,833,512,J11,JJ53,179575,561827,0.0140829,530.703,3077.77,1445.75,100,179575,333213,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,62664.1,289117,1445.75,43.5262,203623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,19301.3,71233.8,1445.75,71.3463,213891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,16549.7,2.72105e+06,1445.75,61.9566,217370,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,46,8,J61,JJ80,272988,584335,0.010813,56169.9,207311,1445.75,29.7474,272988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,14839.4,120918,1445.75,75.4084,189894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,13836.8,66686.5,1445.75,80.9487,58645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,42025.3,202541,1445.75,41.2689,200293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,56874.6,358466,1445.75,1.35842,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117802,0,0.0117802
143,333213,pytorch_alexnet,130000,1164,128,J13,JJ86,293624,657492,0.00629104,7372.74,85461.4,1445.75,86.9782,293624,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0883516,0,0.0883516
143,333213,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,39669.4,250026,1445.75,31.3205,220841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117802,0,0.0117802
143,333213,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,47732.4,394501,1445.75,12.6886,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_alexnet,130000,288,1024,J100,JJ95,324860,653155,0.00523699,41403.8,345025,1445.75,5.96386,324860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,26887.2,129593,1445.75,66.9776,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,41332.5,260508,1445.75,28.4243,231232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,50975.1,421285,1445.75,13.5905,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,24060.9,111013,1445.75,70.1271,224351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_vgg19,130000,14,32,J164,JJ83,283351,906672,0.00731594,14483,218641,1445.75,70.1146,283351,0,n9,Standard_NV24,M60,1,2.48,0,0.142281,0,0.142281
143,333213,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,103816,500399,1445.75,15.1081,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0235604,0,0.0235604
143,333213,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,147199,543270,1445.75,10.2963,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,43752.9,244359,1445.75,10.7123,304110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,17198,63469.6,1445.75,77.5214,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,7173.62,45472.9,1445.75,91.3877,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_resnet50,130000,121,64,J124,JJ25,82644,809426,0.0138196,40988.3,259821,1445.75,49.4468,82644,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117802,0,0.0117802
143,333213,pytorch_resnet50,130000,41,16,J50,JJ87,297115,495772,0.00949731,38449.3,177399,1445.75,26.0242,297115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_resnet50,130000,60,16,J126,JJ93,317964,842303,0.00722675,68149,328444,1445.75,4.49567,317964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0235604,0,0.0235604
143,333213,tf_alexnet,130000,288,1024,J100,JJ73,248587,823783,0.0109926,17686.1,147381,1445.75,60.4227,248587,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117802,0,0.0117802
143,333213,pytorch_alexnet,130000,1254,1024,J28,JJ36,120613,835257,0.0105814,1412.25,10486.9,1445.75,98.4832,120613,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_vgg19,130000,224,16,J81,JJ82,279951,3.3634e+06,0.0106437,33602,4.90499e+06,1445.75,23.1921,279951,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.283629,0,0.283629
143,333213,tf_alexnet,130000,312,256,J114,JJ67,227757,873359,0.0112784,23140.2,188556,1445.75,58.8657,227757,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_resnet50,130000,36,8,J125,JJ48,162268,720299,0.0116153,24854.7,105845,1445.75,62.6197,162268,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353406,0,0.0353406
143,333213,pytorch_resnet50,130000,64,16,J62,JJ57,193408,499215,0.00605485,28880,133248,1445.75,64.5694,193408,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_alexnet,130000,1240,1024,J16,JJ94,321423,1.19242e+06,0.0049138,61034.7,451542,1445.75,5.51676,321423,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,tf_alexnet,130000,325,1024,J104,JJ58,196842,946556,0.0142891,7187.26,59892.2,1445.75,86.2904,196842,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,tf_alexnet,130000,232,128,J113,JJ88,300506,999506,0.00300702,39414.2,314223,1445.75,20.386,300506,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,2499,32,J35,JJ62,210476,1.25569e+07,0.00786285,25096.4,7.95352e+06,1445.75,41.9268,210476,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_resnet50,130000,95,8,J53,JJ33,110461,483644,0.00712331,58846.2,217185,1445.75,64.3463,110461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252433,0,0.0252433
143,333213,pytorch_vgg19,130000,150,8,J74,JJ61,207015,2.0225e+06,0.00613913,5544.74,913850,1445.75,88.1947,207015,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.453806,0,0.453806
143,333213,tf_resnet50,130000,107,32,J151,JJ52,176127,983604,0.0102603,61946.9,345776,1445.75,31.3597,176127,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0126217,0,0.0126217
143,333213,pytorch_resnet50,130000,2499,32,J35,JJ97,331767,3.61366e+06,0.0112038,43200.2,1.36909e+07,1445.75,3.34664,331767,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.176703,0,0.176703
144,335312,pytorch_resnet50,130000,3564,32,J51,JJ69,234774,3.16215e+07,0.0122889,42669.4,1.92781e+07,2099.25,1.26661,234774,0,n9,Standard_NV24,M60,1,2.48,0,0.206592,0,0.206592
144,335312,tf_resnet50,130000,86,64,J140,JJ68,231232,747375,0.0114697,41101.1,259049,2099.25,29.0094,231232,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,tf_alexnet,130000,366,512,J95,JJ90,307566,940841,0.00440288,50527.1,417582,2099.25,14.7029,307566,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,pytorch_vgg19,130000,8259,32,J88,JJ51,172680,8.26618e+07,0.00567952,15594.6,6.68362e+07,2099.25,63.9192,172680,0,n9,Standard_NV24,M60,3,2.48,0,0.619777,0,0.619777
144,335312,pytorch_resnet50,130000,64,16,J62,JJ41,138017,712776,0.0121578,7878.81,36351.8,2099.25,91.1215,138017,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,pytorch_vgg19,130000,7832,32,J76,JJ50,169264,7.53983e+07,0.0128479,1677.75,6.81859e+06,2099.25,96.125,169264,0,n9,Standard_NV24,M60,1,2.48,0,0.206592,0,0.206592
144,335312,tf_resnet50,130000,103,16,J134,JJ44,148277,698222,0.0122902,75457,363708,2099.25,38.4776,148277,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342099,0,0.0342099
144,335312,tf_alexnet,130000,304,512,J107,JJ74,252080,648443,0.00303388,23424,193594,2099.25,53.1077,252080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,19117.7,106724,2099.25,74.6438,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
144,335312,pytorch_resnet50,130000,67,16,J58,JJ81,276457,1.0318e+06,0.00653538,62783,289672,2099.25,25.9652,276457,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0342099,0,0.0342099
144,335312,pytorch_resnet50,130000,40,16,J34,JJ84,286782,598748,0.00361682,32855.3,151582,2099.25,35.8578,286782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_alexnet,130000,448,1024,J116,JJ76,258999,630327,0.0059465,44662.9,372178,2099.25,35.034,258999,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,pytorch_resnet50,130000,88,16,J38,JJ60,203623,576360,0.0107488,62129.9,286652,2099.25,44.2313,203623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,pytorch_resnet50,130000,38,8,J45,JJ63,213891,478293,0.00616398,18736,69147.6,2099.25,72.6015,213891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,pytorch_vgg19,130000,150,8,J68,JJ64,217370,7.81862e+06,0.00715037,16496.9,2.71236e+06,2099.25,62.1336,217370,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,tf_vgg19,130000,14,32,J164,JJ83,283351,906672,0.00731594,13560.5,204715,2099.25,73.0665,283351,0,n9,Standard_NV24,M60,1,2.48,0,0.206592,0,0.206592
144,335312,pytorch_resnet50,130000,63,16,J46,JJ66,224351,397168,0.00874461,23526.7,108548,2099.25,71.1121,224351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,pytorch_resnet50,130000,46,8,J61,JJ80,272988,584335,0.010813,55604.7,205225,2099.25,30.7843,272988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_alexnet,130000,331,256,J110,JJ56,189894,424013,0.0102331,14394.2,117290,2099.25,76.5129,189894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
144,335312,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,13534,65227.1,2099.25,81.5676,58645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_resnet50,130000,60,16,J126,JJ59,200293,537472,0.00557523,41722.5,201081,2099.25,41.8878,200293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_resnet50,130000,86,64,J140,JJ96,328339,862520,0.011031,56643.2,357007,2099.25,1.94353,328339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
144,335312,pytorch_alexnet,130000,1164,128,J13,JJ86,293624,657492,0.00629104,5926.99,68702.9,2099.25,91.5903,293624,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.116625,0,0.116625
144,335312,tf_resnet50,130000,86,64,J140,JJ65,220841,814823,0.0132779,39438.1,248567,2099.25,31.9056,220841,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
144,335312,tf_alexnet,130000,339,512,J119,JJ91,311038,529026,0.00507886,47284.4,390798,2099.25,13.8898,311038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
144,335312,tf_alexnet,130000,288,1024,J100,JJ95,324860,653155,0.00523699,40954.3,341278,2099.25,7.46272,324860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017105,0,0.017105
144,335312,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,26584.5,128134,2099.25,67.5237,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_resnet50,130000,103,16,J134,JJ72,245242,935999,0.00851211,103513,498940,2099.25,15.4686,245242,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,pytorch_resnet50,130000,95,8,J53,JJ85,290163,897040,0.00798753,146633,541184,2099.25,10.7984,290163,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366535,0,0.0366535
144,335312,tf_resnet50,130000,58,32,J127,JJ89,304110,802414,0.00483282,43493.6,242911,2099.25,11.485,304110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023325,0,0.023325
144,335312,pytorch_resnet50,130000,43,8,J41,JJ55,186505,602889,0.0112993,16632.8,61383.5,2099.25,78.6307,186505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342099,0,0.0342099
144,335312,tf_resnet50,130000,121,64,J124,JJ43,144858,383409,0.00617222,6943.6,44014.8,2099.25,91.802,144858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0183268,0,0.0183268
