n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
160,373851,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,101421,566149,3585,4.77149,345680,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
160,373851,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,35839.9,165357,3585,68.6269,203410,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,6102.67,29411.8,3585,92.4665,58657,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
160,373851,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,32940.8,158758,3585,54.6875,199945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,50726.6,319716,3585,12.6525,328287,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,35080.3,222371,3585,57.1969,82822,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,33619,211891,3585,42.4533,220819,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,9269.54,1.52652e+06,3585,78.8934,134407,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0398333,0,0.0398333
160,373851,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,56699.7,472493,3585,17.5225,335182,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
160,373851,pytorch_resnet50,130000,41,16,J50,JJ87,297182,495839,0.00949731,20811.9,96022.8,3585,60.9101,297182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0292111,0,0.0292111
160,373851,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,60133.9,289815,3585,16.399,317943,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,36873.8,205939,3585,25.6198,304200,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_alexnet,130000,288,1024,J100,JJ73,248661,823857,0.0109926,6268.15,52233.4,3585,88.1672,248661,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_alexnet,130000,312,256,J114,JJ67,227683,873285,0.0112784,11906.5,97019.6,3585,80.4207,227683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0312976,0,0.0312976
160,373851,tf_resnet50,130000,36,8,J125,JJ48,161787,719818,0.0116153,16062,68401.1,3585,76.7852,161787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337051,0,0.0337051
160,373851,pytorch_resnet50,130000,64,16,J62,JJ57,192895,498702,0.00605485,12529.8,57810.6,3585,85.9943,192895,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,pytorch_alexnet,130000,1240,1024,J16,JJ94,321385,1.19238e+06,0.0049138,30968,229105,3585,57.3069,321385,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.109542,0,0.109542
160,373851,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,66981,545792,3585,10.1829,349108,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0625952,0,0.0625952
160,373851,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,27942,222762,3585,45.1549,300733,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0365139,0,0.0365139
160,373851,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,39115.6,1.09966e+06,3585,10.0599,363205,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0584222,0,0.0584222
160,373851,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,41199.6,1.30385e+06,3585,9.69411,366698,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.199167,0,0.199167
160,373851,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,45374.8,685005,3585,5.04114,370266,0,n1,Standard_NV24X,M60,1,4.96,0,0.379949,0,0.379949
160,373851,pytorch_vgg19,130000,224,16,J81,JJ82,279784,3.36323e+06,0.0106437,18389.8,2.68442e+06,3585,62.4653,279784,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.12529,0,1.12529
161,377309,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31648.2,1.16562e+08,3458,26.7533,117270,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0384222,0,0.0384222
161,377309,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38171.3,1.63596e+08,3458,11.6601,172144,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,26276.1,8.32738e+06,3458,39.224,210418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0768444,0,0.0768444
161,377309,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,42484.5,1.91946e+07,3458,1.69158,234647,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0704407,0,0.0704407
161,377309,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42847.3,1.32887e+08,3458,0.844449,314424,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,22177.2,3.64629e+06,3458,50.9377,217322,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.949749,0,0.949749
161,377309,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,34672.6,218532,3458,40.5831,231168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,38236.2,316004,3458,36.4424,307528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,34924.5,288646,3458,37.49,310946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,45537.9,376329,3458,2.35272,373851,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,pytorch_alexnet,130000,2959,256,J26,JJ99,338703,1.75927e+06,0.00746817,19510.4,551341,3458,55.412,338703,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0704407,0,0.0704407
161,377309,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27437.7,1.1151e+08,3458,36.5161,168669,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.135678,0,0.135678
161,377309,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,66892.9,322428,3458,45.7289,147994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,32629.2,271900,3458,53.4216,258994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,32264.9,1.02253e+07,3458,33.3177,331717,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.422644,0,0.422644
161,377309,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,54316.1,303182,3458,40.2513,175545,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0563526,0,0.0563526
161,377309,tf_alexnet,130000,304,512,J107,JJ74,252094,648457,0.00303388,11375.8,94018.8,3458,78.7005,252094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,11809.6,65926.7,3458,84.8612,27696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,18384.4,88610.7,3458,78.063,75878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,28455.7,237126,3458,37.1311,324780,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,48821.2,225254,3458,42.6039,276263,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,pytorch_vgg19,130000,150,8,J74,JJ61,206846,2.02233e+06,0.00613913,13863.4,2.28488e+06,3458,68.2486,206846,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0325111,0,0.0325111
161,377309,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,26773,98811.8,3458,85.3757,110311,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_resnet50,130000,40,16,J34,JJ84,286829,598795,0.00361682,20474.5,94462,3458,61.6167,286829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,37532.7,566517,3458,22.1515,352702,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,34612,522509,3458,28.5832,359719,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,34515.2,159245,3458,69.7884,203410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,100779,562564,3458,5.35685,345680,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0650222,0,0.0650222
161,377309,tf_vgg19,130000,14,32,J164,JJ83,283247,906568,0.00731594,13355.1,201615,3458,75.4298,283247,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_resnet50,130000,63,16,J46,JJ66,224349,397166,0.00874461,1307.42,6032.21,3458,99.9623,224349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,pytorch_alexnet,130000,833,512,J11,JJ104,356206,637620,0.0138722,41691.9,241789,3458,28.325,356206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,pytorch_resnet50,130000,46,8,J61,JJ100,342222,443071,0.0123092,52922.2,195324,3458,36.7594,342222,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,43430.3,160292,3458,46.837,272814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_alexnet,130000,331,256,J110,JJ56,189423,423542,0.0102331,2617.01,21324.4,3458,97.3485,189423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,5351.82,25793.1,3458,93.4765,58657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,32190,155139,3458,55.707,199945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,50157.8,316131,3458,13.6163,328287,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,36231.9,202354,3458,26.8927,304200,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,34509.9,218755,3458,57.8793,82822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0301889,0,0.0301889
161,377309,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,95111.5,458444,3458,22.5866,245154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,130596,481995,3458,20.6803,290236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,pytorch_resnet50,130000,41,16,J50,JJ87,297182,495839,0.00949731,20034.9,92437.8,3458,63.4031,297182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,tf_resnet50,130000,60,16,J126,JJ93,317943,842282,0.00722675,59390.1,286230,3458,17.409,317943,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,tf_alexnet,130000,288,1024,J100,JJ73,248661,823857,0.0109926,5153.36,42943.8,3458,90.5384,248661,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563526,0,0.0563526
161,377309,tf_resnet50,130000,86,64,J140,JJ65,220819,814801,0.0132779,33045.2,208275,3458,43.4088,220819,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563526,0,0.0563526
161,377309,pytorch_vgg19,130000,150,8,J71,JJ40,134407,8.8808e+06,0.0104441,9138.71,1.50497e+06,3458,80.4512,134407,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.271357,0,0.271357
161,377309,tf_alexnet,130000,446,1024,J96,JJ98,335182,1.39855e+06,0.010669,55629.2,463573,3458,19.0534,335182,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0650222,0,0.0650222
161,377309,tf_alexnet,130000,312,256,J114,JJ67,227683,873285,0.0112784,10802.4,88022.9,3458,82.351,227683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,tf_resnet50,130000,36,8,J125,JJ48,161787,719818,0.0116153,15220.2,64816.1,3458,78.0519,161787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,pytorch_resnet50,130000,64,16,J62,JJ57,192895,498702,0.00605485,11205.1,51698.8,3458,87.5914,192895,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0603778,0,0.0603778
161,377309,pytorch_alexnet,130000,1240,1024,J16,JJ94,321385,1.19238e+06,0.0049138,27383,202583,3458,62.6983,321385,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0975333,0,0.0975333
161,377309,tf_alexnet,130000,415,256,J118,JJ102,349108,941138,0.00903467,65913.7,537096,3458,11.6341,349108,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,tf_alexnet,130000,232,128,J113,JJ88,300733,999733,0.00300702,26848.1,214042,3458,47.3102,300733,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0281763,0,0.0281763
161,377309,pytorch_alexnet,130000,2943,256,J10,JJ106,363205,1.77732e+06,0.00758198,38863.6,1.09258e+06,3458,18.0626,363205,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.140881,0,0.140881
161,377309,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,39096.1,1.23728e+06,3458,14.3806,366698,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.192111,0,0.192111
161,377309,tf_vgg19,130000,14,32,J167,JJ108,370266,1.60872e+06,0.0147556,43087.3,650473,3458,9.9037,370266,0,n2,Standard_NV24X,M60,1,4.96,0,0.317624,0,0.317624
161,377309,pytorch_vgg19,130000,224,16,J81,JJ82,279784,3.36323e+06,0.0106437,16236,2.37003e+06,3458,65.1333,279784,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.814071,0,0.814071
162,377389,pytorch_vgg19,130000,8259,32,J88,JJ51,172144,8.26613e+07,0.00567952,38165.7,1.63572e+08,80.2965,11.6604,172144,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,pytorch_vgg19,130000,7098,32,J70,JJ35,117270,3.15498e+08,0.00968538,31647,1.16558e+08,80.2965,26.7537,117270,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,pytorch_resnet50,130000,3564,32,J51,JJ69,234647,3.16213e+07,0.0122889,42469.9,1.9188e+07,80.2965,1.69237,234647,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00218089,0,0.00218089
162,377389,pytorch_vgg19,130000,5977,32,J67,JJ92,314424,2.4745e+07,0.00834246,42839.5,1.32863e+08,80.2965,0.844864,314424,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,pytorch_vgg19,130000,150,8,J68,JJ64,217322,7.81857e+06,0.00715037,21275.1,3.49797e+06,80.2965,50.9444,217322,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000981402,0,0.000981402
162,377389,pytorch_resnet50,130000,257,64,J56,JJ107,366698,2.17191e+06,0.00983061,37067.2,1.17307e+06,80.2965,14.4894,366698,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.00545223,0,0.00545223
162,377389,pytorch_vgg19,130000,224,16,J81,JJ82,279784,3.36323e+06,0.0106437,15081.9,2.20156e+06,80.2965,65.2143,279784,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.0220537,0,0.0220537
162,377389,tf_alexnet,130000,339,512,J119,JJ91,310946,528934,0.00507886,33852.9,279789,80.2965,37.536,310946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_alexnet,130000,285,512,J91,JJ109,373851,1.11754e+06,0.00872645,44466.6,367475,80.2965,2.40531,373851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00130854,0,0.00130854
162,377389,pytorch_alexnet,130000,2959,256,J26,JJ99,338703,1.75927e+06,0.00746817,19268.4,544504,80.2965,55.5978,338703,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00392561,0,0.00392561
162,377389,tf_resnet50,130000,86,64,J140,JJ68,231168,747311,0.0114697,34119.1,215044,80.2965,40.6055,231168,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_alexnet,130000,366,512,J95,JJ90,307528,940803,0.00440288,37164.7,307148,80.2965,36.485,307528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000701001,0,0.000701001
162,377389,pytorch_vgg19,130000,7832,32,J76,JJ50,168669,7.53977e+07,0.0128479,27427.8,1.1147e+08,80.2965,36.5164,168669,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,tf_resnet50,130000,103,16,J134,JJ44,147994,697939,0.0122902,66175.5,318970,80.2965,45.7427,147994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,tf_alexnet,130000,304,512,J107,JJ74,252094,648457,0.00303388,10344.2,85492.7,80.2965,78.7517,252094,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,11189.3,62463.7,80.2965,84.8807,27696,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,17660.3,85120.3,80.2965,78.0839,75878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130854,0,0.00130854
162,377389,tf_alexnet,130000,288,1024,J100,JJ95,324780,653075,0.00523699,27380.4,228165,80.2965,37.1861,324780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,pytorch_resnet50,130000,67,16,J58,JJ81,276263,1.03161e+06,0.00653538,48071.7,221796,80.2965,42.6247,276263,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_alexnet,130000,448,1024,J116,JJ76,258994,630322,0.0059465,31553.7,262939,80.2965,53.457,258994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,pytorch_resnet50,130000,2499,32,J35,JJ97,331717,3.61361e+06,0.0112038,28806.9,9.12943e+06,80.2965,33.3197,331717,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,tf_resnet50,130000,107,32,J151,JJ52,175545,983022,0.0102603,53696.6,299724,80.2965,40.2674,175545,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,pytorch_vgg19,130000,150,8,J74,JJ61,206846,2.02233e+06,0.00613913,13737.3,2.2641e+06,80.2965,68.3047,206846,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0252042,0,0.0252042
162,377389,pytorch_resnet50,130000,95,8,J53,JJ33,110311,483494,0.00712331,23905.5,88228.9,80.2965,85.389,110311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000701001,0,0.000701001
162,377389,pytorch_resnet50,130000,2499,32,J35,JJ62,210418,1.25568e+07,0.00786285,26255.3,8.32079e+06,80.2965,39.2265,210418,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.00490701,0,0.00490701
162,377389,pytorch_alexnet,130000,1240,1024,J16,JJ110,377309,740806,0.00500749,64139.2,474510,80.2965,0.037573,377309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130854,0,0.00130854
162,377389,pytorch_resnet50,130000,40,16,J34,JJ84,286829,598795,0.00361682,19196.7,88566.4,80.2965,61.6515,286829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_vgg19,130000,14,32,J155,JJ103,352702,854518,0.0117098,35326.1,533211,80.2965,22.1694,352702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000701001,0,0.000701001
162,377389,tf_vgg19,130000,14,32,J161,JJ105,359719,577070,0.00901149,32405.6,489200,80.2965,28.7601,359719,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.00315052,0,0.00315052
162,377389,tf_vgg19,130000,14,32,J164,JJ83,283247,906568,0.00731594,11148.7,168306,80.2965,75.5427,283247,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,pytorch_resnet50,130000,63,16,J46,JJ66,224349,397166,0.00874461,29.67,136.892,80.2965,100,224349,377389,n2,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,pytorch_alexnet,130000,833,512,J11,JJ104,356206,637620,0.0138722,40422.5,234427,80.2965,28.3772,356206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,pytorch_resnet50,130000,46,8,J61,JJ100,342222,443071,0.0123092,50054.7,184741,80.2965,36.8435,342222,0,n1,Standard_NV24X,M60,1,4.96,0,0.00851006,0,0.00851006
162,377389,pytorch_resnet50,130000,46,8,J61,JJ80,272814,584161,0.010813,42078.4,155302,80.2965,46.8645,272814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_alexnet,130000,331,256,J110,JJ56,189423,423542,0.0102331,1552.03,12646.5,80.2965,97.3893,189423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,tf_resnet50,130000,126,32,J143,JJ101,345680,1.32947e+06,0.0141976,100159,559106,80.2965,5.37046,345680,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,pytorch_resnet50,130000,88,16,J38,JJ60,203410,576147,0.0107488,33237.4,153350,80.2965,69.8042,203410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,4634.31,22335.1,80.2965,93.5001,58657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00130854,0,0.00130854
162,377389,tf_resnet50,130000,60,16,J126,JJ59,199945,537124,0.00557523,31465.7,151649,80.2965,55.7304,199945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_resnet50,130000,86,64,J140,JJ96,328287,862468,0.011031,49604.4,312643,80.2965,13.6387,328287,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000701001,0,0.000701001
162,377389,tf_resnet50,130000,103,16,J134,JJ72,245154,935911,0.00851211,94394,454986,80.2965,22.6003,245154,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000701001,0,0.000701001
162,377389,pytorch_resnet50,130000,95,8,J53,JJ85,290236,897113,0.00798753,129659,478537,80.2965,20.6936,290236,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000654268,0,0.000654268
162,377389,tf_resnet50,130000,121,64,J124,JJ25,82822,809604,0.0138196,33959.7,215267,80.2965,57.895,82822,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
162,377389,tf_resnet50,130000,58,32,J127,JJ89,304200,802504,0.00483282,35611.9,198892,80.2965,26.9222,304200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.001402,0,0.001402
