slot_number,sim_time,VM_type,NodeID,cost/node
578,432934,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n3,n19,n17,n8,n2,n29,n21,n6,n4,n34,n36,n35,n26,n16,n15,n23,n24,n27,n38,n33,n18,n31,n1,n32,n28,n7,n25,n14,n5,n22,n10,n11,n13,n37,n12,n30,n9,",6.7304
579,433067,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n35,n31,n18,n1,n19,n17,n11,n13,n20,n26,n9,n30,n38,n27,n24,n21,n29,n33,n5,n14,n10,n22,n6,n36,n3,n28,n32,n37,n12,n34,n4,n25,n7,n16,n23,n15,n8,n2,",0.915878
580,434213,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n1,n20,n6,n18,n31,n33,n24,n27,n38,n9,n30,n35,n26,n28,n32,n12,n37,n10,n14,n22,n5,n13,n11,n34,n4,n21,n29,n7,n25,n2,n8,n36,n15,n23,n16,",7.45356
581,434757,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n13,n11,n17,n3,n31,n18,n19,n4,n34,n36,n26,n35,n1,n20,n12,n37,n6,n27,n38,n9,n30,n33,n14,n5,n10,n22,n8,n2,n32,n28,n25,n7,n24,n29,n21,n15,n23,n16,",3.60609
582,435398,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n20,n6,n1,n35,n26,n9,n30,n36,n4,n34,n32,n28,n18,n31,n33,n14,n10,n5,n22,n7,n25,n38,n27,n24,n16,n15,n23,n29,n21,n11,n13,n17,n8,n2,n37,n12,",4.30859
583,436283,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n30,n9,n20,n1,n10,n14,n22,n5,n16,n15,n23,n6,n36,n19,n21,n29,n33,n18,n31,n35,n26,n32,n28,n25,n7,n3,n11,n13,n38,n27,n24,n34,n4,n37,n12,n8,n2,",6.30797
584,436568,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n31,n18,n1,n19,n3,n28,n32,n35,n26,n2,n8,n7,n25,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n36,n29,n21,n37,n12,n34,n4,n20,n13,n11,n6,n15,n23,n16,",1.99411
585,437719,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n6,n20,n17,n36,n35,n26,n3,n7,n25,n32,n28,n18,n31,n33,n9,n30,n12,n37,n8,n2,n38,n27,n24,n15,n16,n23,n29,n21,n13,n11,n14,n10,n22,n5,n34,n4,",7.65713
586,438440,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n17,n9,n30,n35,n1,n20,n3,n16,n15,n23,n36,n24,n34,n4,n21,n29,n7,n25,n33,n27,n38,n31,n18,n8,n2,n32,n28,n26,n14,n10,n22,n5,n13,n11,n37,n12,n6,",4.64668
587,438880,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n33,n19,n11,n13,n20,n34,n4,n26,n35,n3,n17,n27,n38,n36,n12,n37,n32,n28,n7,n25,n2,n8,n18,n31,n24,n16,n15,n23,n29,n21,n14,n5,n10,n22,n1,n6,n30,n9,",3.0577
588,439330,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n36,n19,n1,n6,n20,n17,n26,n28,n32,n15,n16,n23,n9,n30,n21,n29,n7,n25,n2,n8,n38,n27,n24,n33,n14,n5,n10,n22,n18,n31,n4,n34,n37,n12,n3,n13,n11,",3.01398
589,439411,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n33,n19,n1,n11,n13,n9,n30,n2,n8,n21,n29,n7,n25,n24,n27,n38,n18,n31,n28,n32,n35,n26,n22,n5,n10,n14,n3,n20,n37,n12,n34,n4,n6,n16,n23,n15,",0.536391
590,439699,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n24,n15,n16,n23,n4,n34,n36,n9,n30,n19,n35,n26,n32,n28,n21,n29,n7,n25,n2,n8,n18,n31,n33,n38,n27,n11,n13,n3,n22,n5,n10,n14,n37,n12,n6,",1.87331
591,440045,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n29,n21,n19,n3,n36,n4,n34,n12,n37,n6,n30,n9,n35,n26,n28,n32,n18,n31,n33,n38,n27,n24,n7,n25,n23,n16,n15,n1,n20,n8,n2,n11,n13,n22,n5,n10,n14,",2.33039
592,440364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n29,n21,n20,n3,n19,n18,n31,n33,n4,n34,n36,n12,n37,n8,n2,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n10,n22,n5,n14,n11,n13,n1,n30,n9,",2.07213
593,441019,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n11,n13,n36,n1,n20,n4,n34,n9,n30,n19,n21,n29,n7,n25,n35,n26,n28,n32,n16,n15,n23,n33,n18,n31,n38,n27,n24,n22,n5,n10,n14,n6,n3,n37,n12,n8,n2,",4.22745
594,441266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n17,n35,n6,n16,n15,n23,n32,n28,n10,n22,n14,n5,n36,n4,n34,n12,n37,n9,n30,n33,n21,n29,n7,n25,n2,n8,n18,n31,n38,n27,n24,n26,n11,n13,n1,",1.68308
595,442416,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n33,n1,n8,n2,n28,n32,n16,n15,n23,n35,n26,n36,n19,n30,n9,n21,n29,n7,n25,n5,n22,n14,n10,n18,n31,n38,n27,n24,n3,n17,n37,n12,n34,n4,n20,n13,n11,",8.56607
596,442851,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n33,n20,n6,n3,n35,n1,n17,n4,n34,n28,n32,n15,n16,n23,n13,n11,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n31,n26,n14,n5,n10,n22,n29,n21,n37,n12,",2.89151
597,443573,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n1,n6,n3,n17,n35,n26,n4,n34,n36,n32,n28,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n33,n31,n18,n38,n27,n24,n15,n16,n23,n13,n11,n30,n9,n37,n12,",4.94308
598,443958,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n6,n29,n21,n10,n14,n22,n5,n31,n18,n33,n15,n16,n23,n28,n32,n36,n4,n34,n35,n26,n3,n17,n38,n27,n24,n7,n25,n2,n8,n13,n11,n30,n9,n37,n12,",2.58168
599,444738,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n20,n3,n17,n1,n19,n11,n13,n4,n34,n36,n24,n35,n26,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n27,n38,n31,n18,n29,n21,n37,n12,n6,n14,n10,n22,n5,",5.35608
600,444912,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n19,n3,n1,n16,n15,n23,n35,n26,n4,n34,n36,n13,n11,n21,n29,n7,n25,n18,n31,n33,n10,n14,n5,n22,n32,n28,n38,n27,n24,n8,n2,n20,n37,n12,n30,n9,",1.17648
601,445798,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n13,n11,n4,n34,n36,n6,n9,n30,n3,n17,n35,n26,n38,n27,n24,n2,n8,n18,n31,n33,n5,n14,n10,n22,n32,n28,n25,n7,n15,n16,n23,n29,n21,n37,n12,",5.41308
602,445900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n1,n13,n11,n3,n17,n6,n16,n15,n23,n35,n26,n10,n14,n22,n5,n19,n36,n4,n34,n2,n8,n18,n31,n32,n28,n25,n7,n38,n27,n24,n37,n12,n30,n9,n29,n21,",0.668108
603,446300,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n4,n34,n36,n21,n29,n5,n22,n14,n10,n9,n30,n12,n37,n35,n26,n3,n11,n13,n18,n31,n33,n8,n2,n32,n28,n25,n7,n38,n27,n24,n6,n20,n16,n15,n23,",2.61911
604,447032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n36,n11,n13,n1,n17,n3,n35,n26,n21,n29,n33,n9,n30,n31,n18,n4,n34,n8,n2,n32,n28,n25,n7,n38,n27,n24,n16,n15,n23,n10,n22,n5,n14,n37,n12,n20,",4.922
605,448234,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n33,n19,n6,n20,n2,n8,n26,n35,n36,n9,n30,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n21,n29,n7,n25,n14,n10,n22,n5,n13,n11,n37,n12,n34,n4,n1,n17,",8.07982
606,448667,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n20,n6,n4,n34,n36,n12,n37,n3,n17,n35,n26,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n38,n27,n24,n7,n25,n18,n31,n29,n21,n13,n11,n30,n9,n8,n2,",2.8579
607,449397,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n5,n10,n14,n22,n1,n19,n32,n28,n6,n3,n11,n13,n35,n26,n9,n30,n12,n37,n21,n29,n7,n25,n18,n31,n33,n38,n27,n24,n8,n2,n23,n16,n15,n34,n4,n20,",4.61815
608,449601,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n17,n20,n2,n8,n4,n34,n36,n26,n3,n11,n13,n16,n15,n23,n33,n21,n29,n7,n25,n5,n14,n22,n10,n19,n31,n18,n12,n37,n32,n28,n38,n27,n24,n30,n9,n1,",1.28176
609,449872,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n6,n4,n34,n36,n35,n26,n21,n29,n2,n8,n5,n14,n22,n10,n33,n19,n31,n18,n25,n7,n32,n28,n16,n15,n23,n12,n37,n38,n27,n24,n30,n9,n11,n13,n1,",1.69287
610,451343,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n17,n5,n10,n14,n22,n6,n36,n9,n30,n19,n21,n29,n7,n25,n18,n31,n33,n35,n26,n28,n32,n16,n15,n23,n38,n27,n37,n12,n34,n4,n8,n2,n20,n13,n11,n3,",9.65071
611,452599,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n24,n6,n4,n34,n36,n35,n26,n20,n21,n29,n18,n31,n33,n9,n30,n19,n8,n2,n32,n28,n25,n7,n38,n27,n11,n13,n3,n37,n12,n22,n14,n10,n5,n16,n15,n23,",8.23832
612,452946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n20,n6,n13,n11,n17,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n2,n8,n18,n31,n9,n30,n1,n38,n27,n24,n29,n21,n3,n37,n12,n14,n10,n22,n5,",2.27542
613,453566,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n16,n23,n15,n1,n32,n28,n36,n9,n30,n19,n12,n37,n35,n26,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n18,n31,n33,n38,n27,n24,n6,n11,n13,n17,n34,n4,",4.19527
614,455435,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n17,n16,n15,n23,n1,n9,n30,n19,n36,n4,n34,n12,n37,n28,n32,n35,n26,n18,n31,n33,n21,n29,n7,n25,n38,n27,n24,n11,n13,n3,n6,n5,n22,n10,n14,",11.2416
615,457405,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n33,n36,n1,n20,n19,n5,n14,n22,n10,n26,n35,n32,n28,n9,n30,n17,n3,n38,n27,n24,n21,n29,n7,n25,n18,n31,n34,n4,n8,n2,n37,n12,n16,n15,n23,n13,n11,",12.9016
616,459840,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n19,n15,n23,n16,n20,n5,n10,n22,n14,n35,n26,n36,n4,n34,n12,n37,n32,n28,n1,n33,n9,n30,n31,n18,n6,n21,n29,n7,n25,n38,n27,n24,n17,n8,n2,n13,n11,",15.7089
617,462937,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n19,n6,n11,n13,n5,n22,n14,n10,n21,n29,n2,n8,n36,n1,n20,n25,n7,n33,n18,n31,n9,n30,n35,n26,n28,n32,n12,n37,n38,n27,n24,n16,n23,n15,n34,n4,n3,",19.4877
618,463877,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n37,n12,n3,n19,n33,n20,n2,n8,n24,n18,n31,n7,n25,n27,n38,n9,n30,n4,n34,n17,n28,n32,n35,n26,n13,n11,n14,n22,n10,n5,n16,n23,n15,n6,n1,n29,n21,",5.91593
619,464206,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n35,n29,n21,n19,n15,n16,n23,n3,n20,n1,n36,n28,n32,n8,n2,n38,n27,n24,n33,n26,n7,n25,n14,n5,n22,n10,n11,n13,n17,n37,n12,n34,n4,n31,n18,n30,n9,",2.03679
620,465254,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n6,n3,n20,n1,n7,n25,n28,n32,n16,n15,n23,n35,n26,n33,n5,n14,n10,n22,n18,n31,n9,n30,n38,n27,n24,n37,n12,n34,n4,n13,n11,n8,n2,n29,n21,n17,",6.9449
621,466469,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n20,n31,n18,n1,n6,n15,n16,n23,n24,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n38,n9,n30,n4,n34,n36,n32,n28,n26,n3,n17,n37,n12,n13,n11,",7.90073
622,467451,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n33,n17,n20,n31,n18,n1,n19,n2,n8,n26,n35,n4,n34,n36,n21,n29,n32,n28,n25,n7,n38,n27,n24,n13,n11,n37,n12,n30,n9,n6,n3,n23,n15,n16,n14,n10,n5,n22,",6.42837
623,469742,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n3,n18,n31,n25,n7,n19,n4,n34,n36,n35,n26,n13,n11,n2,n8,n21,n29,n33,n9,n30,n12,n37,n32,n28,n38,n27,n24,n23,n15,n16,n17,n6,n5,n22,n10,n14,n1,n20,",14.1148
624,470736,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n35,n3,n17,n37,n12,n19,n2,n8,n26,n7,n25,n21,n29,n28,n32,n18,n31,n33,n5,n14,n10,n22,n24,n27,n38,n36,n34,n4,n13,n11,n16,n23,n15,n6,n30,n9,n1,n20,",5.76376
625,472801,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n36,n3,n17,n26,n7,n25,n2,n8,n28,n32,n4,n34,n18,n31,n33,n5,n10,n14,n22,n24,n27,n38,n9,n30,n19,n29,n21,n13,n11,n16,n23,n15,n6,n20,n1,n37,n12,",12.8879
626,476178,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n3,n17,n20,n4,n34,n36,n15,n16,n23,n35,n26,n18,n31,n38,n27,n24,n33,n32,n28,n25,n7,n9,n30,n11,n13,n8,n2,n5,n22,n10,n14,n29,n21,n37,n12,n6,",20.2821
627,478217,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n19,n2,n8,n20,n26,n7,n25,n21,n29,n28,n32,n15,n16,n23,n36,n4,n34,n18,n31,n33,n10,n5,n14,n22,n38,n27,n24,n3,n13,n11,n1,n37,n12,n30,n9,",12.1578
628,478514,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n19,n20,n17,n9,n30,n2,n8,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n25,n7,n4,n34,n35,n26,n28,n32,n15,n16,n23,n11,n13,n37,n12,n6,n1,n29,n21,",1.71791
629,478537,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n19,n3,n20,n30,n9,n4,n34,n36,n28,n32,n35,n26,n12,n37,n16,n23,n15,n21,n29,n2,n8,n7,n25,n33,n18,n31,n38,n27,n24,n22,n5,n10,n14,n11,n13,n17,",0.131945
630,479335,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n29,n21,n19,n6,n20,n26,n35,n4,n34,n28,n32,n15,n16,n23,n33,n18,n31,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n37,n12,n1,n11,n13,n17,n30,n9,",4.64894
631,481949,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n30,n9,n19,n20,n17,n2,n8,n21,n29,n25,n7,n4,n34,n36,n28,n32,n35,n26,n33,n18,n31,n12,n37,n38,n27,n24,n10,n5,n22,n14,n6,n16,n23,n15,n11,n13,",15.7854
632,482952,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n19,n36,n20,n30,n9,n35,n26,n4,n34,n2,n8,n21,n29,n32,n28,n25,n7,n24,n18,n31,n27,n38,n33,n11,n13,n17,n37,n12,n6,n16,n23,n15,n22,n5,n10,n14,",6.19889
633,484616,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n19,n18,n31,n2,n8,n20,n1,n28,n32,n35,n26,n36,n34,n4,n33,n24,n27,n38,n21,n29,n7,n25,n5,n22,n14,n10,n37,n12,n6,n30,n9,n11,n13,n15,n23,n16,",9.67196
634,484797,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n19,n20,n8,n2,n35,n15,n16,n23,n4,n34,n36,n32,n28,n21,n29,n7,n25,n33,n9,n30,n18,n31,n38,n27,n24,n26,n5,n22,n10,n14,n6,n17,n37,n12,n13,n11,",1.08035
635,486720,"In-house server 2,In-house server 3,Standard_NV24X,","n3,n19,n1,n2,n8,n17,n7,n25,n35,n26,n28,n32,n34,n4,n36,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n13,n11,n16,n23,n15,n6,n30,n9,n29,n21,n37,n12,n20,",11.4169
636,488313,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n17,n4,n34,n1,n3,n28,n32,n35,n26,n13,n11,n16,n23,n15,n36,n18,n31,n38,n27,n24,n33,n7,n25,n2,n8,n14,n5,n22,n10,n6,n30,n9,n37,n12,n29,n21,",9.38913
637,488800,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n1,n17,n33,n19,n8,n2,n24,n38,n27,n7,n25,n28,n32,n35,n18,n31,n36,n4,n34,n30,n9,n6,n37,n12,n29,n21,n16,n23,n15,n5,n14,n10,n22,n11,n13,n20,",3.0894
638,489141,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n3,n17,n19,n8,n2,n23,n15,n16,n4,n34,n36,n26,n6,n32,n28,n18,n31,n24,n33,n27,n38,n9,n30,n7,n25,n5,n14,n22,n10,n29,n21,n11,n13,n37,n12,n20,",2.16152
639,489911,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n1,n3,n34,n4,n2,n8,n20,n7,n25,n35,n36,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n13,n11,n28,n32,n16,n15,n23,n37,n12,n17,n29,n21,n6,n30,n9,",4.82986
640,491297,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n1,n26,n6,n17,n7,n25,n22,n5,n14,n10,n28,n32,n16,n15,n23,n35,n33,n34,n4,n24,n38,n27,n31,n18,n36,n12,n37,n30,n9,n8,n2,n29,n21,n13,n11,n20,",8.77368
641,493101,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n19,n3,n35,n1,n6,n4,n34,n36,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n18,n31,n9,n30,n12,n37,n38,n27,n20,n10,n22,n5,n14,n29,n21,n17,n11,n13,",11.4001
642,495196,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n24,n6,n17,n1,n23,n16,n15,n28,n32,n35,n7,n25,n33,n27,n38,n19,n31,n18,n12,n37,n36,n29,n21,n5,n10,n22,n14,n30,n9,n34,n4,n20,n13,n11,n8,n2,",13.7255
643,495938,"Standard_NV24X,Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n19,n17,n3,n35,n25,n7,n23,n15,n16,n28,n32,n6,n9,n30,n12,n37,n36,n4,n34,n38,n27,n24,n2,n8,n18,n31,n33,n26,n13,n11,n10,n22,n5,n14,n29,n21,n20,n1,",4.96644
644,496729,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n20,n35,n25,n7,n28,n32,n38,n27,n24,n2,n8,n18,n31,n33,n14,n5,n10,n22,n36,n19,n12,n37,n26,n13,n11,n15,n23,n16,n29,n21,n30,n9,n34,n4,n1,",5.26028
645,499113,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n1,n6,n3,n20,n24,n27,n7,n25,n21,n29,n2,n8,n28,n32,n12,n37,n33,n14,n10,n22,n5,n13,n11,n16,n23,n15,n26,n19,n31,n18,n30,n9,n34,n4,n17,",16.2461
646,502880,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n37,n12,n3,n35,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n28,n32,n36,n24,n38,n27,n31,n18,n19,n33,n30,n9,n6,n26,n13,n11,n16,n23,n15,n34,n4,n1,",26.739
647,506113,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n24,n21,n29,n2,n8,n14,n5,n10,n22,n20,n1,n26,n35,n27,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n19,n34,n4,n17,n23,n16,n15,n13,n11,",19.8649
648,507495,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n6,n37,n12,n24,n34,n4,n26,n35,n19,n36,n21,n29,n7,n25,n2,n8,n18,n31,n33,n28,n32,n13,n11,n23,n16,n15,n22,n14,n10,n5,n38,n27,n20,n1,n30,n9,",9.53271
649,508572,"Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n24,n1,n37,n12,n13,n11,n23,n16,n15,n26,n35,n19,n31,n18,n36,n7,n25,n21,n29,n2,n8,n28,n32,n33,n38,n27,n30,n9,n6,n20,n34,n4,n22,n10,n14,n5,",7.36337
650,510002,"Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n37,n12,n13,n11,n22,n14,n10,n5,n20,n1,n29,n21,n26,n36,n9,n30,n27,n24,n18,n31,n33,n32,n28,n25,n7,n2,n8,n34,n4,n23,n15,n16,n3,n6,",9.61781
651,512979,"Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n35,n12,n6,n20,n1,n26,n21,n29,n22,n14,n5,n10,n28,n32,n16,n15,n23,n9,n30,n19,n31,n18,n27,n24,n33,n25,n7,n34,n4,n11,n13,n8,n2,",17.128
652,516694,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n35,n36,n21,n29,n33,n2,n8,n26,n20,n1,n25,n7,n4,n34,n28,n32,n27,n18,n31,n17,n3,n15,n23,n16,n6,n30,n9,n37,n12,n22,n5,n10,n14,n13,n11,",23.8131
653,520372,"Standard_NV24,In-house server 2,In-house server 3,","n24,n31,n18,n20,n13,n11,n1,n6,n2,n8,n21,n29,n26,n35,n9,n30,n19,n27,n32,n28,n25,n7,n3,n17,n15,n23,n16,n22,n10,n14,n5,n12,n33,n34,n4,",23.3349
654,520372,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n36,n3,n35,n19,n6,n13,n11,n21,n29,n22,n14,n5,n10,n20,n1,n9,n30,n27,n33,n18,n31,n17,n34,n4,n25,n7,n28,n32,n15,n16,n23,n12,n8,n2,",0.000365007
655,525300,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n20,n17,n24,n32,n28,n1,n6,n29,n21,n2,n8,n23,n16,n15,n9,n30,n19,n36,n35,n26,n18,n31,n33,n5,n14,n10,n22,n34,n4,n25,n7,n11,n13,n3,n37,n12,",30.0513
656,526983,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n20,n18,n31,n32,n28,n4,n17,n23,n15,n16,n3,n12,n21,n29,n7,n25,n19,n33,n27,n6,n30,n9,n10,n22,n14,n5,n13,n11,n1,n8,n2,",9.63255
657,527801,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n31,n18,n17,n3,n12,n23,n16,n15,n13,n11,n25,n7,n28,n27,n21,n29,n26,n8,n2,n6,n4,n20,n1,n14,n5,n10,n22,n9,n30,",4.49836
658,528546,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n27,n33,n19,n13,n11,n32,n28,n30,n9,n6,n21,n29,n7,n25,n18,n31,n12,n8,n2,n17,n3,n23,n15,n16,n4,n20,n1,n14,n5,n10,n22,",3.99852
659,529960,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n17,n28,n12,n20,n6,n3,n7,n25,n23,n16,n15,n13,n11,n18,n9,n30,n26,n8,n2,n4,n29,n21,n27,n1,n10,n5,n14,n22,",6.79002
660,530754,"In-house server 3,In-house server 2,","n26,n19,n18,n22,n5,n10,n14,n29,n21,n17,n3,n11,n13,n28,n25,n7,n8,n2,n30,n9,n6,n12,n27,n24,n4,n20,n1,n16,n15,n23,",3.76154
661,532138,"Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n19,n31,n18,n28,n21,n29,n7,n25,n3,n11,n13,n17,n30,n9,n6,n22,n10,n14,n5,n24,n27,n15,n16,n23,n1,n12,n4,n8,n2,",6.29946
662,532223,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n27,n20,n3,n13,n11,n23,n16,n15,n25,n7,n28,n9,n6,n12,n2,n8,n21,n29,n4,n19,n18,n24,n1,n5,n14,n10,n22,",0.449077
663,532679,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n20,n24,n28,n6,n30,n9,n3,n17,n23,n15,n16,n19,n18,n31,n25,n7,n13,n11,n1,n4,n2,n8,n21,n29,n14,n5,n10,n22,n26,n12,",2.19009
664,533662,"Standard_NV12,In-house server 3,In-house server 2,","n27,n24,n18,n28,n19,n4,n25,n7,n9,n6,n12,n2,n8,n21,n29,n20,n1,n26,n3,n15,n23,n16,n17,n11,n13,n5,n14,n10,n22,",4.89326
665,535113,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n9,n4,n17,n3,n23,n16,n15,n13,n11,n28,n27,n21,n29,n7,n25,n26,n19,n18,n12,n6,n1,n14,n5,n10,n22,n8,n2,",7.72831
666,537314,"Standard_NV12,In-house server 2,In-house server 3,","n19,n26,n17,n3,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n27,n24,n28,n12,n7,n25,n6,n9,n20,n1,n8,n2,n18,n4,",9.64294
667,539496,"Standard_NV12,In-house server 2,In-house server 3,","n21,n18,n28,n24,n17,n3,n13,n11,n26,n16,n15,n23,n27,n20,n1,n22,n14,n5,n10,n2,n8,n12,n6,n9,n25,n7,n19,n4,",10.1091
668,541286,"Standard_NV6,In-house server 2,In-house server 3,","n18,n20,n9,n17,n3,n21,n23,n16,n15,n13,n11,n26,n27,n24,n28,n25,n7,n12,n14,n5,n22,n10,n6,n19,n4,n1,n8,n2,",7.96484
669,541829,"Standard_NV6,In-house server 2,In-house server 3,","n20,n21,n4,n26,n17,n3,n13,n11,n27,n24,n28,n25,n7,n12,n16,n15,n23,n18,n19,n14,n5,n22,n10,n2,n8,n6,n9,n1,",2.41877
