n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
109,386116,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,6863.37,56724.7,4996,90.1854,225713,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,67412.4,376284,4996,25.987,255858,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436159,0,0.0436159
109,386116,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,66173,551423,4996,4.61149,376071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,33934.9,445519,4996,34.1623,371100,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.196024,0,0.196024
109,386116,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,22963.1,105948,4996,72.651,200377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,31060.1,132271,4996,54.4145,235784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,116697,562486,4996,5.15398,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,79386.2,382647,4996,35.7527,215613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0814163,0,0.0814163
109,386116,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42986.9,1.84235e+08,4996,0.519406,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,27742.6,226058,4996,60.072,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.529491,0,0.529491
109,386116,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,24070.1,116015,4996,71.4006,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0814163,0,0.0814163
109,386116,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,10055.8,142073,4996,79.561,230804,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
109,386116,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,50219.7,316521,4996,13.9252,336016,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872317,0,0.0872317
109,386116,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,47816.9,301377,4996,18.1216,320839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0407081,0,0.0407081
110,390981,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42800.5,1.57637e+08,0,0.938659,169918,0,,,,0,0,0,0,0,0
110,390981,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42975.4,1.94164e+07,4865,0.606923,340919,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42493.6,1.3467e+07,4865,1.75753,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18743.5,8.82042e+06,4865,56.7031,130220,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,1817.55,57358.9,4865,97.0518,265647,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25290,4.16479e+06,4865,42.257,195284,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,18535.9,154462,4865,65.3621,285494,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0594611,0,0.0594611
110,390981,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,29728.5,4.89967e+06,4865,36.7644,300668,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.954418,0,0.954418
110,390981,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,9421.68,142226,4865,80.3168,205461,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,19423.1,2.83451e+06,4865,55.6826,155034,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,38475.1,313512,4865,32.98,330881,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,35833,298602,4865,21.1965,361097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0424722,0,0.0424722
110,390981,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,38748.5,6.37088e+06,4865,11.0525,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0594611,0,0.0594611
110,390981,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,64870.6,299298,4865,42.669,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,32959.6,121645,4865,80.6432,160018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,8415.46,40558.2,4865,89.5749,85507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,48872.9,235542,4865,32.6379,290610,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0991019,0,0.0991019
110,390981,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,43210.5,1.21478e+06,4865,11.2588,386116,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.198204,0,0.198204
110,390981,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,6625.74,42000,4865,92.742,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,25138.1,204835,4865,59.5275,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0792815,0,0.0792815
110,390981,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,40494.5,186835,4865,50.8649,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0792815,0,0.0792815
110,390981,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,29887,127275,4865,56.1966,235784,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,28938.9,379928,4865,45.2305,371100,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.190884,0,0.190884
110,390981,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,21880.2,100952,4865,74.8979,200377,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,13301.6,200812,4865,81.4068,351013,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.190884,0,0.190884
110,390981,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21679.1,9.29136e+07,0,49.8205,115399,0,,,,0,0,0,0,0,0
110,390981,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42945.9,1.74538e+08,4865,0.617525,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,42860.5,1.20931e+06,4865,12.0689,381120,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.237844,0,0.237844
110,390981,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,41195.1,190068,4865,49.8265,280562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424722,0,0.0424722
110,390981,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,8276.79,38187.9,4865,92.4967,105532,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,30505.4,112581,4865,61.3438,270589,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,11900.7,66435.3,4865,85.0777,40210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0991019,0,0.0991019
110,390981,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,37495.9,138383,4865,44.672,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396407,0,0.0396407
110,390981,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,42511,351344,4865,15.4551,366102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,38523,244194,4865,53.1712,120390,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,5315.18,43929.1,4865,92.8654,225713,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.118922,0,0.118922
110,390981,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,66516,371280,4865,26.9568,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0792815,0,0.0792815
110,390981,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,64619.3,538475,4865,6.75646,376071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,115651,557443,4865,5.98949,355992,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0792815,0,0.0792815
110,390981,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,78340,377604,4865,36.5882,215613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,9563.72,135121,4865,80.585,230804,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0424722,0,0.0424722
110,390981,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42978.8,1.84201e+08,4865,0.549772,250775,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.190884,0,0.190884
110,390981,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,23371,190437,4865,67.3448,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.446859,0,0.446859
110,390981,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,23023.8,110972,4865,72.6544,110412,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0424722,0,0.0424722
110,390981,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,49427,311525,4865,15.2694,336016,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
110,390981,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,47017.3,296337,4865,19.4658,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0849444,0,0.0849444
111,396023,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42800.5,1.57637e+08,0,0.938659,169918,0,,,,0,0,0,0,0,0
111,396023,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,42938.5,1.93997e+07,0,0.606923,340919,0,,,,0,0,0,0,0,0
111,396023,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42441,1.34503e+07,5042,1.88387,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_resnet50,130000,3713,32,J63,JJ27,130220,1.24207e+07,0.00659824,18708,8.80373e+06,5042,56.7882,130220,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_resnet50,130000,256,64,J40,JJ54,265647,2.65794e+06,0.010783,1275.44,40250.9,5042,97.803,265647,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.112044,0,0.112044
111,396023,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,27359,4.50914e+06,5042,37.1893,300668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0560222,0,0.0560222
111,396023,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25001.5,4.11728e+06,5042,42.682,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0560222,0,0.0560222
111,396023,pytorch_resnet50,130000,2499,32,J35,JJ79,390981,1.25206e+06,0.0120257,43200.2,1.36909e+07,5042,11.6712,390981,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.616244,0,0.616244
111,396023,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,17023,141854,5042,68.5525,285494,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_vgg19,130000,14,32,J158,JJ42,205461,953626,0.00826431,8931.43,134825,5042,87.4068,205461,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,19174.3,2.7982e+06,5042,57.6159,155034,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.593485,0,0.593485
111,396023,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,36976.8,301303,5042,35.7007,330881,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
111,396023,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,34320.2,285996,5042,24.7965,361097,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,46245.4,291472,5042,20.8589,320839,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
111,396023,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,21679.1,9.29136e+07,0,49.8205,115399,0,,,,0,0,0,0,0,0
111,396023,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,42937.6,1.74504e+08,5042,0.650711,245814,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.197828,0,0.197828
111,396023,pytorch_alexnet,130000,2954,256,J18,JJ77,381120,2.13077e+06,0.0126272,37995.5,1.07204e+06,5042,23.7374,381120,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.224089,0,0.224089
111,396023,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,40140.6,185203,5042,51.1925,280562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,8436.57,127366,5042,88.4967,351013,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,31641.4,116780,5042,81.4789,160018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,pytorch_alexnet,130000,2943,256,J10,JJ78,386116,571696,0.00617429,38345.5,1.07801e+06,5042,22.9273,386116,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.246498,0,0.246498
111,396023,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,5851.7,37093.4,5042,93.737,210488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,23689.7,193033,5042,62.1804,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,38696.9,178541,5042,53.2305,325852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
111,396023,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,38570.7,6.34165e+06,5042,12.9648,315843,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.791314,0,0.791314
111,396023,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,63072.9,291003,5042,44.3625,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880349,0,0.0880349
111,396023,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,7406.01,35693.2,5042,91.0613,85507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123249,0,0.123249
111,396023,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,47853.9,230632,5042,34.1106,290610,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0616244,0,0.0616244
111,396023,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,7222.35,33322.9,5042,93.632,105532,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,28603.2,105561,5042,66.9941,270589,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,36177.7,133518,5042,51.066,310719,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,11029.3,61570.3,5042,86.2997,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
111,396023,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,41059.6,339349,5042,18.5523,366102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880349,0,0.0880349
111,396023,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,37755.6,239329,5042,54.1662,120390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,114632,552533,5042,6.84736,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,77321.2,372694,5042,37.4461,215613,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0616244,0,0.0616244
111,396023,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,9084.56,128351,5042,81.6463,230804,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440175,0,0.0440175
111,396023,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,24073.9,316057,5042,52.4141,371100,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,20082.6,92658.5,5042,76.2638,200377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440175,0,0.0440175
111,396023,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,28718.6,122300,5042,58.0436,235784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880349,0,0.0880349
111,396023,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42965.7,1.84145e+08,0,0.549772,250775,0,,,,0,0,0,0,0,0
111,396023,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,19114.1,155749,5042,74.8822,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.463117,0,0.463117
111,396023,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,22014.4,106107,5042,73.9538,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,48655.1,306660,5042,16.6747,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,3863.8,31933.7,5042,95.7505,225713,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.041083,0,0.041083
111,396023,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,65644.5,366415,5042,27.9619,255858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
111,396023,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,63166.2,526367,5042,8.97947,376071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0821659,0,0.0821659
112,397655,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42800.5,1.57637e+08,0,0.938659,169918,0,,,,0,0,0,0,0,0
112,397655,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,47848.1,301574,1632.11,17.1296,336016,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142486,0,0.0142486
112,397655,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,46807.8,225590,1632.11,34.5918,290610,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,6350.01,30603.8,1632.11,91.5425,85507,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,8587.98,121335,1632.11,83.8513,230804,0,n2,Standard_NV24X,M60,1,4.96,0,0.172976,0,0.172976
112,397655,tf_alexnet,130000,448,1024,J116,JJ76,376071,747399,0.0059465,61660.2,513818,1632.11,9.72874,376071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142486,0,0.0142486
112,397655,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,64741.2,361373,1632.11,28.2877,255858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0132987,0,0.0132987
112,397655,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,2301.35,19020.3,1632.11,96.6844,225713,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0132987,0,0.0132987
112,397655,tf_vgg19,130000,7,8,J162,JJ75,371100,911490,0.0138046,20916.3,274603,1632.11,54.7394,371100,0,n2,Standard_NV24X,M60,1,4.96,0,0.172976,0,0.172976
112,397655,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,39555.5,326917,1632.11,19.5937,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142486,0,0.0142486
112,397655,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,10126.1,56528.3,1632.11,86.6958,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0142486,0,0.0142486
112,397655,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,6129.56,28280.9,1632.11,94.2585,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,61209.8,282408,1632.11,44.9107,295666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,31996.9,118088,1632.11,51.7423,310719,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166234,0,0.0166234
112,397655,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,37741.4,6.2053e+06,1632.11,13.1023,315843,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0142486,0,0.0142486
112,397655,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,36833.8,169945,1632.11,54.5555,325852,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.19948,0,0.19948
112,397655,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,36953.4,234244,1632.11,54.4855,120390,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,24422.4,90131.2,1632.11,68.8231,270589,0,n2,Standard_NV24X,M60,1,4.96,0,0.172976,0,0.172976
112,397655,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,5049.5,32008.3,1632.11,94.0564,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
112,397655,pytorch_resnet50,130000,46,8,J61,JJ80,396023,707370,0.010813,79149.7,292124,1632.11,0.558705,396023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166234,0,0.0166234
112,397655,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,22136.9,180380,1632.11,63.0105,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0284972,0,0.0284972
