n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,346335,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,5820.44,849406,4927,87.1297,155735,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,52124.7,424735,4927,8.18319,331342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802919,0,0.0802919
98,346335,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,51038.5,188369,4927,69.5936,160689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,4491.5,25085,4927,92.5905,190833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,17654,85083.3,4927,76.5883,85255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,58800,283386,4927,18.6822,291428,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0802919,0,0.0802919
98,346335,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,69237.6,319450,4927,16.086,326313,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.602189,0,0.602189
98,346335,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43057.8,1.84539e+08,4927,0.355087,251033,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,32364.7,155994,4927,61.0793,110480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,41880.8,6.88588e+06,4927,3.8343,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,89358,412276,4927,21.6396,296366,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.602189,0,0.602189
98,346335,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,15622.2,99027.5,4927,81.5876,211211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,38774.5,315950,4927,36.3484,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,4770.28,22008.9,4927,97.3189,165703,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,19832.4,110713,4927,74.3632,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,54329.7,200511,4927,18.9532,311325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,9086.58,52696.9,4927,87.0951,261011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0802919,0,0.0802919
98,346335,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,8414.18,118880,4927,88.6744,231214,0,n7,Standard_NV24X,M60,1,4.96,0,0.452554,0,0.452554
98,346335,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,26389.5,121757,4927,74.4753,105501,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802919,0,0.0802919
98,346335,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,48085.6,177461,4927,37.6176,271063,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,54241.8,341871,4927,6.90175,321399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,11266.3,93110.1,4927,83.3438,185770,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,45620.8,289186,4927,44.3881,120638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
98,346335,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,35009.5,161529,4927,58.5157,201027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.086027,0,0.086027
98,346335,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,40579.9,172812,4927,39.8696,236261,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,87859.6,423489,4927,28.7839,216143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0430135,0,0.0430135
98,346335,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,56623.3,356882,4927,2.76631,336410,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401459,0,0.0401459
99,351348,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42792.6,1.57608e+08,5013,0.990657,170758,0,n1,Standard_NV24X,M60,2,4.96,0,1.06258,0,1.06258
99,351348,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,43163.2,1.95012e+07,5013,0.174729,341408,0,n1,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
99,351348,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42833.5,1.35747e+07,5013,0.918711,306304,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,23912.8,3.93798e+06,5013,45.194,195938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0557,0,0.0557
99,351348,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,29556.6,246298,5013,42.9055,286379,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.1114,0,0.1114
99,351348,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,20612.4,650494,5013,59.1017,266061,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.2785,0,0.2785
99,351348,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,38153.9,6.28829e+06,5013,12.2365,301355,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0408467,0,0.0408467
99,351348,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,4929.57,40167.9,5013,95.1286,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,16215.8,134021,5013,72.8187,226176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,73661,411163,5013,19.036,255914,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
99,351348,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,5568.43,812629,5013,87.2853,155735,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,50657.9,412783,5013,10.9815,331342,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0408467,0,0.0408467
99,351348,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,43002.3,1.74767e+08,5013,0.487544,246111,0,n1,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
99,351348,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8324.32,3.56768e+07,5013,80.751,115520,0,n1,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
99,351348,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,50642.1,233656,5013,39.0156,281245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,49703.5,183442,5013,70.4246,160689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,37257.1,303586,5013,38.8981,276226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,14844.9,94100.5,5013,82.5685,211211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,3609.32,20158,5013,94.4331,190833,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,41700.7,6.85628e+06,5013,4.25681,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,86208.4,397745,5013,23.3234,296366,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43049.8,1.84505e+08,5013,0.373874,251033,0,n1,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
99,351348,tf_alexnet,130000,331,256,J110,JJ70,346335,413845,0.00674739,58532.9,476950,5013,7.49405,346335,0,n1,Standard_NV24X,M60,1,4.96,0,0.531292,0,0.531292
99,351348,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,31332.9,151021,5013,62.3713,110480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,66087.4,304916,5013,20.0207,326313,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.408467,0,0.408467
99,351348,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,18948.5,105779,5013,75.5799,39736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
99,351348,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,2949.68,13609.1,5013,98.3065,165703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680778,0,0.0680778
99,351348,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,52994.7,195584,5013,21.9506,311325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,7277.99,42208.1,5013,90.3579,261011,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,5299.42,74872.8,5013,89.7295,231214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,16631.7,80156.3,5013,78.0662,85255,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,57768.1,278413,5013,20.1601,291428,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,24568.9,113357,5013,76.3997,105501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
99,351348,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,46159.2,170351,5013,39.4533,271063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,53460.1,336944,5013,8.28685,321399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0816933,0,0.0816933
99,351348,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,9739.57,80492.9,5013,85.9011,185770,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,44836.9,284217,5013,45.3689,120638,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,86837.4,418562,5013,29.6368,216143,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
99,351348,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,33189,153129,5013,60.831,201027,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,39423,167885,5013,41.7059,236261,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0875286,0,0.0875286
99,351348,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,55834.8,351912,5013,4.16355,336410,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0437643,0,0.0437643
100,356313,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42803.3,1.35651e+07,4965,1.04312,306304,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42778,1.57554e+08,4965,1.01231,170758,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,43125.2,1.9484e+07,4965,0.223196,341408,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.134852,0,0.134852
100,356313,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,23729.9,3.90786e+06,4965,45.6125,195938,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,17693.1,558366,4965,65.7851,266061,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.33713,0,0.33713
100,356313,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,3437.14,28007,4965,97.2236,145710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,37971.1,6.25816e+06,4965,12.6549,301355,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,28059.4,233822,4965,46.0472,286379,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,tf_resnet50,130000,121,64,J124,JJ25,120638,847420,0.0138196,44046.1,279204,4965,46.3404,120638,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,14720.3,121661,4965,75.5538,226176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,72762.9,406150,4965,20.0272,255914,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,5501.1,802804,4965,87.4395,155735,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,49114,400202,4965,13.7529,331342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,48345.2,178429,4965,71.612,160689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809111,0,0.0809111
100,356313,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,35764.7,291425,4965,41.4234,276226,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809111,0,0.0809111
100,356313,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,14054.1,89087.5,4965,83.54,211211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121367,0,0.121367
100,356313,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,2711.73,15145,4965,96.2581,190833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0809111,0,0.0809111
100,356313,pytorch_vgg19,130000,150,8,J68,JJ64,316372,7.91762e+06,0.00715037,41517.5,6.82615e+06,4965,4.67527,316372,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,pytorch_resnet50,130000,88,16,J38,JJ60,296366,669103,0.0107488,84356.1,389199,4965,24.991,296366,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_vgg19,130000,14,32,J176,JJ71,351348,498091,0.00787382,45374.5,685012,4965,6.98165,351348,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,pytorch_vgg19,130000,8259,32,J88,JJ24,115520,1.08433e+08,0.0121848,8316.2,3.5642e+07,4965,80.7696,115520,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,pytorch_vgg19,130000,7832,32,J76,JJ50,246111,7.54752e+07,0.0128479,42993.7,1.74732e+08,4965,0.507165,246111,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,pytorch_resnet50,130000,64,16,J62,JJ57,281245,587052,0.00605485,48789.8,225109,4965,41.3087,281245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,pytorch_vgg19,130000,8259,32,J88,JJ51,251033,8.27402e+07,0.00567952,43041.7,1.8447e+08,4965,0.392482,251033,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,tf_alexnet,130000,331,256,J110,JJ70,346335,413845,0.00674739,54146.4,441207,4965,14.9163,346335,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,tf_resnet50,130000,68,16,J130,JJ23,110480,788474,0.0138298,30292.8,146008,4965,63.6508,110480,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,18049.2,100759,4965,76.785,39736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404556,0,0.0404556
100,356313,pytorch_resnet50,130000,88,16,J38,JJ34,165703,364799,0.00459915,1863.14,8596.08,4965,99.2846,165703,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0404556,0,0.0404556
100,356313,pytorch_resnet50,130000,38,8,J45,JJ63,311325,575727,0.00616398,51034.8,188350,4965,24.9193,311325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,pytorch_resnet50,130000,63,16,J46,JJ66,326313,499130,0.00874461,62988.6,290619,4965,23.9177,326313,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.3641,0,0.3641
100,356313,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,15581.7,75096.2,4965,79.5164,85255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,tf_resnet50,130000,60,16,J126,JJ59,291428,628607,0.00557523,56718.1,273353,4965,21.6103,291428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
100,356313,pytorch_alexnet,130000,833,512,J11,JJ53,261011,643263,0.0140829,5437.83,31536.3,4965,99.1616,261011,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.140038,0,0.140038
100,356313,tf_vgg19,130000,11,16,J175,JJ47,231214,773277,0.0149763,4805.69,67897.2,4965,96.4376,231214,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
100,356313,tf_resnet50,130000,103,16,J134,JJ44,216143,766088,0.0122902,85797.4,413549,4965,30.4895,216143,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.093359,0,0.093359
100,356313,pytorch_resnet50,130000,64,16,J62,JJ41,201027,775786,0.0121578,31336.6,144583,4965,63.1241,201027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.093359,0,0.093359
100,356313,tf_resnet50,130000,36,8,J125,JJ48,236261,794292,0.0116153,38219,162758,4965,43.5246,236261,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,22716.6,104811,4965,78.3056,105501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,pytorch_resnet50,130000,43,8,J41,JJ55,271063,687447,0.0112993,44800.9,165338,4965,42.0768,271063,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_resnet50,130000,86,64,J140,JJ65,321399,915381,0.0132779,52664.7,331931,4965,9.65868,321399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_alexnet,130000,366,512,J95,JJ38,185770,780970,0.00502242,8244.17,68134.1,4965,88.434,185770,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
100,356313,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,55032.4,346855,4965,5.5474,336410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466795,0,0.0466795
101,356786,pytorch_vgg19,130000,7098,32,J70,JJ35,170758,3.15551e+08,0.00968538,42768.7,1.57519e+08,472.828,1.01437,170758,0,n3,Standard_NV24X,M60,1,4.96,0,0.0434302,0,0.0434302
101,356786,pytorch_vgg19,130000,150,8,J71,JJ40,195938,8.94233e+06,0.0104441,23548.7,3.87802e+06,472.828,45.7245,195938,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0185519,0,0.0185519
101,356786,pytorch_resnet50,130000,3564,32,J51,JJ69,341408,3.17281e+07,0.0122889,43104.2,1.94746e+07,472.828,0.231507,341408,0,n3,Standard_NV24X,M60,1,4.96,0,0.0434302,0,0.0434302
101,356786,pytorch_resnet50,130000,2499,32,J35,JJ62,306304,1.26527e+07,0.00786285,42749.6,1.35481e+07,472.828,1.05497,306304,0,n3,Standard_NV24X,M60,1,4.96,0,0.0434302,0,0.0434302
101,356786,pytorch_resnet50,130000,256,64,J40,JJ54,266061,2.65836e+06,0.010783,14801.7,467120,472.828,65.8197,266061,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,pytorch_vgg19,130000,150,8,J74,JJ61,301355,2.11684e+06,0.00613913,37790,6.22832e+06,472.828,13.3266,301355,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.111312,0,0.111312
101,356786,tf_alexnet,130000,399,256,J106,JJ30,145710,1.24055e+06,0.00861829,1959,15962.7,472.828,97.4299,145710,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,tf_alexnet,130000,325,1024,J104,JJ58,286379,1.03609e+06,0.0142891,26515.5,220956,472.828,46.3464,286379,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,tf_alexnet,130000,339,512,J119,JJ46,226176,1.11733e+06,0.0102724,13239.1,109419,472.828,75.8244,226176,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,tf_resnet50,130000,107,32,J151,JJ52,255914,1.06339e+06,0.0102603,71872.2,401177,472.828,20.1215,255914,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00385268,0,0.00385268
101,356786,pytorch_vgg19,130000,224,16,J78,JJ32,155735,1.20186e+07,0.00357162,5434.42,793073,472.828,87.4953,155735,0,n3,Standard_NV24X,M60,1,4.96,0,0.0434302,0,0.0434302
101,356786,tf_alexnet,130000,312,256,J114,JJ67,331342,976944,0.0112784,47584.9,387743,472.828,14.0081,331342,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00770535,0,0.00770535
101,356786,tf_resnet50,130000,86,64,J140,JJ68,336410,852553,0.0114697,54237.8,341846,472.828,5.67804,336410,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00770535,0,0.00770535
101,356786,pytorch_resnet50,130000,95,8,J53,JJ33,160689,533872,0.00712331,46404.1,171265,472.828,71.6904,160689,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00481584,0,0.00481584
101,356786,tf_resnet50,130000,58,32,J127,JJ39,190833,378005,0.00569764,1822.74,10180,472.828,96.4322,190833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,tf_resnet50,130000,121,64,J124,JJ43,211211,449762,0.00617222,13270.8,84122.5,472.828,83.6333,211211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
101,356786,tf_alexnet,130000,331,256,J110,JJ56,276226,510345,0.0102331,34286.5,279381,472.828,41.6722,276226,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00412787,0,0.00412787
