n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,356410,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,14528.8,70021.5,1311.39,79.935,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,55339.8,266710,1311.39,22.487,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,21711.4,125914,1311.39,62.356,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_resnet50,130000,77,16,J54,JJ22,105347,981122,0.00463518,484.56,2235.69,1311.39,100,105347,356410,n8,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,40955.3,151146,1311.39,45.3434,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,51864.9,326890,1311.39,10.0452,320370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106854,0,0.0106854
103,356410,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,5947.45,49152.8,1311.39,90.5238,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
103,356410,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,43280.7,274352,1311.39,46.5771,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106854,0,0.0106854
103,356410,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,121935,587735,1311.39,0.225217,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0213707,0,0.0213707
103,356410,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,83813.2,403985,1311.39,31.4893,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,22841.3,105386,1311.39,72.0554,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,36822.1,156809,1311.39,44.317,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228972,0,0.0228972
103,356410,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,54259.2,341981,1311.39,5.87556,335330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114486,0,0.0114486
104,360193,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22799.3,8.39712e+07,3782.61,47.2566,170543,0,n2,Standard_NV24X,M60,2,4.96,0,0.801785,0,0.801785
104,360193,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43104.8,1.94748e+07,3782.61,0.288491,340313,0,n2,Standard_NV24X,M60,1,4.96,0,0.400892,0,0.400892
104,360193,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42858.6,1.35827e+07,3782.61,0.8433,305425,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0616426,0,0.0616426
104,360193,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,2789.46,459371,3782.61,93.8763,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,26344.2,4.34189e+06,3782.61,41.7534,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.18732,0,1.18732
104,360193,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,5578.57,45456.2,3782.61,93.7447,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,27134,226111,3782.61,47.182,285628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,13577.6,112217,3782.61,77.0932,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,71776.1,400641,3782.61,20.8891,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,15910.1,2.32185e+06,3782.61,63.3444,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,47111.4,383884,3782.61,16.7226,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,8432.47,62616.6,3782.61,88.6969,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0616426,0,0.0616426
104,360193,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,68695,253535,3782.61,58.8801,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,33634.8,274070,3782.61,44.5272,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
104,360193,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,10905.6,69129.4,3782.61,87.2201,210441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
104,360193,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,2640.37,14746.4,3782.61,95.9719,190542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
104,360193,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,35899.3,5.90243e+06,3782.61,17.5317,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,87490.6,403661,3782.61,21.7447,295453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_vgg19,130000,14,32,J176,JJ71,350098,496841,0.00787382,41346.9,624208,3782.61,14.1953,350098,0,n2,Standard_NV24X,M60,1,4.96,0,0.400892,0,0.400892
104,360193,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42951.3,1.7456e+08,3782.61,0.600787,245593,0,n2,Standard_NV24X,M60,1,4.96,0,0.400892,0,0.400892
104,360193,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,51969.6,239781,3782.61,36.7881,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43048.2,1.84498e+08,3782.61,0.373042,250583,0,n2,Standard_NV24X,M60,1,4.96,0,0.400892,0,0.400892
104,360193,tf_alexnet,130000,331,256,J110,JJ70,345208,412718,0.00674739,48730.6,397076,3782.61,22.4014,345208,0,n2,Standard_NV24X,M60,1,4.96,0,0.400892,0,0.400892
104,360193,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,28980.3,139682,3782.61,64.9856,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,17141.5,95691.3,3782.61,77.7262,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
104,360193,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,2074.09,9569.35,3782.61,99.3852,165635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,47386,174884,3782.61,29.7926,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,58903.5,271770,3782.61,28.2786,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.462319,0,0.462319
104,360193,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,14254.2,68697.8,3782.61,81.0502,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,55065.2,265386,3782.61,23.6022,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,21230.1,123122,3782.61,64.8181,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,40442.6,149254,3782.61,47.3421,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,51655,325567,3782.61,11.0995,320370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,5541.11,45794.6,3782.61,92.5283,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
104,360193,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,43072,273030,3782.61,47.3235,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0308213,0,0.0308213
104,360193,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,121660,586412,3782.61,0.874842,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0616426,0,0.0616426
104,360193,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,83538.6,402662,3782.61,32.1389,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,22356.7,103151,3782.61,73.8024,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,36507.1,155468,3782.61,45.7026,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660456,0,0.0660456
104,360193,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,54049.3,340658,3782.61,6.92986,335330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330228,0,0.0330228
105,362023,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22788.3,8.39307e+07,1830.37,47.2689,170543,0,n2,Standard_NV24X,M60,2,4.96,0,0.387977,0,0.387977
105,362023,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43076,1.94618e+07,1830.37,0.297869,340313,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42835.9,1.35755e+07,1830.37,0.889165,305425,0,n2,Standard_NV24X,M60,1,4.96,0,0.193988,0,0.193988
105,362023,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,2651.42,436639,1830.37,94.0306,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,25200.5,4.15339e+06,1830.37,43.0326,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.574534,0,0.574534
105,362023,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,25957.7,216309,1830.37,48.3402,285628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,12405.4,102529,1830.37,78.1405,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,71097.5,396853,1830.37,21.2545,255556,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,15859.3,2.31443e+06,1830.37,63.4013,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,45946.4,374392,1830.37,17.7444,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,4413.61,35963.7,1830.37,94.5436,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,43551.6,362923,1830.37,1.30689,360193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,7300.7,54212.5,1830.37,89.5448,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0298283,0,0.0298283
105,362023,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,67216.2,248077,1830.37,59.3179,160547,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,32469.8,264577,1830.37,45.4903,275566,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
105,362023,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,10303.7,65314.5,1830.37,87.5813,210441,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
105,362023,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,1962.14,10958.5,1830.37,96.6457,190542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
105,362023,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,35761.1,5.8797e+06,1830.37,17.6859,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,86092.9,397212,1830.37,22.3594,295453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_vgg19,130000,14,32,J176,JJ71,350098,496841,0.00787382,38933.4,587772,1830.37,16.7692,350098,0,n2,Standard_NV24X,M60,1,4.96,0,0.193988,0,0.193988
105,362023,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42944.8,1.74533e+08,1830.37,0.608021,245593,0,n2,Standard_NV24X,M60,1,4.96,0,0.193988,0,0.193988
105,362023,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,50571.9,233332,1830.37,37.6334,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_vgg19,130000,8259,32,J88,JJ51,250583,8.27397e+07,0.00567952,43042.1,1.84472e+08,1830.37,0.379902,250583,0,n2,Standard_NV24X,M60,1,4.96,0,0.193988,0,0.193988
105,362023,tf_alexnet,130000,331,256,J110,JJ70,345208,412718,0.00674739,45420.7,370106,1830.37,25.1377,345208,0,n2,Standard_NV24X,M60,1,4.96,0,0.193988,0,0.193988
105,362023,tf_resnet50,130000,68,16,J130,JJ23,110379,788373,0.0138298,28188.2,135864,1830.37,65.4617,110379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,16462.9,91903.3,1830.37,78.1704,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
105,362023,pytorch_resnet50,130000,88,16,J38,JJ34,165635,364731,0.00459915,676.352,3120.53,1830.37,100,165635,362023,n1,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,45907.1,169426,1830.37,30.887,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,56485,260612,1830.37,29.7646,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.223712,0,0.223712
105,362023,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,13461.9,64879.6,1830.37,81.5898,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,54272.9,261568,1830.37,24.1418,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,19841.5,115070,1830.37,66.0094,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,38963.6,143796,1830.37,48.3093,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_resnet50,130000,86,64,J140,JJ65,320370,914352,0.0132779,51049.6,321752,1830.37,11.6097,320370,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_alexnet,130000,366,512,J95,JJ38,185582,780782,0.00502242,4369.02,36107.9,1830.37,93.4982,185582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
105,362023,tf_resnet50,130000,121,64,J124,JJ25,120384,847166,0.0138196,42470.2,269215,1830.37,47.6847,120384,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0149142,0,0.0149142
105,362023,tf_resnet50,130000,103,16,J134,JJ72,355099,1.04586e+06,0.00851211,120868,582593,1830.37,1.18919,355099,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0298283,0,0.0298283
105,362023,tf_resnet50,130000,103,16,J134,JJ44,215439,765384,0.0122902,82746.4,398843,1830.37,32.4533,215439,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,pytorch_resnet50,130000,64,16,J62,JJ41,200397,775156,0.0121578,20959,96702.1,1830.37,74.6478,200397,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_resnet50,130000,36,8,J125,JJ48,235430,793461,0.0116153,35598.7,151599,1830.37,46.3731,235430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0319589,0,0.0319589
105,362023,tf_resnet50,130000,86,64,J140,JJ68,335330,851473,0.0114697,53443.9,336843,1830.37,7.44002,335330,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159795,0,0.0159795
106,365155,pytorch_vgg19,130000,7098,32,J70,JJ35,170543,3.15551e+08,0.00968538,22783,8.39111e+07,3131.63,47.2826,170543,0,n1,Standard_NV24X,M60,1,4.96,0,0.392244,0,0.392244
106,365155,pytorch_resnet50,130000,3564,32,J51,JJ69,340313,3.1727e+07,0.0122889,43072,1.946e+07,3131.63,0.313914,340313,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,pytorch_resnet50,130000,2499,32,J35,JJ62,305425,1.26518e+07,0.00786285,42816.1,1.35692e+07,3131.63,0.93274,305425,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0510339,0,0.0510339
106,365155,pytorch_vgg19,130000,150,8,J71,JJ40,195509,8.9419e+06,0.0104441,2584.63,425640,3131.63,94.2945,195509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,pytorch_vgg19,130000,150,8,J74,JJ61,300448,2.11593e+06,0.00613913,24647.1,4.06218e+06,3131.63,45.2212,300448,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.982982,0,0.982982
106,365155,tf_alexnet,130000,325,1024,J104,JJ58,285628,1.03534e+06,0.0142891,25388.5,211565,3131.63,50.3218,285628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273396,0,0.0273396
106,365155,tf_alexnet,130000,339,512,J119,JJ46,225464,1.11662e+06,0.0102724,11838.2,97841.1,3131.63,79.9325,225464,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,tf_resnet50,130000,107,32,J151,JJ52,255556,1.06303e+06,0.0102603,70769.1,395020,3131.63,21.8797,255556,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273396,0,0.0273396
106,365155,pytorch_vgg19,130000,224,16,J78,JJ32,155465,1.20183e+07,0.00357162,15834.7,2.31085e+06,3131.63,63.4985,155465,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,tf_alexnet,130000,312,256,J114,JJ67,330235,975837,0.0112784,45382.7,369798,3131.63,19.4924,330235,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273396,0,0.0273396
106,365155,tf_alexnet,130000,399,256,J106,JJ30,145421,1.24027e+06,0.00861829,3849.9,31370.4,3131.63,95.9106,145421,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,tf_alexnet,130000,288,1024,J100,JJ73,360193,935389,0.0109926,42982.5,358180,3131.63,3.54286,360193,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273396,0,0.0273396
106,365155,pytorch_alexnet,130000,1254,1024,J28,JJ36,175438,890082,0.0105814,6753.05,50145.8,3131.63,90.9954,175438,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,pytorch_vgg19,130000,7832,32,J76,JJ50,245593,7.54747e+07,0.0128479,42941.7,1.74521e+08,3131.63,0.627141,245593,0,n1,Standard_NV24X,M60,2,4.96,0,0.784488,0,0.784488
106,365155,pytorch_resnet50,130000,64,16,J62,JJ57,280540,586347,0.00605485,49895.6,230211,3131.63,39.0798,280540,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,tf_vgg19,130000,14,32,J176,JJ71,350098,496841,0.00787382,37765.5,570141,3131.63,21.1728,350098,0,n1,Standard_NV24X,M60,1,4.96,0,0.392244,0,0.392244
106,365155,pytorch_resnet50,130000,95,8,J53,JJ33,160547,533730,0.00712331,66500.6,245436,3131.63,60.0669,160547,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510339,0,0.0510339
106,365155,tf_resnet50,130000,58,32,J127,JJ39,190542,377714,0.00569764,1633.95,9125.59,3131.63,97.7984,190542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,tf_alexnet,130000,331,256,J110,JJ56,275566,509685,0.0102331,31906.1,259984,3131.63,47.138,275566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,tf_resnet50,130000,121,64,J124,JJ43,210441,448992,0.00617222,10012.5,63468.5,3131.63,88.1993,210441,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,pytorch_resnet50,130000,63,16,J46,JJ66,325360,498177,0.00874461,55314.7,255213,3131.63,32.3069,325360,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.382754,0,0.382754
106,365155,pytorch_resnet50,130000,38,8,J45,JJ63,310367,574769,0.00616398,45191.5,166785,3131.63,32.7595,310367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,16134.5,90070.3,3131.63,78.9305,39950,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,pytorch_vgg19,130000,150,8,J68,JJ64,315344,7.9166e+06,0.00715037,35694.2,5.8687e+06,3131.63,17.9499,315344,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0255169,0,0.0255169
106,365155,pytorch_resnet50,130000,88,16,J38,JJ60,295453,668190,0.0107488,85416.5,394092,3131.63,23.4113,295453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,13078.6,63032.1,3131.63,82.5131,85281,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510339,0,0.0510339
106,365155,tf_resnet50,130000,60,16,J126,JJ59,290544,627723,0.00557523,53889.6,259720,3131.63,25.0651,290544,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,pytorch_alexnet,130000,833,512,J11,JJ53,260608,642860,0.0140829,19169.7,111173,3131.63,68.0477,260608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
106,365155,pytorch_resnet50,130000,43,8,J41,JJ55,270599,686983,0.0112993,38248,141155,3131.63,49.9641,270599,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0546792,0,0.0546792
