n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
107,367841,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43049.1,1.94497e+07,1738.73,0.367761,340919,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,26138.6,4.30454e+06,1738.73,39.7773,195284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,37951.3,6.25489e+06,1738.73,12.4288,300668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,24558.3,204647,1738.73,51.1297,285494,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,41679.2,264201,1738.73,48.6449,120390,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,11485.3,94924,1738.73,79.7872,225713,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,70107.2,391326,1738.73,22.3377,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,14473.2,2.11215e+06,1738.73,66.6021,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,44568.5,363164,1738.73,20.1906,330881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22093.8,9.46908e+07,1738.73,48.8672,115399,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41668.3,1.69345e+08,1738.73,3.56233,245814,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,41865.1,193160,1738.73,48.4742,280562,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,34834.2,525887,1738.73,25.6745,351013,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,3367.48,27439.4,1738.73,95.961,145147,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,42025.9,350208,1738.73,4.74477,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,40994.8,151301,1738.73,75.2094,160018,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141674,0,0.0141674
107,367841,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,11837.6,75037.4,1738.73,85.6608,210488,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141674,0,0.0141674
107,367841,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,31263.7,254750,1738.73,47.4721,275614,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0283348,0,0.0283348
107,367841,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,40733.1,6.69719e+06,1738.73,6.21223,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,78308.1,361295,1738.73,29.831,295666,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.212511,0,0.212511
107,367841,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,53252.7,245699,1738.73,33.7943,325852,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.212511,0,0.212511
107,367841,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,12553.8,60502.9,1738.73,82.8412,85507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0283348,0,0.0283348
107,367841,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,53056.6,255706,1738.73,25.8221,290610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,9360.37,43187.4,1738.73,90.667,105532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,43319,159870,1738.73,42.3747,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,47072.9,173728,1738.73,29.0493,310719,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,15483.4,86435.1,1738.73,79.4735,40210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141674,0,0.0141674
107,367841,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,48565.5,401383,1738.73,1.06806,366102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,119836,577616,1738.73,2.01756,355992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,82201.7,396218,1738.73,32.8842,215613,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,29851.5,137731,1738.73,63.1584,200377,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,34593.3,147317,1738.73,47.873,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42985.2,1.84228e+08,1738.73,0.511115,250775,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,40883.7,333137,1738.73,32.7518,345932,0,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,27182.4,131016,1738.73,66.683,110412,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_vgg19,130000,11,16,J175,JJ47,230804,772867,0.0149763,1099.19,15529.9,1738.73,100,230804,367841,n1,Standard_NV24X,M60,1,4.96,0,0.184275,0,0.184275
107,367841,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,52614.9,331618,1738.73,8.85392,336016,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
107,367841,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,3105.97,25669.3,1738.73,95.6097,185076,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0151794,0,0.0151794
107,367841,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,50213.3,316481,1738.73,13.0362,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0303587,0,0.0303587
108,371098,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42905.8,1.58024e+08,3256.89,0.709155,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43041.8,1.94464e+07,3256.89,0.425012,340919,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42600.2,1.35008e+07,3256.89,1.53363,305689,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.199032,0,0.199032
108,371098,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,26075.2,4.29409e+06,3256.89,41.2445,195284,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.255575,0,0.255575
108,371098,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,37887.8,6.24444e+06,3256.89,14.1214,300668,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.766725,0,0.766725
108,371098,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,24017.6,200141,3256.89,53.1906,285494,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398064,0,0.0398064
108,371098,tf_alexnet,130000,399,256,J106,JJ30,145147,1.23999e+06,0.00861829,2849.84,23221.5,3256.89,100,145147,371098,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,41485.2,345703,3256.89,7.07018,361097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0398064,0,0.0398064
108,371098,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,10946.5,90470.9,3256.89,81.6508,225713,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,69795.7,389587,3256.89,22.9879,255858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,14449.9,2.10875e+06,3256.89,67.8508,155034,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.383363,0,0.383363
108,371098,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,44033.1,358801,3256.89,22.0086,330881,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41665.3,1.69333e+08,3256.89,3.5752,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22091,9.46788e+07,3256.89,48.8794,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,41222.6,190195,3256.89,49.3565,280562,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,33724.8,509138,3256.89,30.2542,351013,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,52141,240570,3256.89,36.413,325852,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.309605,0,0.309605
108,371098,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,40523.7,149562,3256.89,75.7492,160018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,12189.6,58747.8,3256.89,83.8014,85507,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0568663,0,0.0568663
108,371098,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,52695.9,253967,3256.89,26.7734,290610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,40669.6,6.68674e+06,3256.89,7.66835,315843,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.638938,0,0.638938
108,371098,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,77196.6,356167,3256.89,30.9249,295666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530752,0,0.0530752
108,371098,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,11560.9,73283.8,3256.89,86.298,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0568663,0,0.0568663
108,371098,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,30746.1,250532,3256.89,49.1857,275614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,8983.52,41448.6,3256.89,91.9172,105532,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0568663,0,0.0568663
108,371098,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,42639.2,157361,3256.89,43.5674,270589,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,46393.1,171219,3256.89,30.3989,310719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442293,0,0.0442293
108,371098,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,15171.4,84693.9,3256.89,80.2628,40210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0568663,0,0.0568663
108,371098,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,48046.8,397096,3256.89,3.14617,366102,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,41404.9,262462,3256.89,49.2821,120390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530752,0,0.0530752
108,371098,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,119475,575877,3256.89,2.5717,355992,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0284331,0,0.0284331
108,371098,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,81837.6,394463,3256.89,33.4384,215613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42982.4,1.84216e+08,3256.89,0.523321,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,39362.3,320740,3256.89,37.6206,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.299151,0,0.299151
108,371098,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,26821.7,129277,3256.89,67.5224,110412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,52339.1,329879,3256.89,9.7538,336016,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530752,0,0.0530752
108,371098,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,29474.7,135992,3256.89,64.0407,200377,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,34175.7,145539,3256.89,49.0661,235784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530752,0,0.0530752
108,371098,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,2567.2,21216.7,3256.89,97.3355,185076,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0265376,0,0.0265376
108,371098,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,49937.5,314743,3256.89,13.9361,320839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0568663,0,0.0568663
109,371100,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42899.6,1.58002e+08,2.38829,0.709165,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42537.7,1.3481e+07,2.38829,1.53369,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43017.1,1.94352e+07,2.38829,0.425035,340919,0,n9,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25439.9,4.18947e+06,2.38829,41.2447,195284,0,n9,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,37155.6,6.12375e+06,2.38829,14.1216,300668,0,n9,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,tf_alexnet,130000,339,512,J119,JJ46,225713,1.11687e+06,0.0102724,9937.21,82129.5,2.38829,81.6521,225713,0,n9,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,107,32,J151,JJ52,255858,1.06334e+06,0.0102603,69211.4,386325,2.38829,22.9883,255858,0,n8,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,23004.8,191701,2.38829,53.192,285494,0,n8,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_vgg19,130000,224,16,J78,JJ32,155034,1.20179e+07,0.00357162,13909.6,2.0299e+06,2.38829,67.8509,155034,0,n9,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,tf_alexnet,130000,312,256,J114,JJ67,330881,976483,0.0112784,43030,350627,2.38829,22.0099,330881,0,n8,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_alexnet,130000,288,1024,J100,JJ73,361097,936293,0.0109926,40472.5,337263,2.38829,7.07182,361097,0,n7,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_vgg19,130000,8259,32,J88,JJ24,115399,1.08433e+08,0.0121848,22085.7,9.46562e+07,2.38829,48.8794,115399,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,pytorch_vgg19,130000,7832,32,J76,JJ50,245814,7.54749e+07,0.0128479,41659.7,1.69311e+08,2.38829,3.57521,245814,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,pytorch_resnet50,130000,64,16,J62,JJ57,280562,586369,0.00605485,40516.7,186938,2.38829,49.3576,280562,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_vgg19,130000,14,32,J176,JJ71,351013,497756,0.00787382,31646.8,477767,2.38829,30.2576,351013,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,pytorch_resnet50,130000,95,8,J53,JJ33,160018,533201,0.00712331,39641.3,146305,2.38829,75.7505,160018,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,tf_alexnet,130000,331,256,J110,JJ56,275614,509733,0.0102331,29743.1,242359,2.38829,49.1869,275614,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,121,64,J124,JJ43,210488,449039,0.00617222,11047.2,70026.9,2.38829,86.2985,210488,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,11507.5,55460.3,2.38829,83.8021,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,60,16,J126,JJ59,290610,627789,0.00557523,52020.1,250711,2.38829,26.7741,290610,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_resnet50,130000,63,16,J46,JJ66,325852,498669,0.00874461,50078.7,231054,2.38829,36.4149,325852,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.000291903,0,0.000291903
109,371100,pytorch_vgg19,130000,150,8,J68,JJ64,315843,7.9171e+06,0.00715037,40038.1,6.58292e+06,2.38829,7.66855,315843,0,n9,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,pytorch_resnet50,130000,88,16,J38,JJ60,295666,668403,0.0107488,75993.1,350614,2.38829,30.9263,295666,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.000227035,0,0.000227035
109,371100,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,7780.1,35896.2,2.38829,91.9182,105532,0,n8,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_resnet50,130000,43,8,J41,JJ55,270589,686973,0.0112993,41756.7,154104,2.38829,43.5686,270589,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,pytorch_resnet50,130000,38,8,J45,JJ63,310719,575121,0.00616398,45510.6,167963,2.38829,30.3999,310719,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,14588,81437,2.38829,80.2634,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,2.08502e-05,0,2.08502e-05
109,371100,tf_alexnet,130000,304,512,J107,JJ74,366102,762465,0.00303388,47037.5,388755,2.38829,3.1477,366102,0,n5,In-house server 3,Quadro P600,1,0.44,0,3.24336e-05,0,3.24336e-05
109,371100,tf_resnet50,130000,121,64,J124,JJ25,120390,847172,0.0138196,40891.1,259205,2.38829,49.2826,120390,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.94602e-05,0,1.94602e-05
109,371100,tf_resnet50,130000,86,64,J140,JJ65,320839,914821,0.0132779,49420.7,311486,2.38829,13.9367,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_alexnet,130000,366,512,J95,JJ38,185076,780276,0.00502242,1558.02,12876.3,2.38829,97.3367,185076,0,n7,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,103,16,J134,JJ72,355992,1.04675e+06,0.00851211,118799,572620,2.38829,2.57211,355992,0,n7,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,103,16,J134,JJ44,215613,765558,0.0122902,81161.9,391206,2.38829,33.4388,215613,0,n6,In-house server 3,Quadro P600,1,0.44,0,1.94602e-05,0,1.94602e-05
109,371100,pytorch_resnet50,130000,64,16,J62,JJ41,200377,775136,0.0121578,28768.8,132735,2.38829,64.0418,200377,0,n4,In-house server 3,Quadro P600,2,0.44,0,4.17004e-05,0,4.17004e-05
109,371100,tf_resnet50,130000,36,8,J125,JJ48,235784,793815,0.0116153,33393.5,142208,2.38829,49.067,235784,0,n6,In-house server 3,Quadro P600,2,0.44,0,3.89203e-05,0,3.89203e-05
109,371100,pytorch_vgg19,130000,8259,32,J88,JJ51,250775,8.27399e+07,0.00567952,42977.1,1.84194e+08,2.38829,0.52333,250775,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,tf_alexnet,130000,331,256,J110,JJ70,345932,413442,0.00674739,36512.4,297518,2.38829,37.6242,345932,0,n2,Standard_NV24X,M60,1,4.96,0,0.000219369,0,0.000219369
109,371100,tf_resnet50,130000,68,16,J130,JJ23,110412,788406,0.0138298,26145.9,126020,2.38829,67.523,110412,0,n6,In-house server 3,Quadro P600,2,0.44,0,3.89203e-05,0,3.89203e-05
109,371100,tf_resnet50,130000,86,64,J140,JJ68,336016,852159,0.0114697,51822.3,326622,2.38829,9.75446,336016,0,n6,In-house server 3,Quadro P600,2,0.44,0,3.89203e-05,0,3.89203e-05
110,376071,pytorch_vgg19,130000,7098,32,J70,JJ35,169918,3.1555e+08,0.00968538,42899.6,1.58002e+08,4971,0.730842,169918,0,n2,Standard_NV24X,M60,1,4.96,0,0.456596,0,0.456596
110,376071,pytorch_resnet50,130000,2499,32,J35,JJ62,305689,1.26521e+07,0.00786285,42537.7,1.3481e+07,4971,1.65825,305689,0,n2,Standard_NV24X,M60,1,4.96,0,0.456596,0,0.456596
110,376071,pytorch_resnet50,130000,3564,32,J51,JJ69,340919,3.17276e+07,0.0122889,43017,1.94352e+07,4971,0.450504,340919,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
110,376071,pytorch_vgg19,130000,150,8,J71,JJ40,195284,8.94168e+06,0.0104441,25439.8,4.18946e+06,4971,41.4302,195284,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0810089,0,0.0810089
110,376071,pytorch_vgg19,130000,150,8,J74,JJ61,300668,2.11615e+06,0.00613913,37155.5,6.12374e+06,4971,14.5405,300668,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0405044,0,0.0405044
110,376071,tf_alexnet,130000,325,1024,J104,JJ58,285494,1.03521e+06,0.0142891,23004.1,191695,4971,56.3375,285494,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433976,0,0.0433976
