slot_number,sim_time,VM_type,NodeID,cost/node
696,459438,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n33,n19,n20,n17,n9,n30,n8,n2,n13,n11,n36,n4,n34,n43,n7,n25,n41,n42,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n3,n32,n28,n16,n15,n23,n37,n12,n1,n10,n14,n22,n5,",13.1352
697,459513,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n4,n34,n6,n20,n19,n23,n15,n16,n1,n13,n11,n10,n22,n14,n5,n43,n8,n2,n28,n32,n3,n17,n41,n42,n9,n30,n33,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n37,n12,",0.542642
698,460823,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n17,n20,n6,n1,n3,n11,n13,n9,n30,n36,n41,n40,n18,n31,n42,n43,n4,n34,n32,n28,n24,n33,n14,n10,n5,n22,n27,n38,n35,n26,n21,n39,n29,n7,n25,n8,n2,n15,n23,n16,n37,n12,",9.68285
699,463594,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n42,n19,n6,n20,n2,n8,n17,n35,n26,n43,n12,n37,n9,n30,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n18,n40,n31,n41,n36,n32,n28,n38,n27,n24,n1,n16,n23,n15,n13,n11,n34,n4,",21.0985
700,465617,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n6,n37,n12,n19,n2,n8,n13,n11,n1,n32,n28,n24,n41,n18,n40,n31,n42,n29,n21,n39,n35,n26,n43,n33,n4,n34,n36,n27,n38,n9,n30,n7,n25,n5,n14,n22,n10,n16,n15,n23,n20,",15.7437
701,466042,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n20,n24,n19,n5,n10,n22,n14,n11,n13,n23,n15,n16,n40,n18,n31,n43,n28,n32,n35,n26,n6,n9,n30,n33,n41,n42,n36,n21,n39,n29,n7,n25,n1,n17,n38,n27,n37,n12,n34,n4,n8,n2,",3.14048
702,467988,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n6,n24,n8,n2,n22,n14,n10,n5,n11,n13,n43,n38,n27,n35,n26,n3,n23,n15,n16,n41,n18,n40,n31,n1,n42,n36,n4,n34,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n37,n12,",14.1104
703,470452,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n43,n8,n2,n19,n6,n20,n1,n30,n9,n13,n11,n33,n42,n41,n31,n18,n40,n38,n27,n24,n29,n21,n39,n35,n26,n12,n37,n36,n28,n32,n16,n15,n23,n7,n25,n5,n22,n14,n10,n34,n4,",18.6443
704,474357,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n19,n6,n20,n17,n39,n21,n29,n1,n22,n10,n14,n5,n24,n41,n18,n40,n31,n42,n43,n12,n37,n8,n2,n35,n26,n3,n15,n23,n16,n27,n38,n9,n30,n33,n4,n34,n36,n32,n28,n7,n25,n13,n11,",28.6511
705,476361,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n6,n19,n20,n5,n14,n22,n10,n43,n12,n37,n41,n40,n18,n31,n1,n35,n26,n21,n39,n29,n7,n25,n2,n8,n9,n30,n33,n36,n32,n28,n38,n27,n24,n16,n23,n15,n13,n11,n34,n4,",13.6991
706,479850,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n43,n17,n2,n8,n19,n13,n11,n1,n24,n41,n18,n40,n31,n42,n32,n28,n29,n21,n39,n27,n38,n9,n30,n33,n12,n37,n36,n4,n34,n3,n7,n25,n5,n14,n22,n10,n26,n35,n16,n15,n23,",25.7957
707,480637,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n3,n20,n17,n1,n18,n31,n40,n24,n41,n42,n12,n37,n43,n9,n30,n27,n38,n8,n2,n36,n7,n25,n22,n5,n14,n10,n21,n29,n39,n35,n26,n32,n28,n16,n23,n15,n13,n11,n6,n34,n4,",5.4546
708,483156,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n6,n19,n20,n11,n13,n1,n3,n36,n4,n34,n12,n37,n43,n42,n9,n30,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n18,n40,n31,n8,n2,",18.6678
709,484755,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n3,n19,n20,n30,n9,n1,n14,n22,n10,n5,n38,n27,n24,n43,n12,n37,n42,n41,n18,n40,n31,n36,n8,n2,n33,n35,n26,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n13,n11,n34,n4,",11.2301
710,486494,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n42,n17,n19,n20,n2,n8,n37,n12,n3,n13,n11,n4,n34,n36,n35,n26,n24,n9,n30,n27,n38,n41,n18,n40,n31,n43,n33,n28,n32,n7,n25,n5,n14,n22,n10,n39,n29,n21,n1,n16,n23,n15,",13.0506
711,486984,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n6,n19,n34,n4,n20,n13,n11,n8,n2,n3,n35,n26,n36,n24,n33,n40,n18,n31,n41,n27,n38,n1,n42,n32,n28,n7,n25,n5,n14,n22,n10,n21,n39,n29,n16,n23,n15,n30,n9,n37,n12,",3.38792
712,488062,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n20,n17,n6,n3,n19,n8,n2,n12,n37,n43,n33,n9,n30,n26,n35,n41,n18,n31,n40,n24,n38,n27,n28,n32,n16,n15,n23,n1,n7,n25,n29,n39,n21,n13,n11,n10,n14,n22,n5,n34,n4,",8.22071
713,490132,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n26,n43,n6,n11,n13,n17,n30,n9,n1,n4,n34,n41,n18,n31,n40,n24,n35,n16,n15,n23,n7,n25,n33,n14,n5,n10,n22,n27,n38,n19,n32,n28,n39,n29,n21,n20,n8,n2,n37,n12,n3,",15.1722
714,491647,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n43,n19,n6,n17,n2,n8,n4,n34,n16,n15,n23,n35,n26,n33,n41,n42,n29,n39,n21,n18,n31,n40,n38,n27,n12,n37,n32,n28,n7,n25,n14,n5,n22,n10,n1,n11,n13,n3,n30,n9,",10.4021
715,493379,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n33,n35,n20,n42,n43,n3,n17,n6,n19,n36,n26,n41,n18,n31,n40,n24,n27,n38,n12,n37,n7,n25,n16,n15,n23,n10,n5,n14,n22,n8,n2,n29,n39,n21,n30,n9,n32,n28,n13,n11,n34,n4,n1,",12.5178
716,494606,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n35,n20,n43,n42,n19,n6,n17,n4,n34,n36,n41,n40,n18,n31,n28,n32,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n27,n38,n12,n37,n26,n24,n1,n16,n23,n15,n13,n11,n3,n30,n9,n8,n2,",8.65696
717,495489,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n17,n43,n6,n42,n3,n19,n1,n4,n34,n33,n8,n2,n12,n37,n31,n18,n40,n38,n27,n24,n41,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n13,n11,n22,n10,n5,n14,n30,n9,n25,n7,",6.20074
718,497086,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n43,n19,n11,n13,n37,n12,n33,n4,n34,n36,n35,n26,n28,n32,n31,n18,n40,n38,n27,n24,n1,n42,n41,n7,n25,n22,n14,n5,n10,n21,n39,n29,n16,n23,n15,n3,n30,n9,n8,n2,",11.0821
719,501122,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n40,n33,n19,n17,n43,n3,n6,n20,n4,n34,n36,n12,n37,n42,n41,n28,n32,n35,n26,n21,n39,n29,n7,n25,n8,n2,n38,n27,n24,n13,n11,n23,n16,n15,n22,n14,n10,n5,n30,n9,n1,",27.9228
720,502537,"Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n43,n42,n1,n17,n26,n2,n8,n4,n34,n33,n41,n31,n18,n40,n24,n38,n27,n28,n32,n16,n15,n23,n35,n12,n37,n7,n25,n14,n5,n22,n10,n29,n39,n21,n20,n11,n13,n3,n30,n9,n6,",10.3965
721,503148,"Standard_NV24,In-house server 2,In-house server 3,","n20,n41,n17,n42,n3,n19,n1,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n40,n18,n31,n33,n27,n38,n7,n25,n14,n5,n22,n10,n36,n24,n39,n29,n21,n8,n2,n11,n13,n30,n9,n6,n34,n4,",4.49732
722,503246,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n42,n17,n19,n6,n38,n27,n3,n4,n34,n36,n43,n12,n37,n26,n35,n41,n33,n18,n31,n40,n24,n28,n32,n15,n16,n23,n7,n25,n2,n8,n1,n39,n29,n21,n30,n9,n11,n13,n10,n14,n22,n5,",0.714847
723,504358,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n43,n6,n17,n3,n32,n28,n20,n12,n37,n33,n41,n27,n38,n19,n7,n25,n2,n8,n42,n22,n5,n10,n14,n18,n31,n40,n24,n35,n26,n21,n29,n39,n16,n15,n23,n13,n11,n34,n4,n30,n9,n1,",8.126
724,505009,"Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n41,n26,n31,n40,n18,n3,n43,n19,n13,n11,n17,n2,n8,n38,n27,n24,n33,n36,n42,n5,n10,n22,n14,n12,n37,n28,n32,n16,n15,n23,n29,n21,n39,n35,n20,n1,n30,n9,n6,n34,n4,",4.63873
725,507014,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n41,n6,n31,n40,n18,n17,n25,n7,n13,n11,n1,n38,n27,n24,n33,n42,n39,n29,n21,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n8,n2,n20,n30,n9,n10,n22,n14,n5,n34,n4,",15.1395
726,507143,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n6,n20,n17,n24,n4,n34,n36,n7,n25,n2,n8,n18,n40,n31,n33,n10,n5,n14,n22,n27,n38,n26,n35,n42,n39,n29,n21,n12,n37,n32,n28,n1,n15,n16,n23,n30,n9,n11,n13,n3,",0.959464
727,508235,"Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n33,n41,n1,n42,n11,n13,n17,n4,n34,n36,n16,n15,n23,n35,n24,n39,n21,n29,n7,n25,n18,n40,n31,n27,n38,n43,n32,n28,n14,n5,n10,n22,n30,n9,n6,n37,n12,n3,n20,n8,n2,",8.01224
728,508822,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n25,n7,n41,n26,n6,n19,n43,n20,n15,n16,n23,n4,n34,n36,n35,n18,n40,n31,n12,n37,n42,n39,n29,n21,n32,n28,n1,n24,n38,n27,n5,n10,n14,n22,n13,n11,n3,n30,n9,n8,n2,",4.54503
729,508983,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n41,n17,n20,n42,n6,n43,n13,n11,n4,n34,n36,n31,n18,n40,n24,n7,n25,n2,n8,n33,n27,n38,n12,n37,n15,n16,n23,n32,n28,n1,n29,n39,n21,n3,n26,n30,n9,n22,n10,n14,n5,",1.21833
730,510267,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n3,n6,n17,n13,n11,n15,n16,n23,n5,n10,n14,n22,n33,n32,n28,n19,n38,n27,n24,n41,n18,n40,n31,n35,n7,n25,n2,n8,n1,n20,n39,n29,n21,n37,n12,n34,n4,n30,n9,",9.6616
731,511128,"Standard_NV24,In-house server 2,In-house server 3,","n26,n36,n17,n3,n37,n12,n6,n19,n38,n27,n24,n4,n34,n7,n25,n35,n28,n32,n15,n16,n23,n18,n40,n31,n33,n10,n5,n14,n22,n29,n39,n21,n20,n1,n13,n11,n8,n2,n30,n9,",6.37182
732,512544,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n3,n6,n11,n13,n1,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n38,n27,n24,n20,n37,n12,n30,n9,n14,n22,n10,n5,",10.805
733,513057,"Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n6,n17,n13,n11,n15,n16,n23,n19,n28,n32,n35,n26,n4,n34,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n24,n38,n27,n39,n29,n21,n20,n1,n37,n12,n30,n9,n8,n2,",3.76999
734,514082,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n19,n3,n17,n1,n41,n21,n39,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n11,n13,n30,n9,n6,n20,n25,n7,",7.00975
735,514468,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n35,n36,n3,n15,n16,n23,n28,n32,n38,n27,n24,n4,n34,n21,n39,n29,n18,n40,n31,n33,n26,n1,n20,n13,n11,n10,n5,n22,n14,n30,n9,n8,n2,n37,n12,n25,n7,",2.69675
736,514952,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n36,n1,n17,n6,n3,n41,n38,n27,n18,n31,n40,n33,n28,n32,n15,n16,n23,n35,n26,n12,n37,n19,n4,n34,n8,n2,n39,n29,n21,n11,n13,n10,n14,n22,n5,n25,n7,n30,n9,",3.7321
737,515379,"Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n35,n36,n3,n2,n8,n23,n16,n15,n4,n34,n28,n32,n38,n27,n24,n7,n25,n18,n31,n33,n5,n14,n10,n22,n26,n39,n29,n21,n20,n1,n37,n12,n30,n9,n6,n13,n11,",2.86635
738,515670,"Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n20,n3,n37,n12,n9,n30,n27,n38,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n41,n40,n18,n31,n7,n25,n22,n5,n14,n10,n33,n24,n6,n39,n29,n21,n1,n13,n11,n8,n2,",1.96987
739,515810,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n34,n4,n36,n33,n13,n11,n17,n1,n20,n26,n35,n32,n28,n7,n25,n21,n29,n27,n24,n18,n31,n14,n5,n10,n22,n30,n9,n12,n8,n2,n3,n15,n23,n16,",0.836441
740,516939,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n6,n17,n37,n12,n19,n3,n26,n15,n16,n23,n28,n32,n27,n38,n36,n4,n34,n35,n7,n25,n18,n31,n33,n5,n14,n10,n22,n24,n29,n21,n20,n1,n11,n13,n30,n9,n8,n2,",7.96911
741,519485,"Standard_NV12,In-house server 2,In-house server 3,","n33,n26,n35,n6,n17,n4,n34,n20,n3,n28,n32,n27,n24,n21,n29,n7,n25,n18,n31,n36,n19,n8,n2,n37,n12,n5,n10,n14,n22,n30,n9,n11,n13,n15,n23,n16,n1,",16.1711
742,521633,"Standard_NV12,In-house server 2,In-house server 3,","n24,n1,n34,n4,n35,n20,n3,n33,n26,n28,n32,n16,n15,n23,n36,n9,n30,n19,n38,n27,n7,n25,n5,n14,n22,n10,n18,n31,n13,n11,n29,n21,n6,n37,n12,n8,n2,n17,",14.2534
743,523336,"Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n6,n17,n12,n1,n35,n33,n20,n24,n27,n26,n32,n28,n25,n7,n4,n34,n19,n13,n11,n29,n21,n5,n22,n10,n14,n30,n9,n3,n23,n15,n16,n8,n2,",10.9651
744,524359,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n24,n17,n3,n26,n15,n16,n23,n28,n32,n27,n21,n29,n7,n25,n19,n31,n18,n36,n4,n34,n35,n14,n5,n10,n22,n1,n13,n11,n6,n30,n9,n8,n2,n37,n12,",6.58505
745,525208,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n33,n24,n27,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n8,n2,n19,n18,n31,n5,n14,n10,n22,n20,n1,n6,n30,n9,n13,n11,n16,n23,n15,n3,",5.43857
746,525835,"Standard_NV12,In-house server 2,In-house server 3,","n12,n35,n19,n17,n18,n31,n20,n1,n24,n27,n26,n2,n8,n33,n5,n14,n10,n22,n32,n28,n25,n7,n30,n9,n6,n29,n21,n13,n11,n23,n15,n16,n3,n34,n4,",3.80233
747,527534,"Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n35,n30,n9,n24,n27,n20,n26,n4,n34,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n29,n21,n19,n13,n11,n16,n23,n15,n17,n3,n8,n2,n6,",10.9074
748,529414,"Standard_NV12,In-house server 2,In-house server 3,","n35,n1,n12,n6,n20,n26,n4,n34,n36,n27,n24,n21,n29,n22,n14,n5,n10,n7,n25,n33,n18,n31,n28,n32,n9,n30,n19,n17,n3,n23,n15,n16,n8,n2,n13,n11,",12.1553
749,530898,"Standard_NV6,In-house server 2,In-house server 3,","n12,n8,n2,n6,n4,n34,n20,n1,n26,n35,n19,n7,n25,n21,n29,n28,n32,n33,n27,n24,n18,n31,n30,n9,n17,n3,n11,n13,n16,n23,n15,n5,n22,n10,n14,",8.85154
750,530948,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n23,n16,n15,n17,n3,n8,n2,n37,n12,n26,n35,n21,n29,n32,n28,n25,n7,n36,n27,n18,n31,n33,n20,n1,n13,n11,n30,n9,n6,n10,n22,n5,n14,n34,n4,",0.329255
751,530979,"Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n13,n11,n33,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n26,n4,n34,n32,n28,n25,n7,n31,n18,n17,n3,n6,n30,n9,n12,n16,n23,n15,n1,",0.192811
752,531193,"In-house server 1,In-house server 2,In-house server 3,","n24,n20,n17,n3,n19,n26,n35,n32,n28,n7,n25,n22,n5,n14,n10,n36,n33,n18,n31,n27,n34,n4,n29,n21,n12,n30,n9,n6,n23,n15,n16,n1,n13,n11,n8,n2,",1.30794
753,533808,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n1,n6,n21,n29,n2,n8,n24,n27,n26,n9,n30,n31,n18,n19,n25,n7,n3,n11,n13,n28,n32,n14,n22,n10,n5,n23,n16,n15,n33,n12,n4,",14.887
754,536784,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n1,n7,n25,n21,n29,n26,n17,n3,n11,n13,n28,n32,n18,n31,n27,n24,n33,n30,n9,n6,n4,n16,n23,n15,n14,n10,n22,n5,n8,n2,n12,",18.0036
755,538245,"In-house server 3,In-house server 2,In-house server 1,","n24,n21,n29,n7,n25,n4,n31,n18,n9,n30,n19,n26,n27,n33,n20,n1,n32,n28,n23,n15,n16,n3,n11,n13,n17,n6,n8,n2,n12,n5,n22,n10,n14,",7.70792
756,540342,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n20,n4,n30,n9,n6,n17,n15,n23,n16,n3,n25,n7,n18,n31,n27,n26,n29,n21,n22,n14,n10,n5,n13,n11,n8,n2,n28,n32,n1,n12,",10.8378
757,541702,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n29,n21,n17,n24,n26,n11,n13,n3,n19,n20,n1,n12,n35,n18,n31,n36,n34,n4,n15,n16,n23,n28,n32,n25,n7,n8,n2,n30,n9,n6,n22,n5,n10,n14,",8.28124
758,543203,"Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n20,n12,n31,n18,n25,n7,n21,n29,n17,n23,n15,n16,n3,n30,n9,n6,n33,n27,n24,n1,n22,n5,n10,n14,n8,n2,n4,n34,n13,n11,n28,n32,",9.12661
759,543696,"In-house server 3,In-house server 2,","n24,n19,n20,n4,n21,n29,n22,n14,n10,n5,n17,n23,n15,n16,n3,n11,n13,n30,n9,n6,n18,n31,n32,n28,n25,n7,n26,n1,n8,n2,n12,n27,",2.76829
760,544889,"In-house server 3,In-house server 2,","n26,n19,n12,n18,n24,n27,n21,n29,n6,n17,n3,n23,n15,n16,n9,n30,n1,n20,n8,n2,n28,n25,n7,n13,n11,n10,n5,n22,n14,n4,",5.96418
761,545529,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n19,n29,n21,n4,n1,n6,n25,n7,n9,n30,n17,n3,n11,n13,n28,n32,n15,n16,n23,n27,n22,n5,n10,n14,n8,n2,n18,n31,n12,n26,",3.72975
762,546311,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n29,n21,n4,n24,n9,n30,n19,n3,n17,n12,n23,n16,n15,n13,n11,n33,n1,n8,n2,n18,n31,n6,n22,n10,n5,n14,n32,n28,n25,n7,n27,",4.5273
763,546924,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n18,n26,n17,n3,n25,n7,n28,n23,n16,n15,n13,n11,n1,n20,n9,n6,n8,n2,n24,n4,n29,n21,n10,n5,n14,n22,n12,",3.01275
764,550151,"In-house server 3,In-house server 2,","n27,n26,n17,n3,n25,n7,n28,n4,n21,n29,n9,n6,n1,n20,n24,n13,n11,n23,n16,n15,n8,n2,n12,n10,n14,n5,n22,n19,n18,",16.4619
765,550679,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n27,n3,n24,n1,n21,n29,n17,n13,n11,n9,n30,n19,n26,n16,n15,n23,n28,n25,n7,n12,n5,n10,n14,n22,n18,n31,n4,n6,n20,n8,n2,",2.91533
766,552160,"In-house server 3,In-house server 2,","n4,n28,n20,n9,n26,n17,n3,n7,n25,n2,n8,n27,n24,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n6,n1,",7.23966
767,553057,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n4,n1,n26,n17,n3,n7,n25,n24,n27,n28,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n20,n6,n9,n8,n2,",4.45167
768,553953,"In-house server 3,In-house server 2,","n3,n28,n9,n26,n24,n27,n17,n7,n25,n2,n8,n23,n16,n15,n13,n11,n29,n21,n18,n19,n12,n20,n1,n4,n6,n10,n5,n14,n22,",4.58796
769,554572,"In-house server 3,In-house server 2,","n28,n6,n1,n17,n3,n13,n11,n10,n22,n14,n5,n24,n27,n21,n29,n7,n25,n16,n15,n23,n12,n26,n19,n18,n9,n4,n8,n2,n20,",3.15684
770,558344,"In-house server 3,In-house server 2,Standard_NV12,","n26,n6,n1,n17,n10,n22,n5,n14,n11,n13,n3,n7,n25,n21,n29,n27,n24,n19,n31,n18,n12,n28,n32,n15,n16,n23,n4,n8,n2,n30,n9,n20,",23.0531
771,559676,"In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n8,n2,n1,n19,n9,n30,n17,n3,n23,n16,n15,n13,n11,n22,n10,n14,n5,n21,n29,n26,n27,n24,n18,n31,n12,n25,n7,n20,n4,n6,",7.94348
772,560543,"In-house server 3,In-house server 2,","n28,n24,n27,n12,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n6,n9,n4,n8,n2,n20,n1,n10,n14,n5,n22,",4.19515
773,563286,"In-house server 3,In-house server 2,Standard_NV6,","n21,n29,n27,n9,n30,n28,n17,n3,n18,n19,n13,n11,n7,n25,n20,n1,n24,n26,n12,n4,n14,n5,n10,n22,n8,n2,n16,n15,n23,n6,",14.4989
774,564628,"In-house server 3,In-house server 2,Standard_NV6,","n20,n28,n26,n12,n2,n8,n10,n5,n22,n14,n29,n21,n11,n13,n15,n23,n16,n17,n3,n18,n19,n9,n6,n24,n27,n1,n4,n25,n7,",6.75861
775,566190,"In-house server 3,In-house server 2,","n11,n13,n17,n3,n12,n24,n21,n22,n5,n10,n14,n15,n16,n23,n19,n18,n4,n20,n1,n9,n6,n25,n7,n8,n2,",6.78824
776,568949,"In-house server 3,In-house server 2,","n21,n11,n13,n17,n3,n23,n15,n16,n12,n24,n20,n1,n19,n18,n5,n14,n22,n10,n9,n6,n25,n7,n4,n8,n2,",12.4748
777,572247,"In-house server 3,In-house server 2,","n9,n26,n15,n23,n16,n17,n11,n13,n3,n12,n24,n20,n1,n21,n5,n22,n14,n10,n18,n19,n8,n2,n25,n7,n4,n6,",15.1802
778,573916,"In-house server 3,In-house server 2,","n17,n11,n13,n3,n12,n20,n1,n24,n21,n19,n18,n4,n5,n14,n10,n22,n6,n9,n25,n7,n8,n2,n15,n16,n23,",7.6592
779,575145,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n18,n21,n11,n13,n17,n3,n12,n20,n1,n15,n16,n23,n5,n14,n22,n10,n7,n9,n6,n4,n8,n2,",5.28514
780,577085,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n26,n12,n24,n16,n15,n23,n21,n11,n13,n3,n17,n18,n19,n5,n22,n14,n10,n7,n25,n4,n8,n2,n9,n6,n20,n1,",9.04064
781,583597,"In-house server 3,In-house server 2,","n17,n3,n19,n18,n21,n12,n10,n5,n14,n22,n20,n1,n11,n13,n15,n23,n16,n4,n24,n9,n6,n7,n25,n2,n8,n26,",29.5507
782,585016,"In-house server 3,In-house server 2,","n17,n3,n13,n11,n23,n16,n15,n12,n20,n1,n21,n5,n22,n14,n10,n18,n19,n24,n9,n6,n4,n8,n2,n7,",5.71253
783,586420,"In-house server 3,In-house server 2,","n12,n20,n1,n4,n17,n11,n13,n15,n23,n16,n3,n18,n19,n24,n9,n6,n8,n2,n21,n5,n22,n10,n14,n7,",5.92359
784,587034,"In-house server 3,In-house server 2,","n2,n7,n22,n13,n3,n17,n16,n1,n20,n12,n21,n14,n8,n10,n18,n19,n5,n15,n11,n6,n9,n4,",2.36511
785,590250,"In-house server 3,In-house server 2,","n22,n9,n6,n7,n4,n10,n8,n2,n23,n3,n17,n13,n16,n1,n20,n12,n18,n19,n14,n21,n5,n15,n11,",12.1755
786,590439,"In-house server 3,In-house server 2,","n2,n7,n4,n19,n18,n21,n14,n8,n10,n17,n3,n13,n16,n1,n20,n22,n12,n5,n15,n11,n6,n9,",0.72361
787,593792,"In-house server 3,In-house server 2,","n7,n23,n2,n4,n6,n9,n19,n18,n3,n17,n16,n13,n8,n10,n14,n21,n1,n20,n12,n22,n5,n15,n11,",14.0116
788,594428,"In-house server 3,In-house server 2,","n21,n11,n13,n17,n3,n18,n19,n24,n12,n5,n14,n22,n10,n4,n8,n2,n7,n9,n6,n20,n1,n15,n16,n23,",2.72805
789,597323,"Standard_NV6,In-house server 2,In-house server 3,","n22,n20,n1,n2,n7,n4,n3,n16,n17,n13,n8,n10,n18,n19,n12,n14,n21,n15,n5,n11,n6,n9,",11.4131
790,600213,"In-house server 1,In-house server 2,In-house server 3,","n12,n6,n9,n7,n2,n13,n3,n17,n16,n19,n18,n8,n10,n14,n21,n1,n20,n22,n5,n15,n11,n4,",10.9905
791,600803,"In-house server 3,In-house server 2,","n23,n7,n20,n1,n2,n9,n6,n4,n8,n10,n18,n19,n22,n12,n3,n17,n13,n16,n14,n21,n5,n15,n11,",2.4827
792,602055,"In-house server 3,In-house server 2,","n20,n1,n19,n18,n11,n13,n15,n23,n16,n17,n3,n5,n22,n10,n14,n21,n12,n9,n6,n4,n8,n2,n7,n24,",6.07709
793,604773,"In-house server 3,In-house server 2,In-house server 1,","n20,n1,n7,n2,n4,n14,n8,n10,n18,n19,n3,n13,n17,n16,n5,n15,n11,n6,n9,n12,",9.30544
