slot_number,sim_time,VM_type,NodeID,cost/node
562,379739,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n12,n37,n19,n35,n1,n3,n6,n4,n34,n36,n9,n30,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n43,n42,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n10,n22,n14,n5,n11,n13,",7.89471
563,380788,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n43,n42,n10,n22,n5,n14,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n34,n4,",8.07291
564,381791,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n43,n42,n10,n22,n5,n14,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n34,n4,",7.70256
565,382365,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n43,n42,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",4.40381
566,382857,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n43,n42,n21,n39,n29,n22,n5,n14,n10,n2,n8,n7,n25,n32,n28,n26,n11,n13,n34,n4,",3.78488
567,383874,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n20,n35,n1,n3,n6,n36,n19,n9,n30,n38,n27,n24,n41,n18,n40,n31,n42,n33,n43,n15,n16,n23,n21,n39,n29,n22,n5,n14,n10,n2,n8,n7,n25,n32,n28,n26,n11,n13,n34,n4,",7.82632
568,384933,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n37,n20,n35,n1,n3,n6,n41,n33,n9,n30,n19,n36,n18,n31,n40,n38,n27,n24,n43,n15,n16,n23,n42,n21,n39,n29,n22,n5,n14,n10,n2,n8,n7,n25,n32,n28,n26,n11,n13,n34,n4,",8.18316
569,384979,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n17,n36,n20,n1,n3,n6,n9,n30,n19,n38,n27,n24,n35,n26,n15,n16,n23,n21,n39,n29,n2,n8,n33,n18,n40,n31,n41,n42,n22,n5,n10,n14,n32,n28,n25,n7,n11,n13,n34,n4,",0.357564
570,386015,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n20,n35,n1,n3,n6,n9,n30,n19,n36,n38,n27,n24,n15,n16,n23,n18,n40,n31,n41,n33,n42,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n34,n4,",7.75434
571,387087,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n13,n11,n19,n35,n1,n3,n41,n33,n9,n30,n36,n18,n31,n40,n38,n27,n24,n16,n15,n23,n43,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n26,n37,n12,n34,n4,",8.01881
572,387141,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n36,n1,n3,n10,n14,n5,n22,n17,n41,n18,n40,n31,n42,n35,n26,n43,n12,n37,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n16,n23,n15,n11,n13,n30,n9,n34,n4,",0.40222
573,388131,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n36,n1,n3,n10,n14,n5,n22,n17,n41,n18,n40,n31,n42,n12,n37,n43,n35,n26,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n16,n23,n15,n11,n13,n30,n9,n34,n4,",7.41175
574,389155,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n10,n14,n22,n5,n20,n36,n1,n3,n17,n41,n18,n40,n31,n42,n35,n26,n43,n12,n37,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n24,n38,n27,n16,n23,n15,n11,n13,n30,n9,n34,n4,",7.6791
575,389208,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n36,n1,n17,n41,n18,n40,n31,n42,n10,n22,n5,n14,n35,n26,n43,n12,n37,n4,n34,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n13,n11,n16,n23,n15,n30,n9,n3,",0.396442
576,390084,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n36,n1,n17,n4,n34,n41,n18,n40,n31,n42,n10,n22,n5,n14,n12,n37,n43,n35,n26,n33,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n13,n11,n16,n23,n15,n30,n9,n3,",6.5702
577,390091,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n20,n36,n1,n17,n2,n8,n4,n34,n12,n37,n43,n38,n27,n24,n18,n40,n31,n41,n33,n42,n10,n22,n5,n14,n35,n26,n39,n21,n29,n7,n25,n32,n28,n13,n11,n16,n23,n15,n30,n9,n3,",0.0511378
578,390257,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n36,n1,n17,n2,n8,n12,n37,n43,n38,n27,n24,n35,n26,n18,n40,n31,n41,n33,n42,n10,n22,n5,n14,n4,n34,n39,n21,n29,n7,n25,n32,n28,n13,n11,n16,n23,n15,n30,n9,n3,",1.24501
579,390523,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n19,n36,n1,n6,n17,n41,n33,n4,n34,n43,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n20,n42,n9,n30,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n37,n12,n3,",1.99
580,390795,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n1,n3,n6,n33,n41,n12,n37,n43,n18,n31,n40,n38,n27,n24,n20,n35,n26,n16,n15,n23,n4,n34,n42,n9,n30,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n11,n13,n8,n2,",2.03764
581,391246,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n43,n17,n3,n20,n1,n6,n38,n27,n24,n4,n34,n36,n19,n9,n30,n12,n37,n18,n40,n31,n41,n33,n42,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n32,n28,n26,n11,n13,",3.47834
582,391300,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n43,n17,n12,n37,n3,n1,n6,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n42,n41,n18,n40,n31,n32,n28,n26,n20,n11,n13,n8,n2,",0.416989
583,392296,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n43,n17,n3,n1,n6,n38,n27,n24,n4,n34,n36,n19,n9,n30,n12,n37,n18,n40,n31,n41,n33,n42,n16,n15,n23,n21,n39,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n26,n20,n11,n13,",7.69635
584,393361,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n1,n6,n33,n41,n12,n37,n43,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n19,n9,n30,n4,n34,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n20,n11,n13,",7.95405
585,394437,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n1,n6,n33,n41,n12,n37,n43,n18,n31,n40,n38,n27,n24,n4,n34,n19,n9,n30,n35,n26,n16,n15,n23,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n20,n11,n13,",8.0311
586,395152,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n1,n6,n9,n30,n19,n12,n37,n43,n38,n27,n24,n4,n34,n35,n26,n18,n40,n31,n41,n33,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n16,n15,n23,n32,n28,n20,n11,n13,",5.33539
587,395456,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n1,n6,n33,n41,n12,n37,n43,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n19,n9,n30,n4,n34,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n20,n11,n13,",2.27028
588,396518,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n1,n6,n11,n13,n12,n37,n43,n24,n41,n18,n40,n31,n42,n33,n27,n38,n19,n9,n30,n35,n26,n16,n15,n23,n4,n34,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n20,",7.95752
589,397440,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n1,n3,n20,n17,n6,n12,n37,n43,n41,n33,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n42,n5,n22,n10,n14,n35,n26,n16,n15,n23,n4,n34,n9,n30,n27,n38,n32,n28,n13,n11,",7.0208
590,397612,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n19,n20,n1,n17,n6,n3,n41,n33,n4,n34,n35,n26,n43,n9,n30,n18,n31,n40,n38,n27,n24,n5,n14,n22,n10,n7,n25,n42,n39,n29,n21,n32,n28,n15,n16,n23,n37,n12,n8,n2,",1.28941
591,398494,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n1,n17,n6,n3,n12,n37,n43,n41,n33,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n42,n5,n22,n10,n14,n35,n26,n16,n15,n23,n4,n34,n9,n30,n27,n38,n32,n28,n20,",6.72291
592,398605,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n1,n6,n3,n10,n5,n22,n14,n12,n37,n43,n24,n41,n18,n40,n31,n42,n33,n27,n38,n19,n9,n30,n35,n26,n16,n15,n23,n4,n34,n39,n21,n29,n7,n25,n2,n8,n32,n28,n20,n11,n13,",0.828752
593,399621,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n1,n17,n6,n3,n12,n37,n43,n41,n33,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n42,n5,n22,n10,n14,n35,n26,n16,n15,n23,n4,n34,n9,n30,n27,n38,n32,n28,n20,",7.74023
594,399856,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n19,n1,n37,n12,n17,n6,n3,n21,n39,n29,n7,n25,n41,n18,n40,n31,n42,n5,n22,n10,n14,n36,n4,n34,n43,n33,n9,n30,n35,n26,n16,n15,n23,n32,n28,n38,n27,n24,n20,n8,n2,",1.70985
595,400643,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n1,n17,n6,n3,n12,n37,n43,n41,n33,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n42,n5,n22,n10,n14,n35,n26,n16,n15,n23,n4,n34,n9,n30,n27,n38,n32,n28,n20,",5.99298
596,401673,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n19,n1,n17,n6,n3,n41,n18,n40,n31,n42,n43,n12,n37,n5,n22,n14,n10,n39,n21,n29,n7,n25,n33,n9,n30,n4,n34,n35,n26,n32,n28,n38,n27,n24,n20,n8,n2,n16,n23,n15,",7.64947
597,402738,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n1,n17,n6,n36,n41,n3,n19,n9,n30,n42,n43,n20,n18,n40,n31,n33,n16,n15,n23,n35,n26,n4,n34,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n38,n27,n24,n37,n12,n8,n2,",7.9511
598,403758,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n41,n1,n17,n6,n42,n3,n19,n20,n43,n9,n30,n36,n4,n34,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n33,n32,n28,n38,n27,n24,n37,n12,n8,n2,n5,n10,n22,n14,",7.33652
599,404634,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n19,n41,n1,n17,n6,n42,n3,n33,n9,n30,n36,n4,n34,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n24,n43,n20,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n37,n12,n8,n2,",6.31712
600,404864,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n17,n41,n1,n19,n42,n3,n6,n33,n43,n20,n18,n31,n40,n38,n27,n24,n9,n30,n36,n4,n34,n16,n15,n23,n35,n26,n7,n25,n22,n5,n14,n10,n32,n28,n39,n29,n21,n37,n12,n8,n2,",1.6609
601,405816,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n41,n1,n19,n42,n3,n6,n33,n9,n30,n36,n4,n34,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n24,n43,n20,n7,n25,n22,n5,n14,n10,n32,n28,n39,n29,n21,n37,n12,n8,n2,",6.86079
602,405904,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n41,n1,n19,n42,n3,n6,n7,n25,n22,n5,n14,n10,n18,n40,n31,n33,n36,n4,n34,n16,n15,n23,n35,n26,n43,n20,n32,n28,n38,n27,n24,n29,n39,n21,n37,n12,n30,n9,n8,n2,",0.637302
603,405940,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n17,n41,n1,n19,n43,n3,n6,n42,n16,n15,n23,n35,n26,n20,n33,n18,n31,n40,n38,n27,n24,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n37,n12,n30,n9,",0.255954
604,406832,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n13,n11,n41,n43,n3,n19,n6,n42,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n20,n36,n4,n34,n16,n15,n23,n21,n29,n39,n35,n26,n32,n28,n38,n27,n24,n37,n12,n30,n9,n8,n2,",6.28619
605,406850,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n37,n1,n20,n36,n42,n3,n6,n9,n30,n19,n41,n40,n18,n31,n43,n16,n15,n23,n35,n26,n7,n25,n33,n10,n5,n14,n22,n4,n34,n32,n28,n38,n27,n24,n39,n29,n21,n8,n2,n11,n13,",0.130118
606,406979,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n20,n35,n41,n17,n3,n6,n1,n4,n34,n36,n9,n30,n19,n12,n37,n43,n42,n16,n15,n23,n38,n27,n24,n18,n40,n31,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n32,n28,n26,",0.954434
607,407279,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n17,n35,n41,n6,n1,n9,n30,n19,n12,n37,n43,n38,n27,n24,n42,n4,n34,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n18,n40,n31,n32,n28,n26,n20,n13,n11,",2.11604
608,408018,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n17,n4,n34,n6,n1,n2,n8,n7,n25,n40,n18,n31,n41,n33,n5,n10,n14,n22,n42,n43,n12,n37,n16,n15,n23,n29,n21,n39,n9,n30,n19,n36,n32,n28,n38,n27,n24,n26,n20,n13,n11,",5.48488
609,408380,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n17,n35,n41,n6,n1,n9,n30,n19,n12,n37,n43,n38,n27,n24,n42,n4,n34,n16,n15,n23,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n18,n40,n31,n32,n28,n26,n20,n13,n11,",2.54658
610,408669,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n16,n15,n23,n41,n40,n18,n31,n42,n9,n30,n19,n36,n43,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n32,n28,n38,n27,n24,n26,n20,n13,n11,",2.09742
611,408934,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n16,n15,n23,n41,n40,n18,n31,n42,n36,n9,n30,n19,n43,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n32,n28,n38,n27,n24,n26,n20,n13,n11,",1.92592
612,409054,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n41,n40,n18,n31,n42,n7,n25,n2,n8,n33,n5,n10,n14,n22,n43,n21,n29,n39,n16,n15,n23,n36,n9,n30,n19,n32,n28,n38,n27,n24,n26,n20,n13,n11,",0.875286
613,409977,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n16,n15,n23,n41,n40,n18,n31,n42,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n43,n36,n9,n30,n19,n32,n28,n38,n27,n24,n26,n20,n13,n11,",6.69152
614,410065,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n16,n15,n23,n41,n40,n18,n31,n42,n39,n21,n29,n7,n25,n2,n8,n33,n5,n10,n14,n22,n43,n36,n9,n30,n19,n32,n28,n38,n27,n24,n26,n20,n13,n11,",0.640096
615,410359,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n17,n4,n34,n41,n6,n1,n16,n15,n23,n38,n27,n24,n42,n12,n37,n43,n36,n9,n30,n19,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n33,n5,n10,n14,n22,n32,n28,n26,n20,n13,n11,",2.12925
616,410583,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n4,n34,n6,n1,n2,n8,n16,n15,n23,n41,n40,n18,n31,n42,n33,n5,n10,n14,n22,n43,n12,n37,n36,n9,n30,n19,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n26,n20,n13,n11,",1.62912
617,411095,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n2,n8,n16,n15,n23,n24,n18,n40,n31,n41,n27,n38,n19,n33,n5,n10,n14,n22,n42,n36,n30,n9,n43,n39,n21,n29,n7,n25,n32,n28,n26,n20,n13,n11,",3.7156
618,412206,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n2,n8,n16,n15,n23,n24,n18,n40,n31,n41,n27,n38,n19,n33,n5,n10,n14,n22,n42,n36,n30,n9,n43,n39,n21,n29,n7,n25,n32,n28,n26,n20,n13,n11,",8.05612
619,413261,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n17,n12,n37,n4,n34,n6,n1,n2,n8,n24,n41,n18,n40,n31,n42,n36,n9,n30,n27,n38,n19,n16,n15,n23,n33,n5,n10,n14,n22,n43,n39,n21,n29,n7,n25,n32,n28,n26,n20,n13,n11,",7.67293
620,413645,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n17,n35,n6,n13,n11,n2,n8,n19,n12,n37,n43,n41,n40,n18,n31,n42,n16,n15,n23,n4,n34,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n38,n27,n24,n26,n1,n30,n9,",2.7051
621,414278,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n12,n37,n20,n4,n34,n6,n13,n11,n2,n8,n24,n15,n16,n23,n17,n36,n9,n30,n27,n38,n7,n25,n33,n14,n5,n10,n22,n41,n40,n18,n31,n42,n39,n29,n21,n43,n32,n28,n26,n1,",4.58324
622,415336,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n12,n37,n20,n4,n34,n6,n13,n11,n2,n8,n24,n41,n42,n33,n27,n38,n9,n30,n40,n31,n18,n43,n36,n17,n15,n16,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n1,",7.66441
623,416361,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n12,n37,n4,n34,n6,n13,n11,n2,n8,n36,n31,n18,n40,n38,n27,n24,n42,n41,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n17,n15,n16,n23,n43,n32,n28,n26,n20,n1,n30,n9,",7.58489
624,416563,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n12,n37,n4,n34,n6,n13,n11,n2,n8,n36,n31,n18,n40,n38,n27,n24,n43,n7,n25,n33,n14,n5,n10,n22,n17,n15,n16,n23,n41,n42,n39,n29,n21,n32,n28,n26,n20,n1,n30,n9,",1.49227
625,417362,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n12,n37,n4,n34,n17,n6,n13,n11,n19,n36,n31,n18,n40,n38,n27,n24,n42,n41,n39,n21,n29,n7,n25,n2,n8,n33,n10,n14,n5,n22,n15,n16,n23,n43,n32,n28,n26,n20,n1,n30,n9,",5.91503
626,418398,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n35,n17,n6,n13,n11,n1,n19,n12,n37,n43,n41,n18,n40,n31,n42,n4,n34,n15,n16,n23,n21,n39,n29,n7,n25,n2,n8,n33,n10,n14,n5,n22,n32,n28,n38,n27,n24,n26,n20,n30,n9,",7.2876
627,419475,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n35,n41,n17,n6,n13,n11,n1,n19,n12,n37,n43,n38,n27,n24,n42,n28,n32,n15,n16,n23,n4,n34,n18,n40,n31,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n2,n8,n26,n20,n30,n9,",7.56563
628,419951,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n17,n35,n41,n1,n6,n13,n11,n2,n8,n19,n12,n37,n43,n38,n27,n24,n42,n4,n34,n15,n16,n23,n32,n28,n18,n40,n31,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n26,n20,n30,n9,",3.34703
629,420382,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n35,n41,n1,n17,n6,n13,n11,n12,n37,n43,n38,n27,n24,n42,n28,n32,n15,n16,n23,n4,n34,n18,n40,n31,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n2,n8,n26,n20,n30,n9,",3.02301
630,420506,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n35,n41,n1,n13,n11,n2,n8,n9,n30,n12,n37,n43,n38,n27,n24,n42,n4,n34,n36,n15,n16,n23,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n32,n28,n26,n17,n20,",0.869717
631,421284,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n6,n35,n41,n1,n13,n11,n2,n8,n9,n30,n12,n37,n43,n4,n34,n36,n42,n38,n27,n24,n15,n16,n23,n33,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n17,n20,",5.59129
632,421526,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n6,n35,n41,n1,n17,n13,n11,n2,n8,n24,n42,n18,n40,n31,n33,n27,n38,n9,n30,n19,n4,n34,n36,n12,n37,n43,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n15,n23,n16,",1.69921
633,422515,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n6,n35,n41,n1,n17,n13,n11,n2,n8,n9,n30,n19,n12,n37,n43,n38,n27,n24,n42,n4,n34,n36,n33,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n15,n23,n16,",6.95784
634,423065,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n6,n35,n41,n1,n13,n11,n2,n8,n19,n12,n37,n43,n42,n38,n27,n24,n17,n16,n15,n23,n4,n34,n33,n10,n14,n5,n22,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n26,n20,n30,n9,",3.93235
635,423538,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n3,n6,n35,n41,n1,n13,n11,n2,n8,n24,n42,n43,n12,n37,n4,n34,n27,n38,n19,n16,n15,n23,n17,n40,n18,n31,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n32,n28,n26,n30,n9,",3.33337
636,424556,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n3,n6,n35,n41,n1,n13,n11,n2,n8,n24,n42,n43,n12,n37,n4,n34,n27,n38,n19,n16,n15,n23,n17,n40,n18,n31,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n32,n28,n26,n30,n9,",7.16689
637,425443,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n6,n35,n41,n1,n13,n11,n2,n8,n19,n12,n37,n43,n42,n38,n27,n24,n17,n16,n15,n23,n4,n34,n33,n10,n14,n5,n22,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n26,n30,n9,",6.33753
638,425573,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n6,n35,n41,n1,n13,n11,n24,n42,n16,n15,n23,n17,n33,n10,n14,n5,n22,n27,n38,n9,n30,n40,n31,n18,n4,n34,n12,n37,n43,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n20,",0.930866
639,425641,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n6,n35,n41,n1,n13,n11,n33,n10,n14,n5,n22,n9,n30,n42,n43,n12,n37,n31,n18,n40,n38,n27,n24,n17,n16,n15,n23,n4,n34,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n20,",0.486465
640,426532,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n35,n41,n13,n11,n1,n2,n8,n20,n24,n42,n43,n12,n37,n4,n34,n36,n9,n30,n27,n38,n17,n39,n21,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n15,n16,n23,n32,n28,n26,",6.28518
641,427087,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n6,n35,n41,n13,n11,n1,n2,n8,n20,n33,n9,n30,n42,n43,n12,n37,n18,n31,n40,n38,n27,n24,n17,n15,n16,n23,n4,n34,n36,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,",3.96917
642,427613,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n41,n3,n6,n13,n11,n1,n2,n8,n20,n7,n25,n33,n14,n5,n10,n22,n9,n30,n18,n31,n40,n38,n27,n24,n4,n34,n36,n12,n37,n43,n42,n39,n29,n21,n32,n28,n17,n15,n23,n16,n26,",3.69615
643,427776,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n41,n3,n6,n13,n11,n1,n2,n8,n20,n33,n9,n30,n18,n31,n40,n38,n27,n24,n42,n17,n15,n16,n23,n4,n34,n36,n12,n37,n43,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,",1.14255
644,427831,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n34,n3,n6,n13,n11,n1,n2,n8,n20,n41,n40,n18,n31,n42,n9,n30,n36,n12,n37,n43,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n17,n15,n23,n16,n38,n27,n24,n26,n35,",0.392093
645,428219,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n3,n37,n12,n6,n13,n11,n1,n2,n8,n20,n24,n35,n26,n15,n23,n16,n17,n41,n18,n40,n31,n42,n43,n9,n30,n27,n38,n36,n4,n34,n39,n21,n29,n7,n25,n32,n28,n5,n14,n10,n22,",2.87341
