slot_number,sim_time,VM_type,NodeID,cost/node
667,433155,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n3,n34,n4,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n18,n31,n36,n14,n5,n10,n22,n13,n11,n30,n9,n20,n1,n35,n8,n2,",0.492401
668,434066,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n34,n4,n3,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n18,n31,n36,n13,n11,n30,n9,n20,n1,n35,n14,n5,n10,n22,n8,n2,",6.23623
669,434328,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n26,n3,n34,n4,n24,n27,n38,n19,n12,n37,n7,n25,n22,n14,n5,n10,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n13,n11,n20,n1,n30,n9,n35,n8,n2,n17,",1.7825
670,435159,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n26,n3,n34,n4,n1,n20,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n18,n31,n36,n22,n14,n10,n5,n13,n11,n30,n9,n35,n8,n2,n17,",5.66749
671,435363,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n35,n8,n2,n17,",1.39069
672,436230,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n35,n8,n2,n17,",5.89801
673,436425,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n8,n2,n17,",1.32993
674,437276,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n16,n15,n23,n24,n32,n28,n26,n35,n7,n25,n21,n29,n12,n37,n27,n38,n19,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n8,n2,n17,",5.52362
675,437635,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n21,n29,n28,n32,n16,n15,n23,n36,n12,n37,n27,n38,n19,n18,n31,n14,n10,n22,n5,n13,n11,n20,n1,n30,n9,n8,n2,n17,",2.33351
676,438380,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n21,n29,n28,n32,n16,n15,n23,n12,n37,n27,n38,n19,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n8,n2,n17,",4.84346
677,439440,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n1,n20,n7,n25,n21,n29,n28,n32,n16,n15,n23,n12,n37,n27,n38,n19,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n8,n2,n17,",6.89419
678,440409,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n28,n32,n16,n15,n23,n8,n2,n12,n37,n27,n38,n19,n18,n31,n36,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n21,n17,",6.30518
679,440550,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n7,n25,n28,n32,n16,n15,n23,n8,n2,n12,n37,n27,n38,n19,n18,n31,n36,n14,n22,n10,n5,n13,n11,n20,n1,n30,n9,n29,n21,n17,",0.903253
680,440862,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n6,n34,n4,n3,n16,n15,n23,n26,n8,n2,n19,n7,n25,n28,n32,n38,n27,n24,n33,n18,n31,n12,n37,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n29,n39,n21,n36,n17,",2.04174
681,441158,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n34,n4,n3,n26,n8,n2,n27,n38,n19,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n33,n18,n31,n24,n12,n37,n22,n14,n10,n5,n13,n11,n30,n9,n20,n1,n36,",1.93035
682,441597,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n3,n34,n4,n2,n8,n24,n26,n35,n1,n20,n7,n25,n28,n32,n15,n16,n23,n12,n37,n27,n38,n19,n18,n31,n36,n13,n11,n30,n9,n29,n21,n22,n10,n5,n14,",2.83304
683,442608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n35,n6,n3,n2,n8,n26,n1,n20,n27,n38,n19,n4,n34,n36,n7,n25,n28,n32,n15,n16,n23,n18,n31,n24,n12,n37,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,",6.84612
684,442895,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n36,n6,n3,n2,n8,n26,n35,n1,n20,n27,n38,n19,n7,n25,n18,n31,n40,n24,n4,n34,n28,n32,n15,n16,n23,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,n12,n37,",1.99912
685,443682,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n3,n2,n8,n26,n1,n20,n32,n28,n19,n4,n34,n36,n38,n27,n24,n7,n25,n33,n18,n31,n12,n37,n15,n16,n23,n22,n14,n10,n5,n13,n11,n30,n9,n39,n29,n21,",5.38561
686,443693,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n35,n6,n3,n26,n1,n32,n28,n19,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n18,n31,n12,n37,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,",0.0744896
687,444771,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n35,n6,n3,n26,n1,n32,n28,n19,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n18,n31,n12,n37,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,",7.37628
688,445794,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n36,n6,n3,n2,n8,n26,n35,n1,n32,n28,n19,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n4,n34,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n12,n37,",7.32104
689,445995,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n6,n37,n12,n3,n2,n8,n38,n27,n24,n7,n25,n18,n40,n31,n41,n1,n20,n19,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n21,n29,n39,n14,n22,n10,n5,n13,n11,n30,n9,",1.46411
690,446195,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n1,n32,n28,n19,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",1.42837
691,446865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n1,n32,n28,n19,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",4.79864
692,447926,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",7.6388
693,447970,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,n12,n37,",0.319507
694,448979,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n20,n11,n13,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n30,n9,n12,n37,",7.25996
695,449040,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n20,n12,n37,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n4,n34,n15,n16,n23,n3,n13,n11,n30,n9,",0.441573
696,450074,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n31,n18,n36,n1,n20,n26,n24,n7,n25,n2,n8,n27,n38,n19,n4,n34,n21,n29,n39,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n12,n37,n3,n13,n11,n30,n9,",7.2892
697,450133,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n12,n37,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n20,n4,n34,n16,n15,n23,n3,n13,n11,n30,n9,",0.421334
698,450433,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n12,n37,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n1,n20,n4,n34,n16,n15,n23,n3,n13,n11,n30,n9,",2.15505
699,451344,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n31,n18,n36,n1,n20,n26,n24,n7,n25,n2,n8,n27,n38,n19,n4,n34,n21,n29,n39,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n12,n37,n3,n13,n11,n30,n9,",6.4384
700,452310,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n1,n6,n31,n18,n36,n26,n24,n7,n25,n27,n38,n19,n4,n34,n3,n21,n29,n39,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n12,n37,n8,n2,n13,n11,n20,n30,n9,",6.84184
701,452913,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n6,n31,n18,n36,n24,n26,n7,n25,n22,n14,n5,n10,n27,n38,n19,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n3,n17,n33,n12,n37,n8,n2,n13,n11,n20,n30,n9,",4.27882
702,454475,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n13,n11,n1,n6,n17,n36,n24,n26,n7,n25,n27,n38,n19,n31,n18,n4,n34,n28,n32,n16,n15,n23,n3,n33,n14,n5,n10,n22,n12,n37,n8,n2,n30,n9,n29,n39,n21,",11.1442
703,454765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n13,n11,n1,n6,n17,n36,n24,n26,n7,n25,n27,n38,n19,n31,n18,n4,n34,n28,n32,n16,n15,n23,n3,n33,n14,n5,n10,n22,n12,n37,n8,n2,n30,n9,n29,n39,n21,",2.04282
704,455123,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n13,n11,n1,n6,n17,n36,n24,n26,n7,n25,n27,n38,n19,n31,n18,n4,n34,n28,n32,n16,n15,n23,n3,n33,n14,n5,n10,n22,n12,n37,n8,n2,n30,n9,n29,n39,n21,",2.52593
705,456387,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n13,n11,n1,n36,n34,n4,n6,n17,n24,n3,n26,n35,n25,n7,n12,n37,n27,n38,n19,n33,n14,n5,n10,n22,n18,n31,n28,n32,n16,n15,n23,n8,n2,n30,n9,n29,n21,",8.77318
706,457747,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n1,n36,n34,n4,n6,n13,n11,n24,n7,n25,n21,n29,n26,n32,n28,n12,n37,n27,n38,n19,n33,n18,n31,n3,n15,n23,n16,n17,n8,n2,n30,n9,n14,n10,n22,n5,",9.42212
707,458887,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n1,n36,n34,n4,n6,n13,n11,n24,n7,n25,n21,n29,n26,n32,n28,n12,n37,n27,n38,n19,n33,n18,n31,n3,n15,n23,n16,n17,n8,n2,n30,n9,n14,n10,n22,n5,",7.90274
708,459370,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n1,n36,n34,n4,n6,n24,n27,n3,n15,n23,n16,n17,n7,n25,n21,n29,n26,n12,n37,n32,n28,n33,n8,n2,n30,n9,n19,n31,n18,n14,n10,n22,n5,n13,n11,",3.19018
709,460337,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n36,n13,n11,n6,n1,n34,n4,n24,n27,n26,n3,n17,n15,n23,n16,n21,n29,n32,n28,n25,n7,n33,n14,n5,n10,n22,n8,n2,n30,n9,n19,n31,n18,n37,n12,",6.42861
710,461018,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n36,n13,n11,n6,n1,n34,n4,n24,n27,n26,n3,n17,n15,n23,n16,n21,n29,n32,n28,n25,n7,n33,n14,n5,n10,n22,n8,n2,n30,n9,n19,n31,n18,n37,n12,",4.52872
711,463227,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n36,n13,n11,n6,n1,n24,n27,n26,n3,n17,n15,n23,n16,n21,n29,n33,n14,n5,n10,n22,n32,n28,n25,n7,n8,n2,n30,n9,n19,n31,n18,n12,n34,n4,",13.9948
712,464068,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n29,n21,n35,n33,n6,n1,n34,n4,n24,n27,n26,n19,n32,n28,n18,n31,n3,n17,n15,n23,n16,n7,n25,n8,n2,n30,n9,n12,n13,n11,n14,n22,n10,n5,",5.21982
713,465893,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n33,n6,n1,n34,n4,n24,n27,n26,n19,n32,n28,n18,n31,n3,n17,n15,n23,n16,n7,n25,n8,n2,n30,n9,n29,n21,n12,n13,n11,n14,n22,n10,n5,",11.3803
714,468641,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n35,n6,n12,n33,n34,n4,n24,n27,n3,n17,n15,n23,n16,n14,n5,n22,n10,n32,n28,n25,n7,n18,n31,n26,n8,n2,n13,n11,n1,n20,n30,n9,n29,n21,",17.0881
715,469937,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n6,n12,n1,n24,n27,n3,n17,n15,n23,n16,n14,n5,n22,n10,n32,n28,n25,n7,n18,n31,n26,n8,n2,n13,n11,n30,n9,n20,n29,n21,n34,n4,",7.64791
716,470193,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n33,n6,n12,n1,n24,n27,n3,n17,n15,n23,n16,n32,n28,n25,n7,n18,n31,n26,n8,n2,n13,n11,n14,n22,n10,n5,n30,n9,n29,n21,n34,n4,",1.51176
717,470754,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n28,n32,n33,n6,n30,n9,n3,n17,n21,n29,n2,n8,n27,n24,n26,n1,n31,n18,n25,n7,n13,n11,n14,n10,n22,n5,n23,n16,n15,n12,n4,",3.25141
718,471671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n18,n31,n20,n6,n24,n32,n28,n9,n30,n29,n21,n26,n3,n17,n7,n25,n2,n8,n1,n13,n11,n14,n22,n10,n5,n23,n16,n15,n12,n4,",5.03517
719,472002,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n18,n31,n20,n6,n24,n32,n28,n25,n7,n8,n2,n9,n30,n29,n21,n26,n1,n3,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n12,n4,",1.81785
720,472968,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n19,n18,n31,n20,n6,n32,n28,n25,n7,n8,n2,n9,n30,n29,n21,n26,n24,n1,n3,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n12,n4,",5.28204
721,473965,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n27,n19,n18,n31,n24,n20,n6,n32,n28,n25,n7,n8,n2,n9,n30,n29,n21,n26,n3,n17,n1,n13,n11,n14,n10,n22,n5,n23,n16,n15,n12,n4,",5.10883
722,475229,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n18,n31,n24,n20,n6,n32,n28,n25,n7,n8,n2,n9,n30,n29,n21,n26,n3,n17,n1,n13,n11,n14,n10,n22,n5,n23,n16,n15,n12,n4,",6.26211
723,476017,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n28,n20,n13,n11,n30,n9,n6,n27,n24,n21,n29,n2,n8,n14,n5,n10,n22,n3,n17,n15,n23,n16,n1,n25,n7,n12,n4,n18,n31,",3.76383
724,476237,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n26,n28,n12,n20,n19,n30,n9,n6,n2,n8,n1,n29,n21,n27,n24,n3,n17,n25,n7,n13,n11,n10,n14,n22,n5,n23,n16,n15,n4,n18,n31,",1.04881
725,477436,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n27,n12,n20,n6,n2,n8,n1,n29,n21,n26,n24,n28,n25,n7,n3,n17,n15,n23,n16,n13,n11,n10,n14,n22,n5,n4,n9,n30,n19,",5.69222
726,477982,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n18,n27,n12,n19,n6,n2,n8,n29,n21,n26,n20,n1,n24,n28,n25,n7,n3,n23,n16,n15,n13,n11,n10,n14,n22,n5,n4,n9,n30,",2.57026
727,478289,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n18,n27,n12,n19,n6,n2,n8,n29,n21,n26,n20,n1,n24,n28,n25,n7,n3,n23,n16,n15,n13,n11,n10,n14,n22,n5,n4,n9,n30,",1.44531
728,478365,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n18,n26,n12,n28,n9,n6,n2,n8,n1,n20,n29,n21,n27,n3,n25,n7,n23,n16,n15,n13,n11,n10,n14,n22,n5,n4,n19,",0.335058
729,478958,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n24,n18,n26,n12,n28,n20,n1,n9,n6,n2,n8,n27,n3,n29,n21,n25,n7,n23,n16,n15,n13,n11,n4,n19,n10,n14,n5,n22,",2.60282
730,479317,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n27,n9,n6,n2,n8,n20,n1,n24,n3,n26,n21,n25,n7,n28,n23,n16,n15,n13,n11,n10,n22,n14,n5,n4,n18,n19,",1.55296
731,483858,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n19,n18,n9,n6,n2,n8,n20,n1,n24,n3,n26,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n25,n7,n28,n12,n4,",19.4856
732,491611,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n9,n6,n18,n19,n2,n8,n20,n1,n21,n3,n17,n16,n23,n15,n13,n11,n22,n10,n14,n5,n25,n7,n12,n4,n27,",32.32
733,495008,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n24,n26,n9,n6,n8,n2,n18,n19,n1,n20,n21,n3,n17,n16,n23,n15,n13,n11,n22,n10,n14,n5,n25,n7,n12,n4,n27,",14.1498
734,495727,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n24,n9,n6,n8,n2,n1,n21,n3,n17,n16,n23,n15,n22,n10,n14,n5,n13,n11,n18,n19,n25,n7,n4,n12,n27,n26,",2.97871
735,495755,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n17,n1,n20,n9,n6,n2,n8,n7,n25,n24,n3,n18,n19,n4,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n26,",0.112309
736,496759,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n25,n7,n1,n20,n9,n6,n2,n8,n24,n3,n17,n18,n19,n4,n10,n22,n14,n5,n23,n16,n15,n13,n11,n12,n26,",4.1246
737,498351,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n1,n20,n2,n8,n7,n25,n3,n17,n24,n9,n6,n4,n18,n13,n11,n23,n16,n15,n12,n10,n22,n5,n14,n26,",6.54464
738,498771,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n20,n2,n8,n7,n25,n3,n17,n23,n15,n16,n24,n9,n6,n4,n18,n19,n13,n11,n12,n10,n22,n5,n14,n26,",1.72046
739,500970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n1,n2,n8,n7,n25,n24,n3,n17,n9,n6,n4,n18,n19,n13,n11,n23,n16,n15,n12,n10,n22,n5,n14,n26,",9.03761
740,503879,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n1,n2,n8,n7,n25,n24,n3,n17,n9,n6,n4,n18,n19,n13,n11,n12,n10,n22,n5,n14,n16,n15,n23,",11.0381
741,504616,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n1,n2,n8,n7,n25,n24,n3,n17,n18,n19,n9,n6,n12,n13,n11,n10,n22,n14,n5,n4,n16,n15,n23,",2.78941
742,505691,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n20,n12,n3,n17,n7,n18,n19,n9,n6,n8,n2,n13,n11,n16,n23,n15,n4,n24,n10,n14,n5,n22,",4.0125
743,506272,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n22,n5,n10,n14,n21,n7,n9,n6,n8,n2,n17,n3,n11,n13,n15,n23,n16,n4,n18,n19,n12,n24,",2.17265
744,509108,"In-house server 1,In-house server 2,In-house server 3,Standard_NV24,","n24,n1,n20,n7,n25,n9,n6,n8,n2,n3,n17,n23,n15,n16,n11,n13,n18,n19,n21,n4,n12,n5,n10,n14,n22,",10.4749
745,513234,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n18,n19,n15,n23,n16,n17,n3,n11,n13,n20,n1,n24,n21,n10,n5,n22,n14,n12,n25,n7,n6,n9,n8,n2,",15.2407
746,514018,"In-house server 3,In-house server 2,Standard_NV24,","n4,n18,n19,n17,n3,n11,n13,n15,n16,n23,n21,n24,n20,n1,n12,n7,n6,n9,n2,n8,n5,n14,n22,n10,",2.87778
747,516582,"In-house server 3,In-house server 2,Standard_NV24,","n4,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n24,n20,n1,n12,n7,n6,n9,n2,n8,n14,n5,n22,n10,",9.37326
748,520093,"In-house server 3,In-house server 2,Standard_NV24,","n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n14,n5,n22,n10,n2,n8,n4,",12.9342
749,520680,"Standard_NV12,In-house server 2,In-house server 3,","n4,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n14,n5,n22,n10,n8,n2,",1.96111
750,522625,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n4,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n14,n5,n22,n10,n8,n2,",6.4553
751,523421,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n8,n10,n9,n6,n7,n12,n1,n20,n22,n23,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,",2.59091
752,526999,"Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n9,n6,n12,n1,n20,n22,n23,n19,n18,n21,n14,n11,n5,n15,n3,n13,n17,n16,",11.6456
753,529148,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n9,n6,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",6.0448
754,531334,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n9,n6,n10,n8,n4,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",5.2294
755,531758,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n8,n10,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n5,n15,n11,",1.00069
756,536471,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",11.037
757,538261,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",4.18493
758,538478,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n4,n3,n17,n16,n13,n14,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",0.508636
759,539705,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n7,n2,n6,n9,n4,n3,n17,n16,n13,n14,n1,n20,n12,n18,n19,n15,n11,n5,",2.87165
760,542430,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n8,n10,n7,n9,n6,n2,n4,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n15,n11,n5,",6.31589
761,542801,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n7,n9,n6,n2,n1,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n4,",0.836778
762,543293,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n1,n8,n10,n14,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,n4,",1.10973
763,543768,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n1,n14,n18,n8,n10,n3,n13,n16,n17,n12,n15,n11,n5,n4,",0.923501
764,545833,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n14,n8,n10,n3,n13,n17,n16,n12,n15,n11,n5,n4,n1,",3.61717
765,549330,"In-house server 3,In-house server 2,","n7,n1,n12,n14,n8,n10,n3,n13,n16,n15,n11,n5,n4,n6,n9,n2,",5.55512
766,549580,"In-house server 3,In-house server 2,","n7,n1,n14,n8,n10,n3,n13,n16,n11,n15,n5,n4,n12,n6,n9,n2,",0.399641
767,551263,"In-house server 3,In-house server 2,In-house server 1,","n7,n6,n9,n1,n12,n14,n8,n10,n13,n16,n3,n15,n11,n5,n4,n2,",2.6556
768,552116,"In-house server 3,In-house server 2,","n7,n2,n14,n8,n10,n12,n11,n15,n5,n4,n13,n3,n1,n6,n9,",1.29049
769,552399,"In-house server 3,In-house server 2,","n7,n1,n5,n11,n15,n14,n12,n10,n8,n6,n9,n4,n13,n3,n2,",0.425972
770,552778,"In-house server 3,In-house server 2,","n7,n14,n5,n11,n12,n10,n8,n6,n9,n4,n13,n3,n2,n1,",0.453464
771,554528,"In-house server 3,In-house server 2,","n7,n14,n6,n9,n12,n10,n8,n4,n11,n5,n13,n3,n1,n2,",2.12645
772,555767,"In-house server 3,In-house server 2,","n7,n14,n6,n9,n12,n10,n8,n4,n11,n5,n13,n3,n1,n2,",1.49418
773,556978,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n14,n12,n10,n8,n9,n6,n13,n3,n4,n11,n5,n1,",1.41532
