slot_number,sim_time,VM_type,NodeID,cost/node
495,347321,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n41,n17,n19,n6,n25,n7,n20,n8,n2,n42,n1,n24,n33,n27,n38,n9,n30,n35,n26,n28,n32,n18,n40,n31,n3,n11,n13,n21,n39,n29,n5,n22,n14,n10,n37,n12,n16,n23,n15,n34,n4,",0.645784
496,347675,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n17,n2,n8,n41,n1,n37,n12,n32,n28,n26,n42,n19,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n3,n15,n16,n23,n5,n10,n14,n22,n33,n13,n11,n30,n9,n20,",2.76643
497,348294,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n17,n25,n7,n1,n6,n41,n13,n11,n24,n4,n34,n36,n3,n21,n39,n29,n5,n14,n22,n10,n18,n40,n31,n27,n38,n9,n30,n19,n33,n32,n28,n26,n20,n37,n12,n16,n23,n15,n8,n2,",4.65692
498,349350,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n19,n25,n7,n20,n1,n6,n24,n33,n12,n37,n36,n4,n34,n3,n15,n16,n23,n35,n26,n30,n9,n42,n5,n10,n22,n14,n38,n27,n18,n40,n31,n21,n39,n29,n32,n28,n8,n2,n13,n11,",7.94132
499,349374,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n8,n2,n42,n37,n12,n32,n28,n36,n4,n34,n35,n26,n1,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n19,n18,n40,n31,n41,n3,n13,n11,n16,n23,n15,n30,n9,",0.182153
500,350474,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n3,n6,n19,n8,n2,n1,n11,n13,n41,n4,n34,n36,n42,n24,n35,n26,n21,n39,n29,n7,n25,n27,n38,n9,n30,n18,n40,n31,n32,n28,n14,n10,n5,n22,n20,n37,n12,n15,n23,n16,",8.21437
501,351603,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n19,n20,n6,n24,n5,n14,n22,n10,n8,n2,n7,n25,n33,n41,n18,n31,n40,n38,n27,n1,n42,n29,n39,n21,n32,n28,n26,n35,n13,n11,n30,n9,n15,n23,n16,n4,n34,n37,n12,",8.53236
502,351921,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n20,n34,n4,n42,n9,n30,n19,n36,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n41,n1,n32,n28,n38,n27,n24,n3,n13,n11,n37,n12,n8,n2,",2.39625
503,352654,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n17,n41,n3,n20,n42,n38,n27,n24,n9,n30,n12,n37,n35,n26,n21,n39,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n36,n8,n2,n1,n28,n32,n13,n11,n15,n23,n16,",5.5785
504,353672,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n2,n8,n6,n16,n15,n23,n1,n14,n5,n10,n22,n24,n38,n27,n7,n25,n18,n40,n31,n41,n33,n42,n9,n30,n19,n29,n21,n39,n35,n26,n32,n28,n4,n34,n37,n12,n11,n13,n3,",7.54267
505,353881,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n6,n16,n15,n23,n1,n3,n11,n13,n4,n34,n41,n8,n2,n9,n30,n27,n38,n7,n25,n33,n14,n5,n10,n22,n32,n28,n26,n35,n24,n18,n31,n40,n37,n12,n17,n42,n39,n29,n21,",1.50239
506,354288,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n3,n6,n35,n13,n11,n8,n2,n26,n42,n41,n18,n40,n31,n9,n30,n19,n7,n25,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n4,n34,n1,n20,n37,n12,",3.1766
507,354787,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n3,n6,n16,n23,n15,n2,n8,n42,n20,n28,n32,n1,n41,n40,n18,n31,n9,n30,n36,n7,n25,n14,n5,n22,n10,n33,n38,n27,n24,n26,n39,n29,n21,n37,n12,n17,n11,n13,n34,n4,",4.12311
508,355881,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n41,n6,n17,n3,n19,n33,n24,n13,n11,n1,n42,n28,n32,n9,n30,n38,n27,n7,n25,n22,n5,n14,n10,n35,n26,n21,n29,n39,n36,n4,n34,n18,n40,n31,n20,n37,n12,n15,n23,n16,n8,n2,",8.79447
509,356328,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n3,n19,n24,n15,n23,n16,n1,n7,n25,n5,n14,n10,n22,n42,n33,n27,n38,n9,n30,n18,n40,n31,n36,n4,n34,n35,n26,n39,n21,n29,n6,n32,n28,n37,n12,n17,n11,n13,n8,n2,",3.63404
510,356963,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n3,n6,n37,n12,n1,n20,n34,n4,n13,n11,n42,n9,n30,n19,n36,n31,n18,n40,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n2,n8,n21,n29,n39,n35,n26,n28,n32,n16,n23,n15,n41,",4.70248
511,358037,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n6,n20,n33,n14,n22,n10,n5,n1,n8,n2,n24,n21,n39,n29,n7,n25,n27,n38,n19,n18,n40,n31,n41,n36,n26,n35,n28,n32,n12,n37,n34,n4,n13,n11,n16,n23,n15,n30,n9,n42,",7.85697
512,359112,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n20,n6,n33,n1,n3,n13,n11,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n19,n32,n28,n4,n34,n36,n12,n37,n42,n41,n18,n40,n31,n26,n5,n14,n10,n22,n23,n15,n16,",7.8223
513,359541,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n3,n24,n2,n8,n19,n1,n26,n35,n42,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n41,n12,n37,n36,n4,n34,n38,n27,n18,n31,n40,n28,n32,n16,n15,n23,n20,n13,n11,n30,n9,",3.13921
514,359632,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n34,n4,n19,n17,n2,n8,n6,n1,n3,n9,n30,n32,n28,n24,n38,n27,n33,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n26,n35,n42,n39,n29,n21,n15,n23,n16,n11,n13,n20,n37,n12,",0.686553
515,360182,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n34,n4,n17,n1,n20,n19,n13,n11,n28,n32,n16,n15,n23,n12,n37,n36,n33,n9,n30,n41,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n26,n35,n42,n38,n27,n18,n31,n40,n24,n3,",4.25677
516,361222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n6,n20,n25,n7,n17,n24,n13,n11,n1,n42,n8,n2,n9,n30,n33,n3,n15,n23,n16,n35,n26,n4,n34,n36,n18,n31,n40,n38,n27,n21,n39,n29,n14,n22,n5,n10,n32,n28,n37,n12,",7.68099
517,361286,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n19,n17,n3,n5,n14,n22,n10,n24,n38,n27,n8,n2,n12,n37,n9,n30,n4,n34,n36,n18,n40,n31,n41,n21,n39,n29,n7,n25,n33,n42,n26,n28,n32,n15,n16,n23,n20,n1,n13,n11,",0.510961
518,362091,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n6,n14,n22,n10,n5,n41,n8,n2,n15,n23,n16,n31,n18,n40,n24,n27,n38,n19,n42,n1,n20,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n32,n28,n37,n12,n3,n13,n11,n30,n9,",6.61636
519,362285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n37,n12,n6,n2,n8,n41,n3,n13,n11,n17,n42,n24,n16,n15,n23,n7,n25,n27,n38,n9,n30,n19,n33,n36,n4,n34,n32,n28,n35,n26,n10,n14,n22,n5,n40,n18,n31,n39,n29,n21,n1,",1.46466
520,363296,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n1,n11,n13,n2,n8,n38,n27,n24,n7,n25,n33,n14,n5,n10,n22,n32,n28,n3,n42,n39,n29,n21,n26,n35,n41,n40,n31,n18,n12,n37,n36,n4,n34,n20,n15,n16,n23,n30,n9,",7.62372
521,363507,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n6,n3,n20,n16,n23,n15,n41,n40,n18,n31,n4,n34,n36,n24,n7,n25,n27,n38,n9,n30,n19,n28,n32,n21,n29,n39,n42,n35,n26,n8,n2,n14,n5,n10,n22,n13,n11,n37,n12,n1,",1.59649
522,363597,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n3,n20,n17,n1,n13,n11,n32,n28,n36,n24,n9,n30,n27,n38,n19,n12,n37,n8,n2,n34,n4,n33,n5,n14,n10,n22,n42,n39,n21,n29,n7,n25,n26,n35,n41,n18,n40,n31,n16,n15,n23,",0.69451
523,363703,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n6,n34,n4,n42,n19,n1,n41,n28,n32,n15,n16,n23,n36,n12,n37,n9,n30,n40,n31,n18,n8,n2,n21,n39,n29,n7,n25,n33,n38,n27,n24,n26,n35,n20,n5,n22,n10,n14,n3,n13,n11,",0.811574
524,364384,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n36,n3,n6,n13,n11,n22,n14,n5,n10,n19,n16,n15,n23,n9,n30,n32,n28,n38,n27,n24,n33,n18,n40,n31,n41,n42,n1,n20,n7,n25,n26,n21,n29,n39,n4,n34,n37,n12,n8,n2,",5.58701
525,364755,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n34,n4,n3,n13,n11,n19,n42,n41,n16,n15,n23,n35,n26,n18,n31,n40,n24,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n33,n32,n28,n36,n21,n29,n39,n8,n2,n20,n1,n37,n12,",2.82107
526,365495,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n41,n6,n1,n17,n42,n32,n28,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n18,n40,n31,n35,n26,n36,n4,n34,n37,n12,n11,n13,n8,n2,n16,n23,n15,",5.80213
527,365561,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n35,n6,n17,n3,n14,n22,n5,n10,n34,n4,n41,n11,n13,n20,n24,n1,n42,n21,n39,n29,n7,n25,n27,n38,n9,n30,n19,n33,n18,n40,n31,n32,n28,n36,n26,n16,n23,n15,n37,n12,n8,n2,",0.50434
528,365944,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n19,n42,n36,n4,n34,n9,n30,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n35,n26,n21,n29,n39,n38,n27,n24,n8,n2,n32,n28,n20,n3,n13,n11,n16,n23,n15,n37,n12,",2.82353
529,366021,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n33,n25,n7,n2,n8,n17,n1,n24,n38,n27,n18,n31,n40,n36,n4,n34,n28,n32,n35,n26,n41,n29,n39,n21,n42,n12,n37,n5,n14,n10,n22,n20,n30,n9,n3,n11,n13,n16,n23,n15,",0.569332
530,366529,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n11,n13,n19,n34,n4,n41,n15,n16,n23,n17,n32,n28,n35,n26,n33,n5,n10,n14,n22,n7,n25,n42,n12,n37,n36,n38,n27,n18,n31,n40,n24,n8,n2,n20,n1,n30,n9,n29,n21,n39,",3.76155
531,367636,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n20,n1,n3,n41,n9,n30,n19,n4,n34,n36,n24,n38,n27,n7,n25,n33,n5,n10,n14,n22,n28,n32,n15,n16,n23,n42,n29,n39,n21,n26,n18,n40,n31,n13,n11,n37,n12,n8,n2,",8.17934
532,368685,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n6,n3,n19,n31,n18,n40,n8,n2,n41,n11,n13,n42,n28,n32,n15,n16,n23,n24,n27,n38,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n4,n34,n36,n12,n37,n20,n1,n26,n17,n30,n9,",7.29788
533,368947,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n20,n6,n2,n8,n3,n17,n41,n4,n34,n36,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n27,n38,n9,n30,n19,n12,n37,n42,n26,n18,n40,n31,n5,n10,n14,n22,n13,n11,n1,",1.90984
534,369780,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n6,n20,n3,n17,n8,n2,n31,n18,n40,n24,n1,n41,n26,n42,n4,n34,n36,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n32,n28,n12,n37,n15,n16,n23,n5,n14,n10,n22,n33,n13,n11,",6.30898
535,370448,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n41,n8,n2,n1,n20,n36,n4,n34,n32,n28,n35,n26,n7,n25,n33,n38,n27,n24,n12,n37,n16,n15,n23,n9,n30,n40,n31,n18,n39,n29,n21,n5,n22,n10,n14,n42,n17,n13,n11,",5.01787
536,370731,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n17,n20,n3,n14,n22,n5,n10,n41,n1,n2,n8,n7,n25,n4,n34,n36,n42,n24,n33,n27,n38,n9,n30,n19,n18,n40,n31,n35,n26,n32,n28,n29,n21,n39,n16,n15,n23,n37,n12,n13,n11,",2.17073
537,370835,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n6,n20,n3,n41,n11,n13,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n16,n15,n23,n8,n2,n36,n4,n34,n9,n30,n19,n18,n31,n40,n38,n27,n24,n42,n35,n26,n37,n12,n1,",0.777657
538,371870,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n33,n19,n36,n6,n3,n1,n41,n9,n30,n18,n31,n40,n38,n27,n24,n17,n35,n26,n28,n32,n29,n21,n39,n42,n7,n25,n5,n14,n10,n22,n20,n37,n12,n8,n2,n34,n4,n23,n16,n15,",7.92596
539,372246,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n3,n1,n8,n2,n4,n34,n36,n12,n37,n31,n18,n40,n24,n6,n15,n16,n23,n35,n26,n13,n11,n42,n41,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n32,n28,n9,n30,n27,n38,n19,",2.9621
540,372952,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n20,n6,n3,n42,n41,n26,n35,n11,n13,n9,n30,n40,n31,n18,n38,n27,n24,n12,n37,n36,n4,n34,n32,n28,n7,n25,n15,n16,n23,n29,n39,n21,n14,n5,n10,n22,n8,n2,n1,",5.19421
541,374001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n20,n11,n13,n3,n8,n2,n4,n34,n36,n9,n30,n38,n27,n24,n35,n26,n42,n1,n18,n40,n31,n41,n33,n39,n21,n29,n7,n25,n22,n5,n14,n10,n12,n37,n15,n16,n23,n28,n32,",7.90782
542,374983,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n6,n3,n35,n1,n19,n42,n4,n34,n36,n12,n37,n40,n18,n31,n41,n9,n30,n33,n7,n25,n15,n16,n23,n21,n29,n39,n32,n28,n38,n27,n24,n26,n22,n14,n10,n5,n11,n13,n20,n8,n2,",7.56871
543,375740,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n36,n35,n17,n20,n6,n19,n3,n41,n7,n25,n2,n8,n28,n32,n16,n15,n23,n24,n12,n37,n9,n30,n27,n38,n33,n5,n10,n14,n22,n26,n42,n39,n29,n21,n40,n18,n31,n34,n4,n13,n11,n1,",5.9618
544,376079,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n33,n6,n3,n41,n35,n26,n42,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n19,n31,n40,n18,n4,n34,n36,n8,n2,n12,n37,n15,n16,n23,n28,n32,n5,n14,n10,n22,n13,n11,n1,",2.5588
545,376528,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n35,n6,n19,n2,n8,n11,n13,n30,n9,n1,n26,n42,n41,n4,n34,n36,n20,n39,n21,n29,n7,n25,n33,n5,n10,n14,n22,n24,n27,n38,n31,n40,n18,n28,n32,n16,n15,n23,n37,n12,n3,n17,",3.59921
546,376987,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n6,n11,n13,n3,n2,n8,n1,n7,n25,n4,n34,n36,n38,n27,n24,n41,n40,n31,n18,n12,n37,n26,n42,n29,n39,n21,n33,n14,n5,n10,n22,n16,n15,n23,n32,n28,n20,n30,n9,n17,",3.49807
547,377151,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n6,n3,n19,n13,n11,n41,n24,n9,n30,n27,n38,n36,n4,n34,n7,n25,n18,n40,n31,n28,n32,n35,n26,n21,n29,n39,n42,n1,n20,n22,n14,n10,n5,n16,n23,n15,n12,n37,n8,n2,",1.22972
548,377765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n5,n14,n22,n10,n19,n13,n11,n23,n16,n15,n35,n26,n36,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n42,n1,n20,n7,n25,n32,n28,n21,n29,n39,n33,n37,n12,n8,n2,",4.6054
549,378216,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n6,n20,n3,n13,n11,n17,n7,n25,n28,n32,n15,n16,n23,n35,n26,n36,n9,n30,n31,n18,n40,n38,n27,n24,n42,n39,n29,n21,n41,n34,n4,n5,n10,n14,n22,n37,n12,n8,n2,n1,",3.44784
550,378497,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n6,n20,n1,n3,n41,n17,n24,n38,n27,n36,n34,n4,n28,n32,n15,n16,n23,n35,n26,n12,n37,n9,n30,n33,n40,n18,n31,n42,n29,n39,n21,n10,n14,n22,n5,n13,n11,n7,n25,n8,n2,",2.18396
551,379345,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n20,n26,n17,n6,n3,n2,n8,n13,n11,n36,n12,n37,n24,n18,n40,n31,n33,n42,n35,n21,n39,n29,n7,n25,n22,n14,n5,n10,n9,n30,n27,n38,n19,n28,n32,n15,n16,n23,n34,n4,n1,",6.86707
552,379531,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n13,n11,n6,n37,n12,n1,n19,n17,n4,n34,n36,n41,n9,n30,n40,n31,n18,n38,n27,n24,n33,n35,n26,n8,n2,n7,n25,n32,n28,n42,n39,n29,n21,n5,n22,n10,n14,n16,n15,n23,n3,",1.34951
553,380284,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n19,n3,n30,n9,n2,n8,n24,n12,n37,n36,n42,n35,n26,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n18,n40,n31,n41,n27,n38,n20,n1,n10,n5,n14,n22,n34,n4,n17,n11,n13,",5.62777
554,380463,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n2,n8,n1,n20,n41,n18,n40,n31,n4,n34,n36,n9,n30,n27,n38,n12,n37,n35,n26,n24,n33,n7,n25,n42,n39,n29,n21,n28,n32,n15,n16,n23,n10,n14,n22,n5,n13,n11,n17,",1.38411
555,380742,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n20,n35,n17,n1,n6,n25,n7,n3,n24,n28,n32,n10,n14,n5,n22,n36,n27,n38,n9,n30,n19,n18,n40,n31,n41,n26,n42,n39,n29,n21,n13,n11,n15,n23,n16,n8,n2,n37,n12,n34,n4,",2.1289
556,381046,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n3,n2,n8,n11,n13,n1,n4,n34,n36,n9,n30,n19,n12,n37,n32,n28,n7,n25,n33,n14,n5,n10,n22,n26,n35,n41,n42,n39,n29,n21,n38,n27,n18,n31,n40,n24,n23,n15,n16,n20,",2.39677
557,381343,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n1,n3,n34,n4,n8,n2,n19,n24,n18,n40,n31,n41,n33,n5,n10,n14,n22,n7,n25,n26,n12,n37,n36,n9,n30,n27,n38,n42,n29,n39,n21,n32,n28,n20,n13,n11,n15,n23,n16,",2.28722
558,381535,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n12,n37,n2,n8,n34,n4,n11,n13,n1,n19,n24,n28,n32,n35,n26,n42,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n36,n21,n29,n39,n20,n15,n23,n16,",1.48694
559,381614,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n1,n6,n34,n4,n3,n28,n32,n16,n15,n23,n35,n21,n39,n29,n7,n25,n41,n33,n5,n10,n14,n22,n12,n37,n9,n30,n42,n20,n38,n27,n31,n18,n40,n24,n8,n2,n36,n13,n11,n17,",0.61417
560,382574,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n19,n3,n11,n13,n20,n1,n32,n28,n7,n25,n41,n33,n14,n5,n10,n22,n36,n4,n34,n21,n29,n39,n35,n26,n42,n27,n38,n40,n31,n18,n37,n12,n24,n30,n9,n8,n2,n16,n23,n15,",6.8835
561,382728,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n26,n19,n6,n3,n1,n41,n8,n2,n24,n16,n15,n23,n4,n34,n36,n18,n40,n31,n33,n27,n38,n9,n30,n42,n12,n37,n32,n28,n7,n25,n21,n39,n29,n14,n22,n10,n5,n13,n11,n20,n17,",1.15929
562,383666,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n6,n3,n8,n2,n4,n34,n36,n18,n40,n31,n41,n33,n9,n30,n38,n27,n24,n42,n1,n12,n37,n35,n26,n32,n28,n7,n25,n21,n39,n29,n14,n10,n22,n5,n13,n11,n16,n15,n23,n17,",7.24646
563,384569,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n25,n7,n19,n38,n27,n1,n3,n31,n18,n40,n33,n10,n14,n5,n22,n9,n30,n36,n32,n28,n26,n35,n42,n29,n39,n21,n41,n24,n12,n37,n15,n23,n16,n11,n13,n20,n34,n4,n8,n2,",6.74292
564,384773,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n20,n1,n34,n4,n6,n3,n30,n9,n41,n27,n38,n33,n31,n18,n40,n24,n42,n8,n2,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n12,n37,n17,n11,n13,",1.41117
565,385256,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n6,n1,n17,n13,n11,n2,n8,n3,n24,n27,n38,n9,n30,n19,n7,n25,n41,n18,n40,n31,n42,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n4,n34,n37,n12,n20,n5,n10,n14,n22,",3.55409
566,385827,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n20,n19,n35,n3,n6,n1,n4,n34,n36,n41,n40,n18,n31,n42,n9,n30,n33,n14,n10,n5,n22,n29,n21,n39,n15,n16,n23,n32,n28,n38,n27,n26,n7,n25,n37,n12,n17,n11,n13,n8,n2,",4.04069
567,386892,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n11,n13,n20,n33,n9,n30,n38,n27,n24,n32,n28,n36,n4,n34,n12,n37,n8,n2,n35,n26,n41,n18,n40,n31,n42,n21,n29,n39,n7,n25,n14,n5,n22,n10,n6,n16,n15,n23,",7.78967
568,387041,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n3,n6,n8,n2,n20,n13,n11,n19,n7,n25,n35,n26,n1,n41,n18,n31,n40,n24,n9,n30,n27,n38,n36,n12,n37,n33,n14,n5,n10,n22,n15,n16,n23,n42,n29,n39,n21,n32,n28,n34,n4,",1.12916
569,387378,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n13,n11,n28,n32,n8,n2,n19,n7,n25,n35,n26,n9,n30,n36,n41,n33,n14,n5,n10,n22,n18,n31,n40,n24,n38,n27,n34,n4,n42,n29,n39,n21,n16,n15,n23,n12,n37,n20,n1,",2.41783
570,387738,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n26,n11,n13,n6,n1,n3,n8,n2,n4,n34,n36,n41,n12,n37,n35,n28,n32,n9,n30,n19,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n42,n39,n29,n21,n17,n16,n23,n15,",2.79565
571,387952,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n20,n1,n37,n12,n2,n8,n13,n11,n19,n36,n42,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n18,n40,n31,n41,n28,n32,n15,n16,n23,n34,n4,n26,n3,n17,",1.53681
572,388895,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n1,n35,n17,n20,n36,n39,n21,n29,n7,n25,n9,n30,n38,n27,n24,n32,n28,n12,n37,n8,n2,n41,n18,n40,n31,n42,n34,n4,n26,n33,n14,n5,n10,n22,n3,n15,n23,n16,n13,n11,",7.07425
573,389000,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n38,n27,n6,n1,n8,n2,n20,n13,n11,n26,n24,n9,n30,n19,n36,n12,n37,n18,n40,n31,n41,n33,n42,n35,n28,n32,n3,n15,n23,n16,n7,n25,n21,n39,n29,n5,n14,n22,n10,n34,n4,",0.741667
574,390119,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n26,n6,n8,n2,n30,n9,n17,n24,n36,n12,n37,n28,n32,n15,n16,n23,n35,n33,n14,n5,n10,n22,n27,n38,n21,n39,n29,n7,n25,n42,n18,n40,n31,n41,n3,n1,n34,n4,n13,n11,",9.06515
575,390364,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n35,n6,n20,n3,n1,n19,n13,n11,n4,n34,n36,n15,n16,n23,n32,n28,n38,n27,n24,n30,n9,n26,n42,n29,n39,n21,n33,n10,n5,n14,n22,n18,n40,n31,n41,n7,n25,n2,n8,n12,n37,",2.0105
576,391199,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n17,n6,n3,n1,n8,n2,n11,n13,n4,n34,n41,n33,n5,n14,n10,n22,n19,n18,n31,n40,n38,n27,n24,n12,n37,n35,n26,n15,n16,n23,n42,n32,n28,n7,n25,n21,n39,n29,n20,n30,n9,",6.43096
