n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,358748,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,42819.2,7.04017e+06,5899.87,1.75229,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600913,0,0.0600913
69,358748,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42424.2,6.99548e+06,5899.87,2.39649,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600913,0,0.0600913
69,358748,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,44708.7,369496,5899.87,26.6674,307589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,58592.9,340334,5899.87,28.9949,322593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0961461,0,0.0961461
69,358748,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,78756.1,363367,5899.87,2.76809,352848,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0961461,0,0.0961461
69,358748,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,33099,244167,5899.87,57.6415,300189,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0961461,0,0.0961461
69,358748,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,20601,87751.7,5899.87,63.6708,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103014,0,0.103014
69,358748,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,40837.1,332738,5899.87,40.687,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,15001.3,122235,5899.87,82.1211,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515068,0,0.0515068
69,358748,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,16492.3,103922,5899.87,79.2115,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515068,0,0.0515068
69,358748,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,38606.2,215493,5899.87,58.2204,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515068,0,0.0515068
69,358748,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,23523.2,100134,5899.87,83.8194,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103014,0,0.103014
69,358748,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,13158.8,82936.6,5899.87,78.7289,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515068,0,0.0515068
69,358748,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,47522.5,378852,5899.87,30.3261,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,3764.38,56830.3,5899.87,100,135264,358748,n3,Standard_NV24,M60,1,2.48,0,0.508045,0,0.508045
69,358748,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,55075.6,307422,5899.87,39.8947,172904,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,54395.6,200702,5899.87,64.8118,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961461,0,0.0961461
69,358748,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,13340.5,2.19339e+06,5899.87,69.7329,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600913,0,0.0600913
69,358748,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,77761.9,434053,5899.87,14.6514,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,54611.5,304851,5899.87,49.3962,67861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0480731,0,0.0480731
69,358748,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,25474.2,806471,5899.87,54.7682,315091,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.721096,0,0.721096
69,358748,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,18608.5,280907,5899.87,67.2867,277797,0,n3,Standard_NV24,M60,1,2.48,0,0.508045,0,0.508045
69,358748,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,103153,497228,5899.87,16.412,262668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961461,0,0.0961461
69,358748,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,29875.5,4.91994e+06,5899.87,31.4974,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0600913,0,0.0600913
69,358748,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,26971.4,381061,5899.87,50.3295,255101,0,n3,Standard_NV24,M60,1,2.48,0,0.508045,0,0.508045
69,358748,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,35910.5,1.01184e+06,5899.87,30.551,345546,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.240365,0,0.240365
70,360518,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19540.3,8.82834e+06,1770.13,54.7776,120373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,42603.5,7.00472e+06,1770.13,1.90148,337957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,45722.3,364500,1770.13,31.1492,292820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,12214.6,76985,1770.13,79.218,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309069,0,0.0309069
70,360518,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,76576.1,353309,1770.13,3.25523,352848,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,31324.1,231073,1770.13,60.0351,300189,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0540872,0,0.0540872
70,360518,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,42880.6,354387,1770.13,27.5704,307589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0360581,0,0.0360581
70,360518,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,19184.4,81717.8,1770.13,64.4756,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309069,0,0.0309069
70,360518,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,39020.1,317933,1770.13,41.5157,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
70,360518,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,22105.7,94100.1,1770.13,84.1307,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309069,0,0.0309069
70,360518,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,37547.7,209584,1770.13,58.5737,247624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,15547.8,97970,1770.13,79.5871,165466,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309069,0,0.0309069
70,360518,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,13184.3,107429,1770.13,82.8603,158005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,54017.1,301514,1770.13,40.248,172904,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,52088.1,192188,1770.13,65.2795,90467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360581,0,0.0360581
70,360518,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,13124.8,2.15794e+06,1770.13,70.9696,150534,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.296332,0,0.296332
70,360518,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,76703.4,428144,1770.13,15.0048,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
70,360518,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42209.2,6.96003e+06,1770.13,2.54568,330313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
70,360518,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,53553.1,298942,1770.13,49.6963,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0180291,0,0.0180291
70,360518,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,19574.5,619694,1770.13,55.0311,315091,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0288465,0,0.0288465
70,360518,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,56429.8,327770,1770.13,31.2223,322593,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0540872,0,0.0540872
70,360518,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,101917,491273,1770.13,16.7131,262668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
70,360518,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,29660.2,4.88448e+06,1770.13,31.5634,210050,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360581,0,0.0360581
70,360518,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,23241.6,328365,1770.13,50.7021,255101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
70,360518,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,30010.6,845601,1770.13,34.6474,345546,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0721162,0,0.0721162
70,360518,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,14844,224079,1770.13,67.6798,277797,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0144232,0,0.0144232
71,368181,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19536.4,8.82657e+06,7663,55.0178,120373,0,n2,Standard_NV24,M60,4,2.48,0,2.63948,0,2.63948
71,368181,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,42538.8,6.99408e+06,7663,2.54733,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780491,0,0.0780491
71,368181,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,42144.7,6.94939e+06,7663,3.19152,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780491,0,0.0780491
71,368181,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,12639.1,102987,7663,86.0607,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0668992,0,0.0668992
71,368181,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,37230.1,207811,7663,60.1035,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0668992,0,0.0668992
71,368181,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,15266.8,96199.8,7663,81.2274,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0668992,0,0.0668992
71,368181,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,76192.4,351539,7663,6.85054,352848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124879,0,0.124879
71,368181,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,29553.9,218015,7663,63.1526,300189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124879,0,0.124879
71,368181,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,42352.5,350023,7663,31.6311,307589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,18759.4,79907.4,7663,67.9598,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133798,0,0.133798
71,368181,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,38475,313491,7663,45.103,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,21680.4,92289.6,7663,85.4784,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133798,0,0.133798
71,368181,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,54659.7,317488,7663,34.7574,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124879,0,0.124879
71,368181,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,71039.9,342376,7663,7.04855,360518,0,n2,Standard_NV24,M60,1,2.48,0,0.659869,0,0.659869
71,368181,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,11933.7,75214.9,7663,81.3539,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0668992,0,0.0668992
71,368181,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,45182.2,360195,7663,34.7122,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,53699.5,299741,7663,41.7778,172904,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,51395.8,189633,7663,67.3041,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124879,0,0.124879
71,368181,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,12588.6,2.06976e+06,7663,71.6155,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780491,0,0.0780491
71,368181,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,76385.8,426372,7663,16.5346,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,53235.5,297170,7663,50.9953,67861,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0624393,0,0.0624393
71,368181,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,19460.7,616093,7663,72.7381,315091,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.936589,0,0.936589
71,368181,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,14665.6,221386,7663,78.4554,277797,0,n2,Standard_NV24,M60,1,2.48,0,0.659869,0,0.659869
71,368181,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,101550,489502,7663,18.0292,262668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.124879,0,0.124879
71,368181,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,29631.6,4.87977e+06,7663,32.2092,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0780491,0,0.0780491
71,368181,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,23067.3,325902,7663,61.0553,255101,0,n2,Standard_NV24,M60,1,2.48,0,0.659869,0,0.659869
71,368181,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,28240.5,795724,7663,52.3807,345546,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.312196,0,0.312196
72,375883,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19432.6,8.77969e+06,7702,55.093,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134479,0,0.134479
72,375883,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,42258.8,6.94803e+06,7702,3.19647,337957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0672397,0,0.0672397
72,375883,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,41865.4,6.90333e+06,7702,3.84064,330313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0672397,0,0.0672397
72,375883,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,19839.2,84451.9,7702,86.8028,82986,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,51850.2,301170,7702,38.3105,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,66032.6,318244,7702,13.3064,360518,0,n2,Standard_NC6,K80,1,0.56,0,1.19809,0,1.19809
72,375883,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,73360.9,338475,7702,10.4641,352848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,27248.6,201009,7702,66.2859,300189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,39978.1,330399,7702,35.7125,307589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,16919.5,72070.2,7702,71.4617,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,36114.9,294262,7702,48.7087,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,10279.1,83757,7702,89.2774,158005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,14040.1,88469.6,7702,82.8761,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,35855.2,200137,7702,61.6389,247624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,10707.2,67484.8,7702,83.4819,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,42844.1,341555,7702,38.2933,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,48398.7,178575,7702,69.3391,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125514,0,0.125514
72,375883,pytorch_vgg19,130000,150,8,J68,JJ21,150534,3.00507e+06,0.0066921,12308.5,2.02372e+06,7702,72.2646,150534,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0672397,0,0.0672397
72,375883,tf_resnet50,130000,107,32,J151,JJ39,285346,1.27347e+06,0.0126269,75011,418698,7702,18.0722,285346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,51860.8,289496,7702,52.301,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,pytorch_resnet50,130000,257,64,J64,JJ43,315091,1.8744e+06,0.0130201,11797.8,373499,7702,83.1903,315091,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.470678,0,0.470678
72,375883,tf_resnet50,130000,107,32,J151,JJ24,172904,1.10338e+06,0.0146461,52324.7,292067,7702,43.3154,172904,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_alexnet,130000,410,512,J115,JJ50,368181,1.22089e+06,0.00738853,65498.7,541335,7702,3.64394,368181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.062757,0,0.062757
72,375883,tf_resnet50,130000,103,16,J146,JJ36,262668,1.36159e+06,0.00881309,99945.3,481768,7702,19.3396,262668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0941356,0,0.0941356
72,375883,pytorch_vgg19,130000,150,8,J71,JJ29,210050,9.32545e+06,0.00906461,29352,4.83372e+06,7702,32.8584,210050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0672397,0,0.0672397
72,375883,tf_vgg19,130000,11,16,J163,JJ35,255101,1.50672e+06,0.00358445,18222.8,257458,7702,62.6765,255101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0941356,0,0.0941356
72,375883,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,20577.5,579806,7702,53.6312,345546,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134479,0,0.134479
72,375883,tf_vgg19,130000,14,32,J158,JJ38,277797,1.25533e+06,0.0127885,9776.06,147576,7702,80.1659,277797,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0941356,0,0.0941356
73,383158,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,19400.1,8.76502e+06,7274.68,55.2697,120373,0,n2,Standard_NV24X,M60,2,4.96,0,1.54198,0,1.54198
73,383158,pytorch_vgg19,130000,150,8,J68,JJ46,337957,9.91371e+06,0.00751723,41977.3,6.90175e+06,7274.68,4.19284,337957,0,n2,Standard_NV24X,M60,1,4.96,0,0.770992,0,0.770992
73,383158,pytorch_vgg19,130000,150,8,J77,JJ45,330313,8.44133e+06,0.0113026,41584.7,6.85704e+06,7274.68,4.45375,330313,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0889128,0,0.0889128
73,383158,pytorch_alexnet,130000,2950,256,J14,JJ47,345546,1.9035e+06,0.0127835,20037.1,564580,7274.68,70.4658,345546,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.355651,0,0.355651
73,383158,tf_alexnet,130000,417,256,J102,JJ22,158005,750131,0.00500871,7907.06,64429,7274.68,92.3156,158005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0635091,0,0.0635091
73,383158,tf_resnet50,130000,107,32,J151,JJ34,247624,590812,0.00644072,34475.4,192435,7274.68,63.0912,247624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0635091,0,0.0635091
73,383158,pytorch_resnet50,130000,63,16,J46,JJ48,352848,905154,0.0121293,70515,325344,7274.68,13.8773,352848,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11855,0,0.11855
73,383158,pytorch_alexnet,130000,1425,1024,J12,JJ41,300189,926265,0.00590288,24931.5,183916,7274.68,69.2454,300189,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11855,0,0.11855
73,383158,tf_alexnet,130000,366,512,J95,JJ42,307589,780395,0.00715863,37591.5,310676,7274.68,39.5674,307589,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0592752,0,0.0592752
73,383158,tf_resnet50,130000,29,8,J137,JJ30,217539,496712,0.00471766,15070.3,64193.1,7274.68,74.7693,217539,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127018,0,0.127018
73,383158,tf_resnet50,130000,112,64,J144,JJ23,165466,458816,0.00860447,12807,80700.1,7274.68,84.4332,165466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0635091,0,0.0635091
73,383158,tf_resnet50,130000,85,32,J135,JJ51,375883,1.08252e+06,0.0143265,71391.1,398567,7274.68,1.82782,375883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0592752,0,0.0592752
73,383158,tf_alexnet,130000,372,256,J94,JJ37,270190,1.23632e+06,0.00951469,33742.9,274935,7274.68,52.1142,270190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0592752,0,0.0592752
73,383158,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,18029.8,76749.9,7274.68,88.0822,82986,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127018,0,0.127018
73,383158,pytorch_alexnet,130000,1176,512,J19,JJ44,322593,994823,0.00733132,49026.4,284768,7274.68,41.6665,322593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11855,0,0.11855
73,383158,tf_resnet50,130000,60,16,J126,JJ49,360518,603236,0.00319416,61587,296818,7274.68,19.9978,360518,0,n2,Standard_NV24X,M60,1,4.96,0,0.770992,0,0.770992
73,383158,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,9485.22,59782.8,7274.68,85.5095,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0635091,0,0.0635091
73,383158,tf_alexnet,130000,311,128,J97,JJ40,292820,1.08004e+06,0.00875799,40494,322820,7274.68,41.6758,292820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0592752,0,0.0592752
