n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,401177,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,6026.74,37984.9,3963.35,90.6094,74555,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00756889,0,0.00756889
77,401177,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,34096.9,271822,3963.35,49.8339,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0745244,0,0.0745244
77,401177,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,24234.6,140765,3963.35,74.4929,322260,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.111787,0,0.111787
77,401177,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,39000.6,143899,3963.35,74.3787,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322939,0,0.0322939
77,401177,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,17196.9,2.82745e+06,3963.35,60.6764,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440372,0,0.0440372
77,401177,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,69691.1,389003,3963.35,23.2453,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0372622,0,0.0372622
77,401177,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,46634.9,260324,3963.35,56.6043,67039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
77,401177,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,21244.9,672577,3963.35,56.2868,314757,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.220186,0,0.220186
77,401177,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,49547.5,276565,3963.35,45.6592,172346,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322939,0,0.0322939
77,401177,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,56381.4,465983,3963.35,15.725,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0745244,0,0.0745244
77,401177,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,91096.1,439112,3963.35,25.9675,262570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
77,401177,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,30866.2,465945,3963.35,32.8569,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322939,0,0.0322939
77,401177,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,28183.8,4.64134e+06,3963.35,35.43,209768,0,n2,Standard_NC24X,K80,1,4.48,0,0.379397,0,0.379397
77,401177,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,18315,258761,3963.35,61.6888,255015,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0645879,0,0.0645879
78,404845,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,43124.9,1.94839e+07,3667.65,0.290235,389716,0,n2,Standard_NV24,M60,4,2.48,0,1.44378,0,1.44378
78,404845,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41318.9,1.8668e+07,3667.65,4.39163,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,40730.2,6.71614e+06,3667.65,6.12565,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27957.5,4.60407e+06,3667.65,35.7391,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,17926.4,253270,3667.65,62.4608,255015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,9098.48,38755.8,3667.65,84.438,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,25935.2,211319,3667.65,62.2938,269847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,67079.6,309494,3667.65,15.8355,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320192,0,0.0320192
78,404845,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,40736.9,6.69782e+06,3667.65,6.36595,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,42868.9,182584,3667.65,11.3185,382273,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0640384,0,0.0640384
78,404845,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,42945.7,1.35815e+06,3667.65,1.42539,397214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0896538,0,0.0896538
78,404845,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,20271.2,117745,3667.65,76.1849,322260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0640384,0,0.0640384
78,404845,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,45845.1,220950,3667.65,38.8393,359880,0,n2,Standard_NV24,M60,1,2.48,0,0.360944,0,0.360944
78,404845,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,33780.8,188558,3667.65,63.144,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,66665.9,372187,3667.65,7.5402,374804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320192,0,0.0320192
78,404845,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,5692.18,35867.7,3667.65,93.1742,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,29814.1,246399,3667.65,50.8842,307326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,9205.03,39184.3,3667.65,93.8929,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,5392.4,33986.9,3667.65,91.6316,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,32920.7,262445,3667.65,51.5393,292323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,37926.5,139936,3667.65,75.0502,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,17052.1,2.80364e+06,3667.65,60.8132,149953,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,68980,385034,3667.65,23.9775,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0298846,0,0.0298846
78,404845,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,45924.9,256361,3667.65,57.2261,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320192,0,0.0320192
78,404845,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,18917.3,598889,3667.65,56.8315,314757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0896538,0,0.0896538
78,404845,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,48836.4,272596,3667.65,46.3914,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320192,0,0.0320192
78,404845,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,55199,456211,3667.65,17.3955,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,90266.2,435111,3667.65,26.5974,262570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0597692,0,0.0597692
78,404845,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,30466.8,459916,3667.65,38.0143,277198,0,n2,Standard_NV24,M60,1,2.48,0,0.360944,0,0.360944
78,404845,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,19363,545584,3667.65,63.6788,345005,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.179308,0,0.179308
79,412468,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41303.5,1.8661e+07,7623,4.52563,119787,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,43075.3,1.94615e+07,7623,0.424235,389716,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,40596.5,6.6941e+06,7623,7.16975,329911,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,42709.7,1.35069e+06,7623,2.55725,397214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.1694,0,0.1694
79,412468,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,8217.87,35004.8,7623,87.8269,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06655,0,0.06655
79,412468,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,24805.7,202115,7623,65.7435,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,40602.9,6.67578e+06,7623,7.41002,337486,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,41988.2,178833,7623,15.1847,382273,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124227,0,0.124227
79,412468,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,66284.6,305826,7623,17.9334,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621133,0,0.0621133
79,412468,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,43448.5,209400,7623,45.851,359880,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,68659.3,330956,7623,2.30333,404845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621133,0,0.0621133
79,412468,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,28126.6,424589,7623,39.7072,277198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06655,0,0.06655
79,412468,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,8343.44,35516.6,7623,95.2336,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,28720,237357,7623,54.9237,307326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621133,0,0.0621133
79,412468,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,66008,368514,7623,9.4528,374804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124227,0,0.124227
79,412468,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,5105.02,32167.9,7623,94.7918,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,33122.7,184885,7623,64.6658,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06655,0,0.06655
79,412468,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,18926.6,109934,7623,79.7016,322260,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,4805.39,30287.1,7623,93.7379,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,31801.6,253523,7623,54.9867,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,18681.6,591426,7623,58.7877,314757,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,45266.9,252688,7623,58.5183,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621133,0,0.0621133
79,412468,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,36932.4,136268,7623,77.0643,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,16992.7,2.79388e+06,7623,61.4557,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0847,0,0.0847
79,412468,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,68322,381361,7623,25.4993,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06655,0,0.06655
79,412468,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,48178.4,268923,7623,47.911,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,54104.9,447167,7623,20.8676,367344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,89498.2,431409,7623,27.9066,262570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1331,0,0.1331
79,412468,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27823.6,4.58203e+06,7623,36.7832,209768,0,n2,Standard_NV24X,M60,1,4.96,0,0.807908,0,0.807908
79,412468,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,17565.2,248167,7623,64.0654,255015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0847,0,0.0847
79,412468,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,15695.3,442242,7623,81.3195,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.3388,0,0.3388
80,419814,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41245.6,1.86348e+07,7346,4.70406,119787,0,n5,Standard_NV24X,M60,2,4.96,0,1.5571,0,1.5571
80,419814,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,43017.4,1.94353e+07,7346,0.553365,389716,0,n5,Standard_NV24X,M60,1,4.96,0,0.77855,0,0.77855
80,419814,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,40145,6.61965e+06,7346,8.17591,329911,0,n5,Standard_NV24X,M60,1,4.96,0,0.77855,0,0.77855
80,419814,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,42219.3,1.33518e+06,7346,3.64799,397214,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.149641,0,0.149641
80,419814,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,8072.31,227451,7346,98.3192,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.299281,0,0.299281
80,419814,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,27371.6,4.50758e+06,7346,37.4023,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0748204,0,0.0748204
80,419814,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,16814.4,237559,7346,73.9904,255015,0,n5,Standard_NV24X,M60,1,4.96,0,0.77855,0,0.77855
80,419814,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,64632.4,298203,7346,19.9551,352562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0816222,0,0.0816222
80,419814,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,16131.7,93700.6,7346,83.0905,322260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.119713,0,0.119713
80,419814,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,38467.4,185393,7346,47.9966,359880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0816222,0,0.0816222
80,419814,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,40150.2,6.60134e+06,7346,8.41616,337486,0,n5,Standard_NV24X,M60,1,4.96,0,0.77855,0,0.77855
80,419814,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,40157.6,171037,7346,18.8275,382273,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0816222,0,0.0816222
80,419814,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,6511.85,27719.8,7346,96.5255,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128263,0,0.128263
80,419814,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,31755.1,177251,7346,66.1302,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128263,0,0.128263
80,419814,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,26357.9,217836,7346,58.8164,307326,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,6428.26,27381.8,7346,91.0927,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641317,0,0.0641317
80,419814,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,3895.25,24544.9,7346,96.3505,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128263,0,0.128263
80,419814,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,64642.6,360891,7346,11.2985,374804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,22536.3,183624,7346,69.0678,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119713,0,0.119713
80,419814,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,67077.8,323333,7346,4.52296,404845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,27358.4,412993,7346,50.0371,277198,0,n5,Standard_NV24X,M60,1,4.96,0,0.77855,0,0.77855
80,419814,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,3595.91,22664.1,7346,95.7854,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641317,0,0.0641317
80,419814,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,29539.3,235488,7346,58.4023,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,33951,125268,7346,78.4093,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,16714.1,2.74808e+06,7346,62.0748,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0748204,0,0.0748204
80,419814,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,66954.3,373727,7346,26.9658,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,45515.7,527597,7346,16.1395,412468,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.408111,0,0.408111
80,419814,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,43899.3,245054,7346,59.7636,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,17835,564625,7346,59.8787,314757,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119713,0,0.119713
80,419814,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,46812.7,261300,7346,49.3775,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,51830.7,428372,7346,24.3431,367344,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
80,419814,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,87902,423715,7346,29.1565,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598563,0,0.0598563
81,427250,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,41168.5,1.86e+07,7436,4.83477,119787,0,n6,Standard_NV24X,M60,1,4.96,0,0.788089,0,0.788089
81,427250,pytorch_resnet50,130000,3564,32,J51,JJ53,389716,1.06448e+07,0.0101855,42961.6,1.94101e+07,7436,0.684078,389716,0,n6,Standard_NV24X,M60,1,4.96,0,0.788089,0,0.788089
81,427250,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,39709.8,6.5479e+06,7436,8.80262,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
81,427250,pytorch_resnet50,130000,257,64,J48,JJ54,397214,2.71618e+06,0.00846856,41746.7,1.32024e+06,7436,4.75208,397214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
81,427250,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,726.311,20465.1,7436,99.5265,345005,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
81,427250,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,63040.3,290857,7436,23.4439,352562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
81,427250,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,39713.9,6.52961e+06,7436,9.43463,337486,0,n6,Standard_NV24X,M60,1,4.96,0,0.788089,0,0.788089
81,427250,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,38432.9,163691,7436,22.5988,382273,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165244,0,0.165244
81,427250,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,36943.2,178047,7436,50.1685,359880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
81,427250,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,24081.7,199024,7436,62.7568,307326,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0826222,0,0.0826222
81,427250,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,4703.68,20035.8,7436,94.3985,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
81,427250,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,20349.3,165805,7436,72.4329,269847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139822,0,0.139822
81,427250,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,63324.9,353535,7436,13.1669,374804,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
81,427250,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,2729.45,17198.9,7436,97.9422,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
81,427250,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,30439,169905,7436,67.6147,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
81,427250,tf_resnet50,130000,58,16,J142,JJ55,404845,1.02533e+06,0.0146571,65553.9,315987,7436,6.76979,404845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605896,0,0.0605896
81,427250,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,22671.2,342235,7436,51.6884,277198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0699111,0,0.0699111
81,427250,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,4746.81,20206.4,7436,97.8333,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121179,0,0.121179
81,427250,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,17362.9,549679,7436,61.7869,314757,0,n6,Standard_NV24X,M60,1,4.96,0,0.788089,0,0.788089
81,427250,pytorch_alexnet,130000,1164,128,J13,JJ56,412468,575105,0.0043692,38169.7,442446,7436,32.4767,412468,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.413111,0,0.413111
