n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,359880,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11807.6,5.33468e+06,4033.57,72.7074,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075845,0,0.075845
70,359880,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,42427.6,6.97578e+06,4033.57,2.49809,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,56997.3,331066,4033.57,30.1417,322260,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,12555.8,79136.1,4033.57,79.2588,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352137,0,0.0352137
70,359880,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,46528.2,370925,4033.57,30.9736,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,78044.2,360083,4033.57,2.01394,352562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352137,0,0.0352137
70,359880,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,36897.2,272185,4033.57,55.5596,299822,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.113767,0,0.113767
70,359880,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,43831.4,362246,4033.57,27.1787,307326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352137,0,0.0352137
70,359880,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,19829,84463.4,4033.57,64.2842,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,39840.6,324619,4033.57,41.3281,269847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0328662,0,0.0328662
70,359880,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,20643.6,87876.5,4033.57,85.599,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,41172.9,229820,4033.57,54.9906,247414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,13340.2,84059.5,4033.57,83.0191,164955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,13727.9,111859,4033.57,83.0123,157517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0704275,0,0.0704275
70,359880,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,56968.4,317987,4033.57,37.4148,172346,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075845,0,0.075845
70,359880,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,52897.2,195173,4033.57,65.0037,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21292.3,3.5008e+06,4033.57,51.2379,149953,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,77107.5,430400,4033.57,15.0069,284671,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,54054.3,301740,4033.57,49.6064,67039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0352137,0,0.0352137
70,359880,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,30985.3,980942,4033.57,28.9996,314757,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657323,0,0.0657323
70,359880,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42300.3,6.97505e+06,4033.57,2.52579,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379225,0,0.0379225
70,359880,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,102477,493971,4033.57,16.6456,262570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657323,0,0.0657323
70,359880,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,32541.6,491235,4033.57,33.9566,277198,0,n5,Standard_NV6,M60,1,0.62,0,0.694671,0,0.694671
70,359880,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,34813.8,5.73318e+06,4033.57,19.7452,209768,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075845,0,0.075845
70,359880,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,33110.7,467799,4033.57,30.0868,255015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0328662,0,0.0328662
70,359880,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,41571.8,1.17136e+06,4033.57,4.45165,345005,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657323,0,0.0657323
71,367344,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11790.6,5.327e+06,7464,72.7803,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
71,367344,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,42280.1,6.95154e+06,7464,3.12716,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
71,367344,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,11910.3,75067.2,7464,81.3392,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,45297.4,361113,7464,34.4441,292323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,71039.9,342376,7464,6.06452,359880,0,n2,Standard_NC6,K80,1,0.56,0,1.16107,0,1.16107
71,367344,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,19674.5,83750.9,7464,86.8824,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,40450.3,225786,7464,56.4806,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,12700,80025.9,7464,84.6168,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,12527.1,102074,7464,86.1296,157517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,42581.6,351916,7464,31.1339,307326,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,77170,356049,7464,5.51588,352562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
71,367344,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,32863.6,242430,7464,58.5961,299822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
71,367344,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,18860.5,80338.1,7464,67.6779,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121636,0,0.121636
71,367344,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,38598.4,314497,7464,44.8223,269847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,55518.5,322477,7464,33.585,322260,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
71,367344,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,56245.8,313954,7464,38.9049,172346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,51804,191139,7464,66.9758,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130324,0,0.130324
71,367344,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,21144.9,3.47657e+06,7464,51.867,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,76383.9,426361,7464,16.497,284671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,53330.7,297701,7464,50.8717,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,30726.1,972735,7464,39.1287,314757,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.304089,0,0.304089
71,367344,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,42153.3,6.95081e+06,7464,3.15486,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608178,0,0.0608178
71,367344,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,101632,489899,7464,17.9155,262570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,29967.8,452383,7464,35.6142,277198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,34748.7,5.72245e+06,7464,20.3743,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0760222,0,0.0760222
71,367344,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,32713.4,462186,7464,31.658,255015,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0651619,0,0.0651619
71,367344,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,41288.9,1.16338e+06,7464,21.7244,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.304089,0,0.304089
72,374804,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11759.1,5.31278e+06,7460,72.8531,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151963,0,0.151963
72,374804,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,42007.3,6.90669e+06,7460,3.75591,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0759815,0,0.0759815
72,374804,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41881.2,6.90595e+06,7460,3.78358,329911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,17921.1,76286.9,7460,88.1944,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12157,0,0.12157
72,374804,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,39111.2,218311,7460,57.9699,247414,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828889,0,0.0828889
72,374804,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,11505.1,72496.5,7460,86.2137,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,10228.3,83343.3,7460,89.1413,157517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12157,0,0.12157
72,374804,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,74412,343324,7460,7.56891,352562,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828889,0,0.0828889
72,374804,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,30618.1,225866,7460,68.684,299822,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.248667,0,0.248667
72,374804,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,40268.8,332802,7460,34.9396,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165778,0,0.165778
72,374804,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,17068.4,72704.4,7460,71.0697,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12157,0,0.12157
72,374804,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,36299.7,295767,7460,48.3146,269847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,52781.9,306582,7460,42.9718,322260,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.21041,0,0.21041
72,374804,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,66731.7,321613,7460,12.9263,359880,0,n2,Standard_NV12,M60,1,1.24,0,1.28478,0,1.28478
72,374804,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,10715.6,67537.8,7460,83.4185,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,43020,342957,7460,37.9127,292323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828889,0,0.0828889
72,374804,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,48884.8,180369,7460,68.3417,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0701368,0,0.0701368
72,374804,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,20872.1,3.43172e+06,7460,52.4957,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,75044.7,418886,7460,17.9863,284671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,51991.6,290226,7460,52.1363,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0701368,0,0.0701368
72,374804,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,26342.6,833961,7460,40.2366,314757,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12157,0,0.12157
72,374804,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,54906.6,306479,7460,40.3941,172346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0701368,0,0.0701368
72,374804,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,65498.7,541335,7460,3.39785,367344,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140274,0,0.140274
72,374804,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,100084,482435,7460,19.1848,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,29215.7,441029,7460,46.1043,277198,0,n2,Standard_NV12,M60,1,1.24,0,1.28478,0,1.28478
72,374804,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,34476.3,5.67759e+06,7460,21.003,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0759815,0,0.0759815
72,374804,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,31978.3,451800,7460,33.2282,255015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607852,0,0.0607852
72,374804,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,33824.9,953072,7460,38.9879,345005,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.303926,0,0.303926
73,382273,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11727.6,5.29856e+06,7469,72.8914,119787,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,41734.7,6.86187e+06,7469,4.38541,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41609.3,6.86111e+06,7469,4.41307,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,15277.3,65074.9,7469,74.4657,217333,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121717,0,0.121717
73,382273,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,34002.2,277048,7469,51.6946,269847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,61857,298120,7469,19.7964,359880,0,n2,Standard_NV12,M60,1,1.24,0,1.28633,0,1.28633
73,382273,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,16128.6,68656.8,7469,89.4787,82029,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,37772.8,210841,7469,59.461,247414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,71391.1,398567,7469,1.87396,374804,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,10310.9,64971,7469,87.8124,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,8007.4,65246.6,7469,92.2607,157517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,72795.1,335864,7469,9.62441,352562,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,pytorch_alexnet,130000,1425,1024,J12,JJ41,299822,925898,0.00590288,23158.1,170834,7469,71.7225,299822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,38043.4,314411,7469,38.7499,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,pytorch_resnet50,130000,257,64,J64,JJ43,314757,1.87406e+06,0.0130201,25863.1,818782,7469,41.3459,314757,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,50653.3,282755,7469,53.4025,67039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,9521.66,60012.5,7469,85.5002,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608585,0,0.0608585
73,382273,tf_alexnet,130000,311,128,J97,JJ40,292323,1.07955e+06,0.00875799,40743.8,324811,7469,41.2905,292323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140443,0,0.140443
73,382273,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,45321.9,263251,7469,52.37,322260,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.210664,0,0.210664
73,382273,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,20599.5,3.38689e+06,7469,53.1252,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,107,32,J151,JJ39,284671,1.27279e+06,0.0126269,73706.3,411415,7469,19.4752,284671,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,46862.9,172909,7469,69.7092,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_resnet50,130000,107,32,J151,JJ24,172346,1.10282e+06,0.0146461,53568.2,299008,7469,41.883,172346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140443,0,0.140443
73,382273,tf_alexnet,130000,410,512,J115,JJ50,367344,1.22005e+06,0.00738853,63273.2,522942,7469,6.7998,367344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
73,382273,tf_resnet50,130000,103,16,J146,JJ36,262570,1.36149e+06,0.00881309,98536.2,474975,7469,20.4556,262570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_vgg19,130000,14,32,J158,JJ38,277198,1.25473e+06,0.0127885,24455.7,369174,7469,47.763,277198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0702214,0,0.0702214
73,382273,pytorch_vgg19,130000,150,8,J71,JJ29,209768,9.32517e+06,0.00906461,34204.1,5.63276e+06,7469,21.6325,209768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0652056,0,0.0652056
73,382273,tf_vgg19,130000,11,16,J163,JJ35,255015,1.50664e+06,0.00358445,31243.5,441419,7469,43.3194,255015,0,n2,Standard_NV12,M60,1,1.24,0,1.28633,0,1.28633
73,382273,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,26364.9,742874,7469,40.2006,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130411,0,0.130411
74,389716,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,11711.1,5.2911e+06,7443,73.057,119787,0,n2,Standard_NC12,K80,2,1.13,0,1.16814,0,1.16814
74,389716,pytorch_vgg19,130000,150,8,J77,JJ45,329911,8.44093e+06,0.0113026,41337.1,6.81622e+06,7443,5.04037,329911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
74,389716,pytorch_alexnet,130000,2950,256,J14,JJ47,345005,1.90295e+06,0.0127835,25840.8,728109,7443,41.4091,345005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129957,0,0.129957
74,389716,pytorch_alexnet,130000,1176,512,J19,JJ44,322260,994490,0.00733132,37852.9,219867,7443,61.7355,322260,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.227425,0,0.227425
74,389716,tf_resnet50,130000,60,16,J126,JJ49,359880,602598,0.00319416,56976.5,274598,7443,25.8439,359880,0,n2,Standard_NC12,K80,1,1.13,0,0.584069,0,0.584069
74,389716,pytorch_vgg19,130000,150,8,J68,JJ46,337486,9.91324e+06,0.00751723,41461.7,6.81698e+06,7443,5.01272,337486,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
74,389716,tf_resnet50,130000,26,8,J129,JJ52,382273,629247,0.00457966,47347.2,201658,7443,3.69091,382273,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
74,389716,tf_alexnet,130000,366,512,J95,JJ42,307326,780132,0.00715863,35815.4,295997,7443,42.5469,307326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
74,389716,tf_resnet50,130000,29,8,J137,JJ30,217333,496506,0.00471766,13483.9,57436.1,7443,77.7746,217333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
74,389716,tf_alexnet,130000,372,256,J94,JJ37,269847,1.23598e+06,0.00951469,31778.6,258930,7443,55.1789,269847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0606467,0,0.0606467
74,389716,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,5707.13,46503.4,7443,95.3692,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
74,389716,tf_resnet50,130000,85,32,J135,JJ51,374804,1.08145e+06,0.0143265,70053.2,391098,7443,3.7414,374804,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139954,0,0.139954
74,389716,tf_resnet50,130000,112,64,J144,JJ23,164955,458305,0.00860447,9115.14,57436.5,7443,89.4056,164955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649786,0,0.0649786
74,389716,tf_resnet50,130000,107,32,J151,JJ34,247414,590602,0.00644072,36432.7,203361,7443,60.9447,247414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129957,0,0.129957
74,389716,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,14374,61187.8,7443,90.7877,82029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129957,0,0.129957
74,389716,pytorch_resnet50,130000,63,16,J46,JJ48,352562,904868,0.0121293,71176.3,328395,7443,13.1165,352562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
