n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,405258,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,56444,272080,11186,44.9355,326875,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,74924.6,361160,11186,40.4711,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,56671.7,241413,11186,45.0956,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,21966.6,254626,11186,76.3146,315698,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.854486,0,0.854486
52,405258,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,7900.47,36449.8,11186,92.4683,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,6605.26,36873.5,11186,93.7782,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,65601,242118,11186,24.2895,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42785.9,1.73888e+08,0,0.968469,225445,0,,,,0,0,0,0,0,0
52,405258,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,77229.9,372276,11186,23.7797,293159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,31871.1,183410,11186,72.8249,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341794,0,0.341794
52,405258,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,42999.5,350378,11186,28.308,371765,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,41026.3,258516,11186,47.5393,259178,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,9577.8,1.56718e+06,11186,78.8138,11206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,25658.6,4.22548e+06,11186,41.6823,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
52,405258,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,43243.7,6.3145e+06,11186,0.347218,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170897,0,0.170897
53,416039,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43092.8,2.02789e+07,10780.6,0.321172,382946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,25250.4,4.15826e+06,10780.6,42.5909,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,35577.4,5.84951e+06,10780.6,18.8638,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,29137.8,4.80812e+06,10780.6,33.4852,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,38013.8,314166,10780.6,40.703,338033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,82599.1,381100,10780.6,16.6151,360552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_alexnet,130000,1164,128,J13,JJ29,315698,591950,0.0125776,10780.6,124963,10780.6,100,315698,416039,n1,In-house server 3,Quadro P600,5,0.44,0,0.823516,0,0.823516
53,416039,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,3766.84,17378.8,10780.6,97.1405,304416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,61227.8,225977,10780.6,29.5011,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
53,416039,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,4598.6,25671.4,10780.6,96.391,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
53,416039,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,72582.3,349869,10780.6,42.3226,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
53,416039,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,54101.7,260790,10780.6,47.2118,326875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,53986.1,229972,10780.6,47.6694,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42785.9,1.73888e+08,0,0.968469,225445,0,,,,0,0,0,0,0,0
53,416039,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,74887.6,360985,10780.6,26.056,293159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,27739.9,159636,10780.6,83.3859,281876,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.49411,0,0.49411
53,416039,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,45666.9,529404,10780.6,3.58037,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
53,416039,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,39554.4,322307,10780.6,34.3258,371765,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,39235.5,247232,10780.6,49.8269,259178,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
53,416039,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,9167.11,1.49998e+06,10780.6,79.7286,11206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164703,0,0.164703
53,416039,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,43093.5,6.29257e+06,10780.6,0.641524,394072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.329407,0,0.329407
54,416563,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43069.9,2.02681e+07,524.42,0.323751,382946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,35183.4,5.78473e+06,524.42,18.908,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,51865.3,250009,524.42,47.3235,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,70324.8,338988,524.42,42.4126,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,51455.3,219192,524.42,47.7974,236704,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,1430.14,6598.14,524.42,97.528,304416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,2667.44,14890.9,524.42,96.5183,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,28745.1,4.74333e+06,524.42,33.5294,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,34673.4,286559,524.42,40.9809,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,80262.6,370320,524.42,16.7332,360552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42785.9,1.73888e+08,524.42,0.968849,225445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,72651.1,350204,524.42,26.1678,293159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,16959.3,97596.8,524.42,83.5757,281876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,57013.1,210422,524.42,29.7547,349262,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,36234.3,295253,524.42,34.6185,371765,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,44031.9,510450,524.42,4.72873,405258,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0400599,0,0.0400599
54,416563,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,24857,4.09347e+06,524.42,42.6351,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,37524.6,236451,524.42,49.9382,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.016024,0,0.016024
54,416563,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,8771.32,1.43522e+06,524.42,79.7731,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
54,416563,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,42966.3,6.27399e+06,524.42,0.657803,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00801198,0,0.00801198
55,419909,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43068.7,2.02676e+07,3345.67,0.380205,382946,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
55,419909,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,35164.2,5.78157e+06,3345.67,19.3662,202684,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
55,419909,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,51755.4,249480,3345.67,48.0366,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,70215,338459,3345.67,42.9872,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,51329.4,218656,3345.67,48.6143,236704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,43954.9,577069,3345.67,4.76673,416563,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
55,419909,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,56808.1,209665,3345.67,31.3721,349262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,2573.36,14365.7,3345.67,97.3303,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511145,0,0.0511145
55,419909,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,28726,4.74017e+06,3345.67,33.9877,123689,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
55,419909,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,34510.9,285216,3345.67,42.6877,338033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,80148.9,369795,3345.67,18.0175,360552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,pytorch_resnet50,130000,40,16,J34,JJ28,304416,427989,0.011746,1236.35,5704.05,3345.67,100,304416,419909,n3,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42785.8,1.73887e+08,3345.67,0.989275,225445,0,n2,Standard_NV24X,M60,2,4.96,0,1.1524,0,1.1524
55,419909,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,72541.3,349675,3345.67,26.8808,293159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,16765.7,96482.2,3345.67,84.7861,281876,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,43507.4,504370,3345.67,6.62674,405258,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
55,419909,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,36072.8,293937,3345.67,36.4238,371765,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102229,0,0.102229
55,419909,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,37441.4,235927,3345.67,50.6543,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511145,0,0.0511145
55,419909,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,8752.06,1.43207e+06,3345.67,80.057,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511145,0,0.0511145
55,419909,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,24837.8,4.09032e+06,3345.67,42.9171,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511145,0,0.0511145
55,419909,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,42959.2,6.27296e+06,3345.67,1.05333,394072,0,n2,Standard_NV24X,M60,1,4.96,0,0.576199,0,0.576199
56,427872,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43044.4,2.02561e+07,7963.33,0.454824,382946,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,34965.5,5.7489e+06,7963.33,20.0374,202684,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,51054.9,246103,7963.33,49.7337,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,69514.5,335082,7963.33,44.3421,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,50526.2,215234,7963.33,50.5155,236704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,28528,4.70749e+06,7963.33,34.6588,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,33512.8,276967,7963.33,46.9075,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,78912.7,364091,7963.33,21.0744,360552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,41859.7,549562,7963.33,22.8838,416563,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.31245,0,0.31245
56,427872,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,55500.1,204837,7963.33,34.0401,349262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,1973.18,11015.2,7963.33,99.2603,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42777,1.73851e+08,7963.33,1.03438,225445,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.31245,0,0.31245
56,427872,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,71840.7,346298,7963.33,28.578,293159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,15530.1,89371.6,7963.33,87.6672,281876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,42640.7,494322,7963.33,9.27146,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.243324,0,0.243324
56,427872,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,35076.7,285821,7963.33,40.869,371765,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,36905.8,232552,7963.33,52.3589,259178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,8629.23,1.41197e+06,7963.33,84.2221,11206,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.8747,0,1.8747
56,427872,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,24715.7,4.07021e+06,7963.33,43.5882,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
56,427872,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,42788.2,6.24799e+06,7963.33,1.30051,394072,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121662,0,0.121662
57,430919,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,43012.1,2.02409e+07,3047.49,0.506247,382946,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,34674.5,5.70105e+06,3047.49,20.4548,202684,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,48656.8,207271,3047.49,53.0829,236704,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,pytorch_alexnet,130000,1174,128,J21,JJ39,427872,684488,0.00664955,45898,532120,3047.49,2.68516,427872,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.186235,0,0.186235
57,430919,pytorch_vgg19,130000,224,16,J87,JJ36,394072,1.05857e+07,0.0107802,42681.3,6.23238e+06,3047.49,1.66079,394072,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,49387.4,238065,3047.49,50.3832,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931177,0,0.0931177
57,430919,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,67862.4,327118,3047.49,44.8607,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,28237.9,4.65963e+06,3047.49,35.0762,123689,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,tf_alexnet,130000,366,512,J95,JJ31,338033,645569,0.00927735,31045.3,256575,3047.49,48.5224,338033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,pytorch_resnet50,130000,77,16,J54,JJ33,360552,928333,0.00949006,75970.2,350515,3047.49,21.7606,360552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,33896.3,445014,3047.49,27.2257,416563,0,n3,Standard_NV24X,M60,1,4.96,0,0.524845,0,0.524845
57,430919,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,53342.4,196874,3047.49,35.5133,349262,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931177,0,0.0931177
57,430919,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,546.69,3051.87,3047.49,100,134902,430919,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,42757.5,1.73772e+08,3047.49,1.05299,225445,0,n3,Standard_NV24X,M60,2,4.96,0,1.04969,0,1.04969
57,430919,tf_resnet50,130000,83,16,J150,JJ27,293159,997915,0.00993373,70173.3,338260,3047.49,29.2214,293159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,pytorch_alexnet,130000,1494,512,J3,JJ26,281876,1.42995e+06,0.0111226,12589.1,72447.1,3047.49,90.6527,281876,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.139677,0,0.139677
57,430919,pytorch_alexnet,130000,1168,128,J17,JJ37,405258,1.46403e+06,0.0117301,41432.9,480321,3047.49,10.2836,405258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931177,0,0.0931177
57,430919,tf_alexnet,130000,312,256,J114,JJ34,371765,1.22172e+06,0.00486835,32624.2,265836,3047.49,42.5134,371765,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931177,0,0.0931177
57,430919,tf_resnet50,130000,112,64,J144,JJ24,259178,654240,0.00975397,35630.9,224519,3047.49,53.0055,259178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931177,0,0.0931177
57,430919,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,6826.98,1.11708e+06,3047.49,84.4807,11206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
57,430919,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,24425.1,4.02236e+06,3047.49,43.8451,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465588,0,0.0465588
58,439293,pytorch_resnet50,130000,3713,32,J63,JJ35,382946,2.27173e+07,0.00974757,42989.9,2.02305e+07,8373.51,0.647539,382946,0,n3,Standard_NV24X,M60,1,4.96,0,1.4421,0,1.4421
58,439293,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,34493.5,5.67129e+06,8373.51,21.6017,202684,0,n3,Standard_NV24X,M60,1,4.96,0,1.4421,0,1.4421
58,439293,tf_resnet50,130000,83,16,J150,JJ30,326875,676437,0.00890919,48749.3,234989,8373.51,52.1678,326875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.255857,0,0.255857
58,439293,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,67230.2,324071,8373.51,46.2987,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.255857,0,0.255857
58,439293,tf_resnet50,130000,54,8,J149,JJ22,236704,1.02297e+06,0.0129848,46132.4,196517,8373.51,55.1274,236704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.255857,0,0.255857
58,439293,tf_vgg19,130000,7,8,J165,JJ38,416563,744319,0.00357851,31987.9,419958,8373.51,39.1558,416563,0,n3,Standard_NV24X,M60,1,4.96,0,1.4421,0,1.4421
58,439293,pytorch_resnet50,130000,47,8,J57,JJ32,349262,759627,0.00567472,52151,192477,8373.51,39.5613,349262,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.255857,0,0.255857
58,439293,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,28057.5,4.62987e+06,8373.51,36.2231,123689,0,n3,Standard_NV24X,M60,1,4.96,0,1.4421,0,1.4421
