slot_number,sim_time,VM_type,NodeID,cost/node
707,481961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n20,n8,n2,n6,n23,n16,n15,n43,n41,n42,n18,n31,n40,n38,n27,n24,n14,n22,n5,n10,n7,n25,n36,n9,n30,n35,n26,n28,n32,n21,n29,n39,n34,n4,n3,n11,n13,n37,n12,n1,",7.47939
708,483342,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n2,n8,n26,n6,n23,n15,n16,n14,n22,n10,n5,n40,n18,n31,n41,n21,n39,n29,n7,n25,n9,n30,n4,n34,n42,n43,n20,n1,n35,n38,n27,n24,n32,n28,n33,n37,n12,n3,n11,n13,",10.2719
709,483738,"In-house server 2,In-house server 3,Standard_NV24X,","n43,n19,n6,n13,n11,n3,n2,n8,n18,n31,n40,n24,n27,n38,n7,n25,n12,n37,n16,n15,n23,n42,n41,n4,n34,n36,n35,n26,n29,n21,n39,n33,n10,n5,n14,n22,n32,n28,n17,n20,n1,n30,n9,",3.12721
710,484845,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n43,n19,n20,n2,n8,n6,n22,n10,n5,n14,n41,n42,n18,n31,n40,n24,n28,n32,n15,n16,n23,n9,n30,n27,n38,n21,n39,n29,n7,n25,n34,n4,n36,n33,n26,n3,n37,n12,n1,n13,n11,",7.89014
711,487646,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n19,n36,n17,n20,n2,n8,n1,n3,n43,n12,n37,n24,n34,n4,n27,n38,n9,n30,n40,n18,n31,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n42,n35,n26,n16,n15,n23,n6,n32,n28,n13,n11,",20.7168
712,489459,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n43,n24,n19,n6,n17,n20,n11,n13,n1,n38,n27,n12,n37,n34,n4,n18,n40,n31,n41,n32,n28,n42,n26,n35,n21,n39,n29,n7,n25,n2,n8,n33,n14,n10,n22,n5,n16,n15,n23,n36,n30,n9,n3,",13.5156
713,489737,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n20,n1,n17,n6,n25,n7,n8,n2,n3,n43,n35,n26,n9,n30,n34,n4,n22,n5,n14,n10,n38,n27,n24,n42,n41,n18,n40,n31,n36,n33,n28,n32,n15,n16,n23,n21,n29,n39,n37,n12,n13,n11,",2.04086
714,491100,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n19,n41,n20,n17,n8,n2,n35,n6,n16,n23,n15,n42,n43,n38,n27,n24,n22,n14,n5,n10,n21,n39,n29,n7,n25,n34,n4,n33,n32,n28,n26,n18,n40,n31,n37,n12,n30,n9,n1,n13,n11,n3,",10.2245
715,491930,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n29,n21,n39,n20,n6,n11,n13,n1,n8,n2,n41,n42,n43,n12,n37,n18,n31,n40,n24,n17,n7,n25,n27,n38,n33,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n14,n10,n22,n5,n30,n9,",6.01553
716,492473,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n20,n36,n10,n22,n5,n14,n6,n1,n3,n18,n31,n40,n38,n27,n24,n43,n8,n2,n41,n42,n28,n32,n15,n16,n23,n17,n33,n7,n25,n21,n39,n29,n26,n35,n13,n11,n37,n12,n30,n9,",4.15278
717,494285,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n23,n15,n16,n20,n4,n34,n17,n19,n6,n42,n41,n36,n9,n30,n12,n37,n43,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n40,n38,n27,n24,n35,n26,n33,n32,n28,n13,n11,n1,n21,n29,n39,n3,",12.7801
718,496538,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n20,n4,n34,n42,n43,n35,n19,n3,n6,n1,n41,n28,n32,n15,n16,n23,n24,n27,n38,n31,n40,n18,n21,n39,n29,n7,n25,n14,n22,n5,n10,n12,n37,n36,n33,n26,n13,n11,n8,n2,n30,n9,",16.39
719,496979,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n13,n11,n6,n37,n12,n1,n24,n41,n18,n40,n31,n43,n4,n34,n36,n27,n38,n21,n29,n39,n3,n35,n26,n7,n25,n2,n8,n15,n16,n23,n5,n14,n10,n22,n33,n32,n28,n42,n30,n9,",3.21131
720,497069,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n20,n19,n17,n6,n4,n34,n2,n8,n3,n24,n43,n18,n40,n31,n41,n27,n38,n9,n30,n26,n35,n42,n36,n28,n32,n16,n15,n23,n7,n25,n21,n39,n29,n5,n22,n14,n10,n37,n12,n1,n13,n11,",0.65025
721,498298,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n17,n20,n21,n29,n39,n16,n15,n23,n19,n31,n18,n40,n24,n43,n12,n37,n35,n26,n3,n9,n30,n27,n38,n41,n42,n32,n28,n7,n25,n22,n5,n14,n10,n13,n11,n36,n4,n34,n8,n2,n1,n6,",9.20635
722,498514,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n24,n17,n6,n36,n20,n35,n23,n16,n15,n7,n25,n22,n5,n10,n14,n41,n42,n43,n9,n30,n18,n31,n40,n38,n27,n3,n4,n34,n33,n28,n32,n26,n21,n29,n39,n37,n12,n8,n2,n13,n11,n1,",1.63008
723,498633,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n17,n6,n19,n33,n13,n11,n3,n37,n12,n1,n24,n38,n27,n35,n26,n41,n18,n40,n31,n43,n36,n28,n32,n15,n16,n23,n34,n4,n7,n25,n22,n14,n5,n10,n21,n29,n39,n30,n9,n8,n2,",0.874517
724,499356,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n3,n19,n17,n8,n2,n6,n24,n32,n28,n29,n21,n39,n35,n26,n43,n27,n38,n9,n30,n40,n18,n31,n33,n36,n34,n4,n7,n25,n14,n5,n22,n10,n15,n16,n23,n37,n12,n13,n11,n1,n42,",5.46324
725,500031,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n16,n23,n15,n3,n20,n24,n29,n21,n39,n17,n19,n6,n43,n18,n40,n31,n41,n27,n38,n30,n9,n36,n34,n4,n42,n26,n35,n33,n32,n28,n7,n25,n22,n14,n5,n10,n37,n12,n1,n13,n11,n8,n2,",5.12426
726,503209,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n31,n18,n40,n23,n15,n16,n19,n3,n4,n34,n36,n43,n33,n38,n27,n24,n35,n26,n42,n41,n6,n28,n32,n7,n25,n22,n14,n5,n10,n21,n39,n29,n9,n30,n13,n11,n1,n8,n2,n37,n12,",23.3605
727,503327,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n34,n20,n6,n25,n7,n42,n36,n43,n41,n33,n27,n38,n9,n30,n31,n18,n40,n24,n35,n26,n28,n32,n16,n15,n23,n17,n3,n21,n39,n29,n14,n5,n22,n10,n13,n11,n8,n2,n37,n12,n1,",0.90433
728,505171,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n35,n17,n6,n10,n22,n5,n14,n8,n2,n33,n1,n36,n27,n38,n19,n16,n15,n23,n43,n34,n4,n41,n18,n40,n31,n42,n32,n28,n21,n39,n29,n7,n25,n26,n11,n13,n3,n37,n12,n30,n9,",14.3061
729,505746,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n30,n3,n20,n17,n29,n39,n21,n15,n16,n23,n35,n22,n14,n5,n10,n24,n27,n38,n19,n4,n34,n36,n41,n40,n18,n31,n42,n43,n6,n33,n7,n25,n32,n28,n26,n37,n12,n8,n2,n11,n13,n1,",4.1891
730,508474,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n20,n24,n3,n25,n7,n6,n8,n2,n43,n41,n42,n22,n10,n5,n14,n39,n29,n21,n18,n31,n40,n38,n27,n36,n9,n30,n35,n26,n28,n32,n23,n16,n15,n34,n4,n1,n37,n12,n11,n13,",19.3914
731,508958,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n17,n3,n19,n6,n23,n16,n15,n1,n37,n12,n9,n30,n38,n27,n41,n18,n40,n31,n35,n26,n28,n32,n36,n4,n34,n20,n43,n33,n7,n25,n8,n2,n39,n29,n21,n10,n22,n5,n14,n13,n11,",3.55048
732,509783,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n3,n6,n41,n1,n14,n5,n22,n10,n13,n11,n36,n4,n34,n43,n9,n30,n38,n27,n24,n26,n35,n42,n7,n25,n21,n39,n29,n32,n28,n33,n18,n40,n31,n37,n12,n8,n2,n15,n16,n23,",6.12725
733,510641,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n6,n8,n2,n1,n13,n11,n41,n33,n4,n34,n36,n35,n43,n42,n9,n30,n19,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n15,n16,n23,n14,n10,n22,n5,n37,n12,n3,",6.72859
734,511370,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n6,n26,n41,n20,n19,n36,n1,n4,n34,n12,n37,n43,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n42,n35,n15,n23,n16,n3,n17,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n32,n28,n13,n11,",5.40879
735,513977,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n20,n19,n35,n6,n41,n1,n42,n43,n17,n7,n25,n21,n39,n29,n9,n30,n15,n16,n23,n28,n32,n40,n18,n31,n36,n4,n34,n33,n14,n5,n10,n22,n38,n27,n24,n37,n12,n8,n2,n13,n11,",20.7512
736,515052,"Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n19,n17,n33,n6,n20,n1,n35,n26,n36,n4,n34,n12,n37,n43,n24,n22,n5,n10,n14,n42,n27,n38,n9,n30,n41,n18,n40,n31,n39,n21,n29,n2,n8,n32,n28,n13,n11,n23,n16,n15,n3,",8.12395
737,515129,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n38,n27,n3,n20,n19,n4,n34,n6,n13,n11,n1,n33,n24,n36,n43,n35,n26,n17,n41,n18,n40,n31,n42,n15,n16,n23,n39,n21,n29,n22,n14,n5,n10,n32,n28,n30,n9,n37,n12,n8,n2,",0.640853
738,516739,"Standard_NV24,In-house server 3,In-house server 2,","n7,n25,n20,n42,n19,n17,n3,n33,n6,n36,n41,n9,n30,n31,n18,n40,n24,n38,n27,n26,n35,n43,n28,n32,n21,n39,n29,n22,n14,n5,n10,n23,n16,n15,n13,n11,n37,n12,n34,n4,n8,n2,n1,",12.5164
739,517608,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n19,n36,n42,n11,n13,n3,n17,n6,n20,n1,n4,n34,n33,n35,n26,n41,n32,n28,n25,n7,n18,n31,n40,n24,n38,n27,n43,n22,n14,n5,n10,n37,n12,n8,n2,n23,n15,n16,n39,n29,n21,n30,n9,",6.72996
740,517635,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n3,n19,n17,n6,n20,n1,n30,n9,n35,n36,n4,n34,n12,n37,n43,n33,n7,n25,n21,n39,n29,n5,n14,n22,n10,n13,n11,n38,n27,n24,n18,n40,n31,n32,n28,n26,n8,n2,n23,n15,n16,",0.22722
741,518151,"Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n23,n16,n15,n3,n6,n40,n18,n31,n7,n25,n33,n5,n14,n10,n22,n4,n34,n36,n43,n12,n37,n35,n26,n21,n29,n39,n42,n32,n28,n38,n27,n24,n13,n11,n8,n2,n17,n20,n1,n30,n9,",4.32207
742,520461,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n20,n17,n3,n16,n23,n15,n6,n4,n34,n7,n25,n39,n21,n29,n35,n26,n43,n42,n41,n33,n14,n5,n10,n22,n9,n30,n40,n31,n18,n36,n32,n28,n38,n27,n37,n12,n8,n2,n13,n11,n1,",17.7279
743,521924,"Standard_NV12,In-house server 2,In-house server 3,","n24,n34,n4,n3,n42,n17,n11,n13,n6,n19,n33,n43,n12,n37,n36,n28,n32,n35,n26,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,n30,n9,n8,n2,n23,n15,n16,n20,n1,",11.853
744,522466,"In-house server 3,In-house server 2,","n20,n3,n17,n6,n38,n27,n24,n7,n25,n40,n18,n31,n41,n33,n4,n34,n36,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n13,n11,n22,n14,n10,n5,n30,n9,n1,n8,n2,n19,",4.03518
745,524027,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n42,n33,n17,n11,n13,n3,n23,n16,n15,n6,n36,n4,n34,n12,n37,n43,n24,n38,n27,n41,n40,n18,n31,n35,n26,n21,n29,n39,n32,n28,n7,n25,n14,n22,n5,n10,n30,n9,n1,n8,n2,",13.5995
746,525466,"Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n3,n36,n6,n26,n19,n7,n25,n2,n8,n18,n31,n33,n28,n32,n21,n29,n39,n35,n4,n34,n38,n27,n24,n30,n9,n1,n23,n15,n16,n22,n10,n14,n5,n13,n11,n37,n12,",10.6674
747,526021,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n3,n12,n37,n26,n20,n1,n7,n25,n33,n27,n38,n36,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n35,n30,n9,n6,n18,n31,n8,n2,n11,n13,n17,n22,n5,n10,n14,",4.32259
748,526276,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n23,n15,n16,n35,n26,n24,n2,n8,n18,n31,n33,n27,n38,n19,n28,n32,n21,n29,n39,n12,n37,n36,n4,n34,n30,n9,n6,n1,n25,n7,n17,n14,n22,n10,n5,n13,n11,",2.0076
749,526745,"Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n3,n23,n15,n16,n36,n26,n35,n12,n37,n21,n29,n18,n31,n33,n38,n27,n24,n28,n32,n4,n34,n30,n9,n6,n1,n8,n2,n25,n7,n17,n13,n11,n5,n22,n10,n14,",3.36269
750,528338,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n24,n3,n23,n16,n15,n31,n18,n6,n21,n29,n25,n7,n36,n4,n34,n28,n32,n35,n19,n9,n30,n33,n1,n8,n2,n13,n11,n17,n37,n12,n22,n10,n5,n14,n27,",10.2558
751,529574,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n27,n20,n19,n3,n6,n26,n35,n21,n29,n36,n4,n34,n18,n31,n33,n37,n12,n1,n25,n7,n32,n28,n9,n30,n8,n2,n23,n16,n15,n22,n14,n10,n5,n13,n11,",9.50428
752,530717,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n21,n29,n23,n15,n16,n19,n3,n25,n7,n12,n37,n36,n28,n32,n35,n38,n27,n18,n31,n33,n1,n6,n30,n9,n17,n13,n11,n34,n4,n22,n10,n5,n14,n8,n2,",8.5746
753,532769,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n26,n3,n20,n23,n16,n15,n17,n13,n11,n33,n27,n38,n31,n18,n21,n29,n5,n22,n14,n10,n12,n37,n36,n30,n9,n6,n1,n25,n7,n32,n28,n8,n2,n35,n34,n4,",15.3931
754,532909,"In-house server 3,In-house server 2,","n26,n19,n24,n20,n3,n36,n21,n29,n12,n37,n4,n34,n17,n23,n15,n16,n35,n18,n31,n33,n30,n9,n6,n1,n32,n28,n25,n7,n8,n2,n22,n14,n10,n5,n13,n11,n27,",0.96032
755,535336,"Standard_NV12,In-house server 2,In-house server 3,","n27,n26,n19,n24,n6,n20,n17,n3,n21,n29,n7,n25,n31,n18,n36,n12,n37,n35,n28,n32,n23,n16,n15,n1,n30,n9,n8,n2,n11,n13,n33,n10,n14,n5,n22,n34,n4,",16.7025
756,536533,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n19,n26,n20,n23,n16,n15,n21,n29,n17,n3,n13,n11,n14,n22,n10,n5,n36,n18,n31,n35,n25,n7,n32,n28,n1,n30,n9,n6,n8,n2,n12,n33,n34,n4,",8.11565
757,537503,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n26,n29,n21,n1,n30,n9,n6,n36,n12,n37,n18,n31,n33,n23,n15,n16,n3,n35,n28,n32,n25,n7,n27,n24,n8,n2,n22,n5,n10,n14,n34,n4,n13,n11,",7.26655
758,538580,"In-house server 3,In-house server 2,","n27,n26,n17,n24,n12,n19,n30,n9,n6,n1,n20,n21,n29,n36,n23,n15,n16,n3,n11,n13,n28,n32,n35,n18,n31,n33,n14,n5,n10,n22,n25,n7,n8,n2,n34,n4,",7.21634
759,538928,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n17,n24,n23,n16,n15,n6,n12,n8,n2,n9,n30,n19,n31,n18,n28,n32,n35,n33,n1,n25,n7,n27,n22,n5,n10,n14,n29,n21,n3,n11,n13,n34,n4,",2.31142
760,539809,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n27,n28,n32,n19,n24,n31,n18,n26,n3,n1,n20,n6,n21,n29,n13,n11,n23,n16,n15,n17,n35,n36,n12,n37,n9,n30,n8,n2,n34,n4,n25,n7,n14,n10,n5,n22,n33,",6.08101
761,539841,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n27,n29,n21,n20,n6,n30,n9,n2,n8,n26,n1,n3,n15,n16,n23,n28,n32,n33,n13,n11,n25,n7,n34,n4,n22,n10,n5,n14,n12,n19,n31,n18,",0.215298
762,540845,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n24,n29,n21,n26,n35,n1,n20,n25,n7,n33,n2,n8,n6,n30,n9,n22,n14,n10,n5,n12,n15,n16,n23,n28,n32,n17,n3,n11,n13,n34,n4,n18,n31,",6.74917
763,541121,"Standard_NV12,In-house server 2,In-house server 3,","n27,n24,n17,n20,n4,n23,n16,n15,n28,n32,n30,n9,n6,n33,n7,n25,n21,n29,n26,n1,n8,n2,n19,n18,n31,n3,n11,n13,n12,n22,n5,n10,n14,",1.72784
764,542003,"In-house server 3,In-house server 2,","n33,n32,n28,n26,n24,n29,n21,n3,n17,n27,n25,n7,n1,n20,n6,n30,n9,n16,n23,n15,n13,n11,n34,n4,n8,n2,n18,n31,n12,n19,n22,n10,n5,n14,",5.564
765,543055,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n7,n25,n6,n31,n18,n30,n9,n8,n2,n20,n1,n33,n21,n29,n5,n14,n22,n10,n17,n3,n28,n32,n26,n24,n12,n16,n23,n15,n13,n11,n34,n4,n19,",6.5406
766,545140,"Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n27,n19,n9,n30,n31,n18,n21,n29,n7,n25,n5,n14,n22,n10,n26,n11,n13,n3,n28,n32,n15,n16,n23,n12,n24,n20,n1,n4,n8,n2,",12.422
767,547245,"Standard_NV24,In-house server 2,In-house server 3,","n19,n30,n9,n8,n2,n4,n17,n3,n29,n21,n20,n1,n24,n27,n7,n25,n32,n28,n18,n31,n26,n16,n23,n15,n13,n11,n12,n14,n10,n5,n22,n6,",13.2097
768,548336,"Standard_NV12,In-house server 2,In-house server 3,","n24,n4,n26,n6,n23,n16,n15,n20,n1,n17,n11,n13,n3,n21,n29,n28,n32,n9,n30,n19,n18,n31,n27,n14,n5,n10,n22,n12,n8,n2,n25,n7,",6.49376
769,550807,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n20,n32,n28,n3,n8,n2,n17,n24,n27,n19,n9,n30,n4,n34,n33,n18,n31,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,n12,n26,n6,n1,",15.9047
770,551085,"Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n9,n30,n19,n16,n15,n23,n28,n32,n20,n1,n24,n27,n18,n31,n7,n25,n5,n22,n10,n14,n29,n21,n11,n13,n17,n3,n12,n4,n8,n2,",1.62141
771,551668,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n25,n7,n2,n8,n1,n29,n21,n31,n18,n19,n24,n27,n33,n4,n34,n3,n32,n28,n23,n16,n15,n13,n11,n10,n14,n22,n5,n26,n12,n6,n30,n9,",4.0748
772,552416,"Standard_NV12,In-house server 2,In-house server 3,","n23,n15,n16,n27,n26,n17,n3,n20,n1,n24,n9,n30,n19,n18,n31,n21,n29,n28,n25,n7,n12,n5,n14,n10,n22,n13,n11,n4,n8,n2,n6,",4.40439
773,553062,"In-house server 3,In-house server 2,","n26,n6,n1,n17,n3,n19,n31,n18,n15,n16,n23,n20,n24,n27,n21,n29,n28,n25,n7,n12,n13,n11,n30,n9,n4,n5,n14,n10,n22,n8,n2,",3.7856
774,553277,"Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n17,n15,n23,n16,n3,n31,n18,n9,n30,n19,n12,n24,n7,n25,n2,n8,n32,n28,n13,n11,n14,n10,n5,n22,n20,n1,n29,n21,n4,n6,",1.28736
775,553671,"In-house server 3,In-house server 2,","n27,n18,n1,n19,n21,n29,n7,n25,n17,n3,n12,n5,n14,n10,n22,n24,n26,n28,n13,n11,n23,n16,n15,n20,n9,n6,n4,n8,n2,",2.06303
776,554096,"Standard_NV12,In-house server 2,In-house server 3,","n28,n3,n31,n18,n13,n11,n19,n12,n21,n29,n7,n25,n5,n14,n22,n10,n27,n24,n23,n15,n16,n17,n26,n20,n1,n30,n9,n6,n4,n8,n2,",2.59696
777,557738,"In-house server 3,In-house server 2,","n27,n18,n6,n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n24,n7,n25,n2,n8,n19,n28,n26,n29,n21,n22,n5,n10,n14,n30,n9,n4,",20.2295
778,557856,"Standard_NV6,In-house server 2,In-house server 3,","n24,n9,n26,n19,n18,n11,n13,n17,n3,n15,n16,n23,n28,n12,n20,n1,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n4,n6,",0.602129
779,558068,"In-house server 3,In-house server 2,","n24,n7,n25,n6,n17,n11,n13,n3,n23,n15,n16,n12,n20,n1,n28,n2,n8,n27,n29,n21,n5,n22,n10,n14,n26,n18,n19,n4,n9,",1.15531
780,560533,"Standard_NV6,In-house server 2,In-house server 3,","n6,n20,n27,n18,n19,n17,n3,n26,n12,n24,n28,n7,n25,n2,n8,n13,n11,n16,n23,n15,n22,n10,n5,n14,n21,n4,n1,n9,",12.3251
781,561463,"Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n23,n15,n16,n11,n13,n17,n3,n18,n26,n27,n24,n12,n20,n1,n9,n21,n5,n22,n14,n10,n25,n7,n8,n2,n4,",4.93729
782,561856,"Standard_NV24,In-house server 2,In-house server 3,","n3,n26,n12,n20,n1,n24,n27,n17,n11,n13,n7,n25,n18,n19,n22,n5,n10,n14,n21,n6,n9,n4,n8,n2,n15,n16,n23,",2.12714
783,563634,"Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n13,n11,n19,n18,n16,n15,n23,n12,n20,n1,n24,n26,n21,n22,n5,n10,n14,n9,n6,n4,n8,n2,n25,n7,",8.86209
784,565408,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n11,n13,n3,n17,n21,n18,n20,n1,n24,n5,n10,n14,n22,n26,n9,n6,n4,n8,n2,n25,n7,n15,n16,n23,",8.52357
785,566832,"Standard_NV6,In-house server 2,In-house server 3,","n17,n13,n11,n19,n18,n21,n26,n27,n24,n15,n23,n16,n3,n22,n5,n14,n10,n12,n20,n1,n4,n9,n6,n25,n7,n8,n2,",6.96506
786,567160,"Standard_NV6,In-house server 2,In-house server 3,","n4,n11,n13,n3,n17,n19,n18,n12,n24,n20,n1,n14,n5,n10,n22,n21,n6,n9,n8,n2,n25,n7,n15,n16,n23,",1.39496
787,568031,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n20,n11,n13,n3,n17,n21,n12,n5,n10,n14,n22,n24,n15,n16,n23,n19,n18,n1,n4,n9,n6,n7,n8,n2,",3.71922
788,568908,"Standard_NV12,In-house server 2,In-house server 3,","n22,n2,n7,n6,n9,n4,n1,n20,n12,n23,n19,n18,n8,n10,n21,n14,n13,n3,n17,n16,n5,n15,n11,",3.72734
789,570918,"Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n15,n23,n16,n17,n3,n11,n13,n7,n25,n2,n8,n12,n24,n20,n1,n4,n9,n6,n21,n5,n10,n22,n14,",9.90262
790,572607,"In-house server 3,In-house server 2,","n7,n12,n2,n4,n22,n19,n18,n8,n10,n14,n21,n20,n1,n13,n16,n3,n17,n5,n15,n11,n6,n9,",7.00735
791,573929,"Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n18,n19,n23,n15,n16,n3,n17,n12,n24,n20,n1,n21,n5,n10,n22,n14,n9,n6,n8,n2,n4,n25,n7,",5.96648
792,573984,"In-house server 3,In-house server 2,Standard_NV6,","n20,n18,n11,n13,n17,n3,n21,n19,n15,n16,n23,n12,n24,n5,n14,n10,n22,n1,n4,n25,n7,n8,n2,n6,n9,",0.25051
793,575224,"In-house server 3,In-house server 2,","n20,n9,n6,n17,n3,n11,n13,n15,n16,n23,n24,n19,n18,n5,n22,n10,n14,n21,n4,n1,n8,n2,n7,n12,",5.92841
794,575387,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n17,n11,n13,n3,n18,n19,n15,n16,n23,n12,n24,n20,n1,n9,n6,n4,n7,n21,n5,n22,n10,n14,n8,n2,",0.709372
795,576133,"Standard_NV12,In-house server 2,In-house server 3,","n11,n13,n17,n3,n22,n5,n10,n14,n21,n15,n16,n23,n24,n19,n18,n4,n9,n6,n7,n1,n20,n8,n2,n12,",3.74926
796,578138,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n2,n20,n1,n6,n9,n18,n19,n14,n21,n23,n4,n22,n17,n16,n3,n13,n8,n10,n15,n5,n11,",9.49419
797,578683,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n20,n21,n18,n19,n17,n3,n11,n13,n15,n23,n16,n24,n5,n10,n14,n22,n25,n7,n4,n1,n8,n2,n9,n6,n12,",2.67601
798,581909,"In-house server 3,In-house server 2,","n19,n21,n18,n15,n23,n16,n3,n11,n13,n17,n12,n24,n20,n1,n5,n14,n10,n22,n4,n9,n6,n8,n2,n25,n7,",15.8637
799,585575,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n6,n9,n20,n1,n8,n10,n18,n19,n22,n12,n23,n21,n14,n3,n17,n16,n13,n15,n5,n11,",16.7565
800,589735,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n13,n3,n17,n16,n1,n20,n12,n19,n18,n11,n5,n15,n8,n10,n14,n21,n4,n6,n9,",17.8715
801,593903,"In-house server 3,In-house server 2,In-house server 1,","n2,n7,n1,n20,n22,n12,n19,n18,n11,n5,n15,n16,n3,n17,n13,n8,n10,n14,n21,n6,n9,n4,",17.9537
802,594424,"In-house server 3,In-house server 2,In-house server 1,","n14,n7,n1,n2,n6,n9,n3,n13,n16,n17,n18,n19,n5,n15,n11,n12,n10,n8,n4,",1.86722
803,595267,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n6,n9,n4,n8,n10,n1,n20,n22,n19,n18,n14,n21,n23,n11,n15,n5,n3,n13,n16,n17,",3.6917
804,597527,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n6,n9,n10,n8,n14,n3,n17,n16,n13,n1,n20,n12,n18,n19,n5,n15,n11,n4,",8.945
