n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,570937,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40921.5,1.84884e+07,15010,5.53952,240290,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,36651.1,6.03574e+06,15010,17.4073,420852,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42146.6,1.77408e+08,15010,2.49685,75046,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,25712,4.22747e+06,15010,42.7616,300634,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,36987.1,522566,15010,41.2331,510956,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,34389,1.08679e+06,15010,21.7878,480761,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
60,570937,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,115671,557571,15010,13.1749,525906,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,29692.1,165747,15010,74.4839,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262079,0,0.262079
60,570937,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,45376,684978,15010,21.1069,555927,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,24244.9,103273,15010,60.7608,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
60,570937,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,61174.4,498445,15010,14.038,540733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
60,570937,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,9440.2,59484.8,15010,90.5628,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262079,0,0.262079
60,570937,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40872.9,1.90457e+07,0,5.39094,194988,0,,,,0,0,0,0,0,0
60,570937,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,58787.2,328139,15010,43.2539,496027,0,n2,Standard_NV24X,M60,1,4.96,0,1.3787,0,1.3787
60,570937,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,45145.8,251996,15010,52.7624,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13104,0,0.13104
60,570937,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,22266.1,3.24174e+06,15010,69.4554,390764,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.71147,0,4.71147
61,585981,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42121.9,1.77304e+08,15044,2.58554,75046,0,n2,Standard_NV24X,M60,2,4.96,0,3.18881,0,3.18881
61,585981,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,42452.8,236964,15044,55.7657,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131337,0,0.131337
61,585981,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40872.9,1.90457e+07,15044,5.64734,194988,0,n2,Standard_NV24X,M60,1,4.96,0,1.59441,0,1.59441
61,585981,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,27003.2,150737,15044,77.0342,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131337,0,0.131337
61,585981,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,7058.12,44474.8,15044,93.755,330842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262673,0,0.262673
61,585981,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,50998.1,284662,15044,51.9405,496027,0,n2,Standard_NV24X,M60,1,4.96,0,1.59441,0,1.59441
61,585981,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,56551.7,460779,15044,20.8459,540733,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262673,0,0.262673
61,585981,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,20721.1,88263.5,15044,67.4489,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131337,0,0.131337
61,585981,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,35798.5,540401,15044,42.2616,555927,0,n2,Standard_NV24X,M60,1,4.96,0,1.59441,0,1.59441
61,585981,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,89870.7,501642,15044,2.99895,570937,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.306452,0,0.306452
61,585981,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,105864,510298,15044,15.7346,525906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153226,0,0.153226
61,585981,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,27498,388500,15044,44.3997,510956,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131337,0,0.131337
61,585981,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,33914,1.07178e+06,15044,24.0212,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.306452,0,0.306452
61,585981,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,13242.4,1.92798e+06,15044,71.2338,390764,0,n2,Standard_NV24X,M60,1,4.96,0,1.59441,0,1.59441
61,585981,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,24820.5,4.08089e+06,15044,44.0296,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153226,0,0.153226
61,585981,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,35760.9,5.88915e+06,15044,18.6753,420852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153226,0,0.153226
61,585981,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40807.6,1.84369e+07,15044,5.80397,240290,0,n2,Standard_NV24X,M60,1,4.96,0,1.59441,0,1.59441
62,601134,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,0,2.58554,75046,0,,,,0,0,0,0,0,0
62,601134,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,0,5.80397,240290,0,,,,0,0,0,0,0,0
62,601134,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,39753.7,221898,15153,58.7907,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,0,5.64734,194988,0,,,,0,0,0,0,0,0
62,601134,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,24304.3,135671,15153,79.6029,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,4670.65,29430.8,15153,96.9985,330842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,43191.4,241087,15153,54.9656,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,52072.9,424287,15153,27.9396,540733,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,17189.3,73219.5,15153,74.3386,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246938,0,0.246938
62,601134,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,26199.3,395495,15153,45.6268,555927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,87175.5,486598,15153,6.02401,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,102743,495254,15153,18.3369,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246938,0,0.246938
62,601134,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,26016.2,367566,15153,47.5893,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,32945.6,1.04117e+06,15153,26.2707,480761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246938,0,0.246938
62,601134,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,12471.4,1.81572e+06,15153,80.391,390764,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.97272,0,2.97272
62,601134,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,65623.4,523152,15153,7.04557,585981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,24270.7,3.9905e+06,15153,45.3067,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123469,0,0.123469
62,601134,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,35211.9,5.79874e+06,15153,28.6674,420852,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.78363,0,1.78363
63,615156,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,0,2.58554,75046,0,,,,0,0,0,0,0,0
63,615156,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,0,5.80397,240290,0,,,,0,0,0,0,0,0
63,615156,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,0,5.64734,194988,0,,,,0,0,0,0,0,0
63,615156,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,37035.1,206723,14022,61.59,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,21585.9,120496,14022,81.9799,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,112,64,J144,JJ23,330842,624192,0.00860447,2244.8,14145,14022,100,330842,615156,n1,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,40472.8,225912,14022,57.7648,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,47406.2,386263,14022,34.5039,540733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,13551.1,57722,14022,80.714,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228507,0,0.228507
63,615156,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,24672.4,372445,14022,48.7408,555927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,84456.9,471423,14022,8.82328,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,99570,479959,14022,20.745,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.228507,0,0.228507
63,615156,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,73949.8,545518,14022,5.70442,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228507,0,0.228507
63,615156,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,24523.8,346480,14022,50.5408,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,31970.2,1.01034e+06,14022,27.294,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,8501.35,1.23772e+06,14022,88.8648,390764,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.75085,0,2.75085
63,615156,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,60999.8,486293,14022,13.5653,585981,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114253,0,0.114253
63,615156,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,23716.9,3.89944e+06,14022,54.5529,300634,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.65051,0,1.65051
63,615156,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,30885.5,5.08626e+06,0,28.6674,420852,0,,,,0,0,0,0,0,0
64,616353,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,0,5.64734,194988,0,,,,0,0,0,0,0,0
64,616353,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,0,2.58554,75046,0,,,,0,0,0,0,0,0
64,616353,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,19070.3,106454,1196.99,82.1829,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,10184.4,43381.2,1196.99,81.2583,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195065,0,0.0195065
64,616353,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,23259.4,351115,1196.99,49.0066,555927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,37957,211869,1196.99,58.0038,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,43087.8,351076,1196.99,35.0643,540733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,34519.3,192681,1196.99,61.829,345975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,81941.2,457381,1196.99,9.06224,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,96633.9,465806,1196.99,20.9487,525906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,69731.4,514399,1196.99,6.19137,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195065,0,0.0195065
64,616353,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,23142.7,326968,1196.99,50.7928,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,4827.61,702857,1196.99,89.788,390764,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.281791,0,0.281791
64,616353,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,56721.4,452185,1196.99,14.1066,585981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195065,0,0.0195065
64,616353,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,19707.4,3.24022e+06,1196.99,54.6537,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,31526.4,996322,1196.99,27.3814,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00975323,0,0.00975323
64,616353,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,30885.5,5.08626e+06,1196.99,29.2067,420852,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0939303,0,0.0939303
64,616353,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,0,5.80397,240290,0,,,,0,0,0,0,0,0
65,631310,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,0,2.58554,75046,0,,,,0,0,0,0,0,0
65,631310,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,0,5.80397,240290,0,,,,0,0,0,0,0,0
65,631310,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,0,5.64734,194988,0,,,,0,0,0,0,0,0
65,631310,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,34304.6,191482,14957,64.8149,345975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
65,631310,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,18855.6,105255,14957,84.7184,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
65,631310,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,58474,483260,14957,7.92588,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
65,631310,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,9896.98,42157,14957,88.0589,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
65,631310,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,23138.8,349294,14957,52.3282,555927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,37742.3,210671,14957,60.9897,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130577,0,0.130577
65,631310,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,42719.1,348073,14957,42.0662,540733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,81726.4,456182,14957,12.0482,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,96385.5,464609,14957,23.5174,525906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243744,0,0.243744
65,631310,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,69371.3,511743,14957,12.2762,601134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
65,631310,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,23024.8,325302,14957,53.9411,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,31488.6,995125,14957,28.4728,480761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,4427.37,644585,14957,98.8267,390764,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.93427,0,2.93427
65,631310,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,56366.2,449353,14957,21.061,585981,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
65,631310,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,19663.7,3.23303e+06,14957,64.5165,300634,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.76056,0,1.76056
65,631310,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,30652.1,5.04781e+06,0,29.2067,420852,0,,,,0,0,0,0,0,0
66,632831,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,0,5.64734,194988,0,,,,0,0,0,0,0,0
66,632831,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,0,2.58554,75046,0,,,,0,0,0,0,0,0
66,632831,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,0,5.80397,240290,0,,,,0,0,0,0,0,0
66,632831,pytorch_vgg19,130000,150,8,J71,JJ29,420852,9.53625e+06,0.00906461,30652.1,5.04781e+06,0,29.2067,420852,0,,,,0,0,0,0,0,0
66,632831,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,16172.3,90276.5,1521.25,84.9763,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154942,0,0.0154942
66,632831,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,53839.5,444957,1521.25,8.732,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154942,0,0.0154942
66,632831,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,6305.78,26860,1521.25,88.7352,435743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154942,0,0.0154942
66,632831,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,21631.5,326541,1521.25,52.6649,555927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0265615,0,0.0265615
66,632831,pytorch_resnet50,130000,257,64,J64,JJ43,631310,2.19062e+06,0.0130201,43275.9,1.37004e+06,1521.25,0.111037,631310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132807,0,0.0132807
66,632831,tf_resnet50,130000,107,32,J151,JJ24,345975,1.27645e+06,0.0146461,31621.1,176503,1521.25,65.1181,345975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0265615,0,0.0265615
66,632831,tf_resnet50,130000,107,32,J151,JJ39,570937,1.55906e+06,0.0126269,79042.9,441203,1521.25,12.3519,570937,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132807,0,0.0132807
66,632831,tf_resnet50,130000,103,16,J146,JJ36,525906,1.62483e+06,0.00881309,93253.6,449512,1521.25,24.4718,525906,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0596878,0,0.0596878
66,632831,tf_resnet50,130000,107,32,J151,JJ34,496027,839215,0.00644072,35058.8,195692,1521.25,61.2934,496027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154942,0,0.0154942
66,632831,tf_alexnet,130000,372,256,J94,JJ37,540733,1.50687e+06,0.00951469,38112.8,310540,1521.25,42.7784,540733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132807,0,0.0132807
66,632831,pytorch_alexnet,130000,1425,1024,J12,JJ41,601134,1.22721e+06,0.00590288,64871.6,478549,1521.25,14.3333,601134,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0464826,0,0.0464826
66,632831,tf_vgg19,130000,11,16,J163,JJ35,510956,1.76258e+06,0.00358445,21551.7,304489,1521.25,54.2613,510956,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0132807,0,0.0132807
66,632831,pytorch_resnet50,130000,257,64,J44,JJ33,480761,2.38457e+06,0.00519791,31015.3,980168,1521.25,28.9436,480761,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0596878,0,0.0596878
66,632831,pytorch_vgg19,130000,224,16,J69,JJ27,390764,1.26193e+06,0.00303448,508.67,74057.8,1521.25,100,390764,632831,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.358127,0,0.358127
66,632831,tf_alexnet,130000,311,128,J97,JJ40,585981,1.3732e+06,0.00875799,51802.4,412971,1521.25,21.7684,585981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154942,0,0.0154942
66,632831,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,15386.9,2.52985e+06,0,64.5165,300634,0,,,,0,0,0,0,0,0
67,646169,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,40693.3,1.83853e+07,13337.8,6.03843,240290,0,n3,Standard_NV24X,M60,1,4.96,0,1.41357,0,1.41357
67,646169,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42083.5,1.77142e+08,13337.8,2.63644,75046,0,n3,Standard_NV24X,M60,1,4.96,0,1.41357,0,1.41357
67,646169,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,40762.2,1.89941e+07,13337.8,5.87466,194988,0,n3,Standard_NV24X,M60,1,4.96,0,1.41357,0,1.41357
67,646169,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,15899.4,88753,13337.8,87.234,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217356,0,0.217356
67,646169,tf_resnet50,130000,29,8,J137,JJ30,435743,714916,0.00471766,5948.65,25338.8,13337.8,94.7995,435743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217356,0,0.217356
67,646169,tf_alexnet,130000,366,512,J95,JJ42,616353,1.08916e+06,0.00715863,53368.1,441062,13337.8,15.7998,616353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108678,0,0.108678
67,646169,tf_vgg19,130000,14,32,J158,JJ38,555927,1.53346e+06,0.0127885,21478.8,324235,13337.8,71.4203,555927,0,n3,Standard_NV24X,M60,1,4.96,0,1.41357,0,1.41357
