n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
80,314412,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,22618.1,341435,5743,51.4293,207714,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0701922,0,0.0701922
80,314412,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,98441.6,474520,5743,20.2395,196411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0779914,0,0.0779914
80,314412,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,61172.9,225708,5743,59.726,67535,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0194978,0,0.0194978
80,314412,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,72765,406161,5743,20.1802,213245,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0194978,0,0.0194978
80,314412,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,6068.84,997816,5743,91.0524,112401,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.901332,0,0.901332
80,314412,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,38433.5,306393,5743,44.0305,218845,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140384,0,0.140384
80,314412,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,59531.2,332313,5743,44.7209,50588,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0175481,0,0.0175481
80,314412,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,33555.1,273405,5743,51.5931,201951,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0389957,0,0.0389957
80,314412,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,39058.7,218018,5743,57.6855,185203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779914,0,0.0779914
80,314412,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,16102.1,131205,5743,80.4827,118046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140384,0,0.140384
80,314412,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40419.5,6.64562e+06,5743,7.54638,252635,0,n3,Standard_NC24,K80,1,2.25,0,0.448672,0,0.448672
80,314412,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,34586.2,285838,5743,43.7819,230020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155983,0,0.155983
80,314412,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,55336.6,457348,5743,18.1307,275097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155983,0,0.155983
80,314412,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,60223.4,277861,5743,25.1123,263831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0779914,0,0.0779914
80,314412,pytorch_alexnet,130000,1164,128,J13,JJ56,308669,471306,0.0043692,45515.7,527597,5743,12.6176,308669,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.389957,0,0.389957
80,314412,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,28756.8,122413,5743,79.9385,61858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779914,0,0.0779914
80,314412,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,16763.9,105633,5743,78.8147,123615,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0194978,0,0.0194978
80,314412,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,41983.4,178813,5743,14.2412,286175,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0350961,0,0.0350961
80,314412,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,29853.8,173404,5743,69.6616,241386,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.210577,0,0.210577
80,314412,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,21131,298546,5743,56.0489,190856,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0194978,0,0.0194978
80,314412,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,46109.7,222225,5743,39.7594,269480,0,n3,Standard_NC24,K80,1,2.25,0,0.448672,0,0.448672
80,314412,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,17649.1,130195,5743,83.8998,224374,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.233974,0,0.233974
80,314412,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,67496.9,325353,5743,3.44451,303066,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0389957,0,0.0389957
80,314412,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,18162.5,77364.9,5743,68.2172,162989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140384,0,0.140384
80,314412,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,17258.2,108774,5743,71.5324,56248,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0350961,0,0.0350961
80,314412,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,66384.8,370618,5743,8.45539,280739,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0175481,0,0.0175481
80,314412,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,57691.2,322022,5743,36.953,129210,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0175481,0,0.0175481
81,320098,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,43032.8,1.94423e+07,5686,0.488493,291750,0,n3,Standard_NV24,M60,1,2.48,0,0.559575,0,0.559575
81,320098,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,43202.5,1.83728e+08,5686,0.0414762,314412,0,n3,Standard_NV24,M60,3,2.48,0,1.67872,0,1.67872
81,320098,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,25144.8,4.14087e+06,5686,42.4054,157364,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0772173,0,0.0772173
81,320098,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,33407.5,1.05651e+06,5686,23.7392,297473,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0386086,0,0.0386086
81,320098,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,38240,6.30554e+06,5686,11.7868,247087,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0386086,0,0.0386086
81,320098,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,22039.4,332699,5686,52.692,207714,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0772173,0,0.0772173
81,320098,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,29857,841270,5686,31.8299,258180,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.138991,0,0.138991
81,320098,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,97250.2,468777,5686,21.207,196411,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173739,0,0.0173739
81,320098,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,71734.6,400410,5686,21.3137,213245,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0347478,0,0.0347478
81,320098,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,59616.4,219965,5686,60.7671,67535,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0772173,0,0.0772173
81,320098,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,56660.8,316270,5686,38.0881,129210,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0193043,0,0.0193043
81,320098,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,58500.9,326562,5686,45.6848,50588,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0193043,0,0.0193043
81,320098,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,31845.4,259474,5686,54.1662,201951,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0347478,0,0.0347478
81,320098,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,38028.3,212267,5686,58.819,185203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138991,0,0.138991
81,320098,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,27407.7,116670,5686,80.9385,61858,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0347478,0,0.0347478
81,320098,pytorch_alexnet,130000,1164,128,J13,JJ56,308669,471306,0.0043692,39772.7,461027,5686,25.11,308669,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.347478,0,0.347478
81,320098,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,15844.5,99839.9,5686,80.0318,123615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0694956,0,0.0694956
81,320098,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,14392.4,117273,5686,82.7783,118046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154435,0,0.154435
81,320098,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,40091,6.59162e+06,5686,8.02561,252635,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0193043,0,0.0193043
81,320098,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,32873,271679,5686,46.795,230020,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0772173,0,0.0772173
81,320098,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,53623.3,443187,5686,20.8209,275097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0694956,0,0.0694956
81,320098,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,58978.7,272118,5686,29.7283,263831,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.694956,0,0.694956
81,320098,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,40604.3,172939,5686,17.125,286175,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0347478,0,0.0347478
81,320098,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,24110.8,140046,5686,72.2847,241386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154435,0,0.154435
81,320098,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,20565.4,290554,5686,63.7311,190856,0,n3,Standard_NV24,M60,1,2.48,0,0.559575,0,0.559575
81,320098,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,42794.8,206250,5686,44.9895,269480,0,n3,Standard_NV24,M60,1,2.48,0,0.559575,0,0.559575
81,320098,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,11906.1,87829.4,5686,91.5888,224374,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.231652,0,0.231652
81,320098,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,66294.3,319556,5686,5.17865,303066,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0386086,0,0.0386086
81,320098,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,3879.97,637930,5686,91.5317,112401,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0193043,0,0.0193043
81,320098,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,36729.1,292806,5686,46.6019,218845,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0386086,0,0.0386086
81,320098,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,16347,103031,5686,73.1034,56248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138991,0,0.138991
81,320098,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,16783.6,71491.4,5686,70.8024,162989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138991,0,0.138991
81,320098,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,65354.7,364867,5686,9.88404,280739,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0193043,0,0.0193043
82,325868,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,42989.6,1.94228e+07,5770,0.58992,291750,0,n6,Standard_NV24X,M60,1,4.96,0,0.883309,0,0.883309
82,325868,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,43184.6,1.83651e+08,5770,0.0632696,314412,0,n6,Standard_NV24X,M60,1,4.96,0,0.883309,0,0.883309
82,325868,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,24937.3,4.1067e+06,5770,43.1957,157364,0,n6,Standard_NV6,M60,1,0.62,0,0.110414,0,0.110414
82,325868,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,29458,830030,5770,32.3038,258180,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.078358,0,0.078358
82,325868,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,38148.3,6.29041e+06,5770,12.2731,247087,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0195895,0,0.0195895
82,325868,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,33041.7,1.04494e+06,5770,31.705,297473,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.548506,0,0.548506
82,325868,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,96070.6,463091,5770,22.1979,196411,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,21466.4,324049,5770,60.8057,207714,0,n6,Standard_NV6,M60,1,0.62,0,0.110414,0,0.110414
82,325868,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,70715.9,394724,5770,22.4656,213245,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.078358,0,0.078358
82,325868,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,3672.16,603763,5770,92.018,112401,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.078358,0,0.078358
82,325868,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,35041.6,279354,5770,49.2113,218845,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.156716,0,0.156716
82,325868,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,58075.3,214279,5770,63.9989,67535,0,n6,Standard_NV24X,M60,1,4.96,0,0.883309,0,0.883309
82,325868,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,57480.8,320868,5770,46.6615,50588,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,55640.7,310576,5770,39.24,129210,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0195895,0,0.0195895
82,325868,pytorch_alexnet,130000,1164,128,J13,JJ56,308669,471306,0.0043692,34086.7,395118,5770,37.7869,308669,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.39179,0,0.39179
82,325868,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,26041.5,110854,5770,81.9533,61858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141044,0,0.141044
82,325868,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,39883.2,6.55745e+06,5770,8.8119,252635,0,n6,Standard_NV6,M60,1,0.62,0,0.110414,0,0.110414
82,325868,pytorch_alexnet,130000,1302,128,J25,JJ58,320098,450783,0.0051229,50899.4,590133,5770,11.3361,320098,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.39179,0,0.39179
82,325868,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,31111.1,257118,5770,49.7385,230020,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0352611,0,0.0352611
82,325868,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,51861.3,428625,5770,23.449,275097,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,55343.2,255344,5770,31.3163,263831,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176306,0,0.0176306
82,325868,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,12699.6,103480,5770,85.1881,118046,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176306,0,0.0176306
82,325868,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,14934.2,94104.1,5770,81.2669,123615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705222,0,0.0705222
82,325868,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,30152.6,245681,5770,56.7773,201951,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,37009.7,206581,5770,59.9709,185203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.078358,0,0.078358
82,325868,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,39239,167124,5770,19.9863,286175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.078358,0,0.078358
82,325868,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,22026.1,127938,5770,79.5451,241386,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.211567,0,0.211567
82,325868,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,16970.8,239768,5770,71.5268,190856,0,n6,Standard_NV6,M60,1,0.62,0,0.110414,0,0.110414
82,325868,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,39079.4,188343,5770,46.6906,269480,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,6220.06,45884.5,5770,99.3914,224374,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.211567,0,0.211567
82,325868,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,65103.7,313817,5770,6.93842,303066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141044,0,0.141044
82,325868,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,15444.9,97345,5770,74.6977,56248,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.039179,0,0.039179
82,325868,tf_resnet50,130000,29,8,J137,JJ30,162989,442162,0.00471766,15418.4,65676.1,5770,73.3676,162989,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0176306,0,0.0176306
82,325868,tf_resnet50,130000,85,32,J135,JJ51,280739,987381,0.0143265,64334.7,359173,5770,11.3317,280739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156716,0,0.156716
83,326318,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,43175.2,1.83611e+08,450.057,0.0649695,314412,0,n7,Standard_NV24X,M60,1,4.96,0,0.0688976,0,0.0688976
83,326318,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,42945.8,1.9403e+07,450.057,0.597831,291750,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,pytorch_vgg19,130000,150,8,J71,JJ29,157364,9.27276e+06,0.00906461,24595.1,4.05035e+06,450.057,43.2573,157364,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,37938,6.25573e+06,450.057,12.3345,247087,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,pytorch_resnet50,130000,257,64,J48,JJ54,297473,2.61644e+06,0.00846856,29590.4,935794,450.057,31.8205,297473,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,pytorch_alexnet,130000,2950,256,J14,JJ47,258180,1.81613e+06,0.0127835,29253.3,824260,450.057,32.3768,258180,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,tf_resnet50,130000,103,16,J146,JJ36,196411,1.29534e+06,0.00881309,94862.4,457267,450.057,22.2745,196411,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,tf_vgg19,130000,14,32,J158,JJ38,207714,1.18525e+06,0.0127885,17784.8,268472,450.057,60.9057,207714,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,tf_resnet50,130000,107,32,J151,JJ39,213245,1.20137e+06,0.0126269,69680.7,388945,450.057,22.5553,213245,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,tf_alexnet,130000,410,512,J115,JJ59,325868,1.098e+06,0.00879594,65498.7,541335,450.057,0.20499,325868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,pytorch_resnet50,130000,86,8,J33,JJ13,67535,1.1124e+06,0.00751855,53291.3,196627,450.057,64.251,67535,0,n7,Standard_NV24X,M60,1,4.96,0,0.0688976,0,0.0688976
83,326318,tf_resnet50,130000,126,32,J143,JJ10,50588,1.06598e+06,0.0113172,56447.2,315098,450.057,46.7378,50588,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,pytorch_vgg19,130000,150,8,J68,JJ21,112401,2.96694e+06,0.0066921,3461.28,569091,450.057,92.0796,112401,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,tf_alexnet,130000,311,128,J97,JJ40,218845,1.00607e+06,0.00875799,33329.3,265702,450.057,49.4148,218845,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00275035,0,0.00275035
83,326318,tf_resnet50,130000,107,32,J151,JJ24,129210,1.05968e+06,0.0146461,54605.4,304798,450.057,39.3297,129210,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,pytorch_alexnet,130000,1164,128,J13,JJ56,308669,471306,0.0043692,28316.7,328234,450.057,38.1868,308669,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0220028,0,0.0220028
83,326318,tf_resnet50,130000,75,8,J121,JJ12,61858,437373,0.0063803,24655.1,104953,450.057,82.0324,61858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,tf_resnet50,130000,112,64,J144,JJ23,123615,416965,0.00860447,14010.5,88283.5,450.057,81.3633,123615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00550069,0,0.00550069
83,326318,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,39542.3,6.50139e+06,450.057,8.87323,252635,0,n7,Standard_NV6,M60,1,0.62,0,0.00861219,0,0.00861219
83,326318,pytorch_alexnet,130000,1302,128,J25,JJ58,320098,450783,0.0051229,45129.4,523235,450.057,12.2203,320098,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0275035,0,0.0275035
83,326318,tf_alexnet,130000,366,512,J95,JJ42,230020,702826,0.00715863,29389.9,242893,450.057,49.9681,230020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,tf_alexnet,130000,417,256,J102,JJ22,118046,710172,0.00500871,10922.6,89000.4,450.057,85.3698,118046,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00275035,0,0.00275035
83,326318,tf_alexnet,130000,410,512,J115,JJ50,275097,1.12781e+06,0.00738853,50139.9,414398,450.057,23.6619,275097,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,pytorch_resnet50,130000,63,16,J46,JJ48,263831,816137,0.0121293,54092.6,249574,450.057,31.6816,263831,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0550069,0,0.0550069
83,326318,tf_alexnet,130000,372,256,J94,JJ37,201951,1.16808e+06,0.00951469,28434.8,231685,450.057,56.988,201951,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,tf_resnet50,130000,107,32,J151,JJ34,185203,528391,0.00644072,35974.4,200803,450.057,60.0607,185203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00550069,0,0.00550069
83,326318,tf_resnet50,130000,26,8,J129,JJ52,286175,533149,0.00457966,37884.2,161354,450.057,20.2094,286175,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,pytorch_alexnet,130000,1176,512,J19,JJ44,241386,913616,0.00733132,16256.1,94423,450.057,80.1114,241386,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0165021,0,0.0165021
83,326318,tf_vgg19,130000,11,16,J163,JJ35,190856,1.44248e+06,0.00358445,13323,188232,450.057,71.6216,190856,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
83,326318,tf_resnet50,130000,60,16,J126,JJ49,269480,512198,0.00319416,37870.9,182519,450.057,46.8233,269480,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0110014,0,0.0110014
83,326318,pytorch_alexnet,130000,1425,1024,J12,JJ41,224374,850450,0.00590288,450.057,3320.01,450.057,100,224374,326318,n5,In-house server 3,Quadro P600,3,0.44,0,0.0165021,0,0.0165021
83,326318,tf_resnet50,130000,58,16,J142,JJ55,303066,923549,0.0146571,63895.4,307993,450.057,7.07568,303066,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00275035,0,0.00275035
83,326318,tf_resnet50,130000,86,64,J140,JJ11,56248,468889,0.00406534,14529.4,91575,450.057,74.8231,56248,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00137517,0,0.00137517
