slot_number,sim_time,VM_type,NodeID,cost/node
567,421180,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n20,n3,n13,n11,n2,n8,n12,n37,n26,n35,n33,n18,n31,n38,n27,n24,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n29,n21,n36,n34,n4,n6,n30,n9,",8.28293
568,421328,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n2,n8,n19,n20,n13,n11,n1,n26,n35,n7,n25,n33,n14,n5,n10,n22,n18,n31,n36,n16,n15,n23,n32,n28,n24,n38,n27,n17,n12,n37,n29,n21,n34,n4,n6,n30,n9,",1.0108
569,422344,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n33,n13,n11,n19,n3,n32,n28,n4,n34,n36,n7,n25,n35,n26,n1,n24,n12,n37,n27,n38,n31,n18,n14,n5,n10,n22,n29,n21,n8,n2,n6,n30,n9,n16,n23,n15,",7.22881
570,423482,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n11,n13,n20,n3,n19,n4,n34,n36,n33,n18,n31,n7,n25,n6,n30,n9,n35,n26,n28,n32,n15,n16,n23,n12,n37,n38,n27,n24,n29,n21,n1,n14,n10,n22,n5,n8,n2,",7.6449
571,424002,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n33,n6,n17,n28,n32,n36,n24,n26,n35,n9,n30,n27,n38,n12,n37,n18,n31,n21,n29,n7,n25,n2,n8,n5,n10,n14,n22,n3,n20,n1,n34,n4,n16,n23,n15,",3.49324
572,424674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n6,n1,n12,n37,n20,n19,n38,n27,n24,n18,n31,n33,n32,n28,n26,n35,n7,n25,n21,n29,n22,n14,n5,n10,n36,n15,n16,n23,n34,n4,n8,n2,n13,n11,n30,n9,",4.76105
573,425505,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n34,n4,n7,n25,n20,n24,n26,n35,n15,n16,n23,n32,n28,n36,n12,n37,n33,n14,n10,n22,n5,n13,n11,n9,n30,n27,n38,n31,n18,n29,n21,n8,n2,n6,n1,",5.61502
574,425852,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n20,n6,n19,n3,n2,n8,n36,n33,n7,n25,n24,n26,n35,n9,n30,n27,n38,n12,n37,n28,n32,n15,n16,n23,n18,n31,n29,n21,n34,n4,n14,n22,n10,n5,n1,",2.40142
575,426741,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n6,n20,n4,n34,n36,n21,n29,n7,n25,n38,n27,n24,n18,n31,n33,n28,n32,n15,n23,n16,n3,n1,n26,n12,n37,n8,n2,n14,n10,n22,n5,n13,n11,n19,n9,n30,",5.95595
576,427050,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n1,n6,n19,n13,n11,n26,n35,n9,n30,n36,n32,n28,n3,n18,n31,n33,n21,n29,n7,n25,n38,n27,n24,n8,n2,n34,n4,n14,n22,n10,n5,n16,n23,n15,",2.16978
577,428234,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n17,n33,n14,n22,n5,n10,n26,n35,n4,n34,n36,n27,n38,n31,n18,n7,n25,n2,n8,n3,n28,n32,n15,n16,n23,n6,n30,n9,n13,n11,n37,n12,n29,n21,n1,",8.03274
578,428385,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n20,n1,n19,n13,n11,n36,n28,n32,n15,n16,n23,n7,n25,n3,n12,n37,n9,n30,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n26,n8,n2,n34,n4,n6,n29,n21,",1.05494
579,429449,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n13,n11,n19,n1,n3,n12,n37,n6,n35,n7,n25,n38,n27,n24,n33,n18,n31,n32,n28,n29,n21,n20,n36,n8,n2,n14,n10,n22,n5,n23,n16,n15,n34,n4,n30,n9,",7.32735
580,430621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n20,n13,n11,n2,n8,n36,n28,n32,n16,n15,n23,n35,n26,n7,n25,n3,n17,n14,n5,n10,n22,n18,n31,n38,n27,n24,n29,n21,n12,n37,n1,n6,n30,n9,n34,n4,",9.01911
581,431863,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n35,n36,n13,n11,n1,n15,n23,n16,n3,n26,n30,n9,n6,n4,n34,n7,n25,n2,n8,n24,n27,n38,n31,n18,n19,n33,n32,n28,n29,n21,n10,n22,n14,n5,n37,n12,",8.8177
582,432213,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n13,n11,n33,n1,n20,n6,n36,n19,n9,n30,n26,n35,n16,n15,n23,n21,n29,n3,n17,n18,n31,n38,n27,n32,n28,n25,n7,n12,n37,n8,n2,n34,n4,n10,n14,n22,n5,",2.61391
583,433051,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n25,n7,n36,n31,n18,n13,n11,n17,n24,n12,n37,n26,n35,n28,n32,n16,n15,n23,n3,n27,n38,n33,n6,n30,n9,n1,n20,n21,n29,n34,n4,n14,n22,n10,n5,n8,n2,",5.53352
584,433082,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n17,n20,n19,n13,n11,n7,n25,n2,n8,n38,n27,n24,n9,n30,n31,n18,n36,n12,n37,n32,n28,n34,n4,n26,n33,n5,n14,n10,n22,n29,n21,n1,n3,n15,n23,n16,n6,",0.209139
585,433760,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n33,n19,n13,n11,n20,n26,n35,n4,n34,n36,n14,n5,n10,n22,n12,n37,n38,n27,n24,n18,n31,n28,n32,n3,n7,n25,n29,n21,n8,n2,n6,n30,n9,n1,n23,n16,n15,",4.90797
586,434260,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n28,n32,n6,n35,n20,n3,n19,n24,n23,n16,n15,n13,n11,n36,n27,n38,n7,n25,n18,n31,n26,n14,n5,n10,n22,n8,n2,n29,n21,n1,n34,n4,n37,n12,n30,n9,",3.52775
587,435441,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n3,n13,n11,n19,n6,n17,n15,n16,n23,n26,n35,n24,n7,n25,n18,n31,n27,n38,n9,n30,n32,n28,n36,n4,n34,n12,n37,n29,n21,n20,n1,n8,n2,n10,n22,n14,n5,",7.64843
588,436679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n4,n34,n6,n26,n35,n24,n38,n27,n12,n37,n9,n30,n36,n3,n11,n13,n18,n31,n33,n7,n25,n2,n8,n15,n16,n23,n28,n32,n29,n21,n20,n1,n10,n22,n14,n5,",8.50968
589,436722,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n35,n20,n1,n6,n26,n36,n12,n37,n21,n29,n7,n25,n19,n31,n18,n3,n17,n28,n32,n15,n16,n23,n38,n27,n24,n10,n5,n14,n22,n34,n4,n30,n9,n8,n2,n13,n11,",0.301434
590,437431,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n32,n28,n17,n23,n16,n15,n20,n19,n2,n8,n36,n26,n35,n7,n25,n24,n33,n27,n38,n18,n31,n1,n29,n21,n13,n11,n14,n10,n22,n5,n6,n30,n9,n34,n4,n37,n12,",4.46395
591,437846,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n31,n18,n17,n13,n11,n24,n38,n27,n36,n16,n15,n23,n35,n26,n7,n25,n33,n14,n5,n10,n22,n9,n30,n34,n4,n12,n37,n1,n20,n29,n21,n8,n2,n6,n3,n32,n28,",2.83991
592,439057,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n11,n13,n20,n32,n28,n7,n25,n21,n29,n33,n14,n5,n10,n22,n38,n27,n24,n26,n1,n36,n4,n34,n31,n18,n19,n12,n37,n16,n15,n23,n8,n2,n6,n30,n9,n3,",7.79243
593,439071,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n6,n19,n12,n37,n24,n38,n27,n26,n35,n4,n34,n36,n9,n30,n18,n31,n28,n32,n15,n16,n23,n3,n17,n7,n25,n1,n20,n29,n21,n8,n2,n14,n10,n22,n5,n13,n11,",0.100295
594,439183,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n20,n19,n3,n17,n36,n4,n34,n38,n27,n24,n33,n14,n5,n10,n22,n7,n25,n35,n26,n28,n32,n12,n37,n18,n31,n29,n21,n8,n2,n6,n30,n9,n1,n15,n23,n16,",0.794937
595,440253,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n35,n19,n13,n11,n6,n20,n31,n18,n28,n32,n36,n22,n10,n5,n14,n1,n26,n33,n21,n29,n7,n25,n38,n27,n24,n12,n37,n3,n15,n23,n16,n34,n4,n8,n2,n30,n9,",7.20948
596,440351,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n33,n6,n11,n13,n3,n25,n7,n21,n29,n36,n31,n18,n12,n37,n34,n4,n35,n26,n24,n38,n27,n28,n32,n14,n5,n10,n22,n1,n8,n2,n30,n9,n16,n23,n15,",0.696291
597,440537,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n17,n33,n24,n38,n27,n26,n35,n25,n7,n28,n32,n16,n15,n23,n18,n31,n21,n29,n2,n8,n9,n30,n19,n3,n13,n11,n34,n4,n14,n5,n10,n22,n37,n12,n20,n1,",1.29449
598,441021,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n36,n13,n11,n6,n19,n8,n2,n32,n28,n26,n35,n12,n37,n4,n34,n18,n31,n38,n27,n24,n7,n25,n33,n29,n21,n14,n10,n22,n5,n16,n23,n15,n1,n20,n3,n30,n9,",3.68328
599,441455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n13,n11,n3,n19,n14,n22,n5,n10,n17,n26,n35,n36,n12,n37,n34,n4,n7,n25,n33,n38,n27,n24,n15,n23,n16,n32,n28,n18,n31,n6,n30,n9,n8,n2,n1,n29,n21,",2.97382
600,442577,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n18,n31,n25,n7,n20,n19,n26,n1,n4,n34,n36,n28,n32,n33,n14,n5,n22,n10,n38,n27,n24,n12,n37,n8,n2,n3,n15,n23,n16,n17,n6,n30,n9,n29,n21,n13,n11,",7.90121
601,442664,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n24,n6,n19,n13,n11,n32,n28,n35,n26,n21,n29,n7,n25,n33,n8,n2,n4,n34,n36,n15,n16,n23,n38,n27,n12,n37,n18,n31,n3,n14,n10,n22,n5,n1,n20,n30,n9,",0.569474
602,442693,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n6,n35,n1,n20,n32,n28,n33,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n19,n17,n3,n16,n15,n23,n8,n2,n38,n27,n26,n34,n4,n13,n11,n37,n12,n30,n9,",0.198448
603,443834,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n1,n19,n17,n4,n34,n36,n35,n26,n7,n25,n21,n29,n32,n28,n24,n18,n31,n27,n38,n12,n37,n8,n2,n6,n30,n9,n16,n15,n23,n3,n14,n10,n22,n5,n13,n11,n20,",7.78618
604,444182,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n1,n6,n19,n4,n34,n36,n18,n31,n33,n7,n25,n38,n27,n24,n15,n23,n16,n3,n35,n26,n12,n37,n32,n28,n29,n21,n8,n2,n20,n14,n10,n22,n5,n30,n9,",2.37656
605,444981,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n34,n4,n20,n19,n6,n12,n37,n9,n30,n36,n16,n15,n23,n35,n26,n18,n31,n7,n25,n33,n38,n27,n24,n32,n28,n3,n8,n2,n1,n13,n11,n14,n22,n10,n5,n29,n21,",5.66733
606,445240,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n35,n30,n9,n20,n4,n34,n36,n12,n37,n6,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n18,n31,n28,n32,n15,n23,n16,n3,n26,n8,n2,n1,n29,n21,n13,n11,",1.6808
607,445660,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n2,n8,n35,n26,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n36,n28,n32,n15,n16,n23,n34,n4,n9,n30,n12,n37,n38,n27,n24,n1,n20,n6,n11,n13,n3,",2.86365
608,446132,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n17,n24,n3,n26,n6,n7,n25,n18,n31,n38,n27,n4,n34,n36,n35,n16,n15,n23,n12,n37,n32,n28,n1,n20,n13,n11,n14,n10,n5,n22,n30,n9,n8,n2,n29,n21,",3.31087
609,446603,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n24,n35,n12,n37,n6,n13,n11,n25,n7,n36,n19,n28,n32,n15,n16,n23,n3,n1,n20,n38,n27,n33,n18,n31,n21,n29,n5,n22,n14,n10,n26,n8,n2,n34,n4,n30,n9,",3.25066
610,447320,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n13,n11,n34,n4,n17,n12,n37,n19,n7,n25,n21,n29,n2,n8,n28,n32,n38,n27,n24,n33,n18,n31,n26,n22,n14,n10,n5,n3,n15,n23,n16,n6,n30,n9,n1,n20,",4.76547
611,448472,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n15,n23,n16,n28,n32,n7,n25,n21,n29,n35,n26,n9,n30,n19,n38,n27,n24,n18,n31,n33,n36,n34,n4,n13,n11,n14,n10,n22,n5,n8,n2,n6,n12,n37,n3,",7.92759
612,448552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n6,n13,n11,n3,n19,n20,n33,n24,n27,n38,n36,n28,n32,n15,n23,n16,n18,n31,n26,n7,n25,n37,n12,n34,n4,n1,n14,n22,n10,n5,n8,n2,n29,n21,n30,n9,",0.521972
613,449613,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n24,n19,n30,n9,n36,n35,n26,n22,n14,n10,n5,n32,n28,n33,n31,n18,n38,n27,n7,n25,n8,n2,n34,n4,n16,n15,n23,n29,n21,n1,n20,n37,n12,n3,n11,n13,",7.46693
614,451106,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n1,n32,n28,n25,n7,n31,n18,n19,n38,n27,n24,n33,n14,n5,n10,n22,n36,n8,n2,n12,n37,n3,n35,n26,n34,n4,n13,n11,n23,n16,n15,n29,n21,n30,n9,",10.1924
615,452770,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n35,n18,n31,n17,n6,n7,n25,n13,n11,n36,n3,n23,n15,n16,n19,n21,n29,n14,n22,n5,n10,n32,n28,n8,n2,n12,n37,n38,n27,n24,n26,n1,n20,n34,n4,n30,n9,",10.6567
616,453331,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n32,n28,n11,n13,n3,n17,n35,n36,n26,n24,n7,n25,n27,n38,n33,n5,n14,n10,n22,n18,n31,n30,n9,n29,n21,n1,n20,n8,n2,n12,n37,n34,n4,n15,n23,n16,",3.77111
617,454379,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n6,n29,n21,n13,n11,n32,n28,n26,n35,n7,n25,n5,n22,n14,n10,n36,n4,n34,n38,n27,n24,n18,n31,n33,n16,n15,n23,n1,n20,n8,n2,n3,n17,n30,n9,n37,n12,",6.68582
618,457512,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n6,n1,n17,n2,n8,n26,n35,n36,n24,n38,n27,n7,n25,n33,n14,n5,n10,n22,n32,n28,n18,n31,n29,n21,n30,n9,n34,n4,n3,n37,n12,n16,n23,n15,n13,n11,n20,",20.4055
619,458599,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n17,n35,n15,n16,n23,n26,n24,n33,n27,n38,n9,n30,n19,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n36,n12,n37,n8,n2,n34,n4,n1,n13,n11,n3,",7.69564
620,459278,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n4,n34,n36,n12,n37,n8,n2,n9,n30,n19,n26,n21,n29,n7,n25,n18,n31,n38,n27,n24,n33,n14,n5,n10,n22,n32,n28,n20,n1,n16,n15,n23,n13,n11,n3,n6,",4.33637
621,459516,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n34,n4,n6,n19,n9,n30,n36,n1,n20,n33,n21,n29,n7,n25,n38,n27,n18,n31,n28,n32,n35,n26,n15,n23,n16,n3,n37,n12,n22,n14,n10,n5,n13,n11,n8,n2,",1.53402
622,463173,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n19,n4,n34,n35,n26,n32,n28,n9,n30,n33,n7,n25,n14,n22,n5,n10,n18,n31,n12,n37,n36,n13,n11,n38,n27,n24,n1,n20,n16,n15,n23,n29,n21,n3,n8,n2,",22.8041
623,463898,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n29,n21,n19,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n26,n35,n7,n25,n28,n32,n9,n30,n36,n4,n34,n37,n12,n20,n3,n11,n13,n23,n15,n16,n8,n2,",4.5425
624,463926,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n3,n20,n6,n17,n4,n34,n22,n5,n10,n14,n26,n35,n1,n7,n25,n28,n32,n36,n12,n37,n19,n18,n31,n24,n38,n27,n16,n23,n15,n13,n11,n29,n21,n8,n2,n30,n9,",0.17881
625,466187,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n3,n6,n20,n33,n26,n35,n16,n15,n23,n9,n30,n19,n32,n28,n21,n29,n7,n25,n18,n31,n38,n27,n24,n8,n2,n5,n10,n14,n22,n13,n11,n1,n37,n12,n34,n4,",14.4323
626,467321,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n3,n17,n36,n6,n15,n16,n23,n35,n21,n29,n24,n27,n38,n18,n31,n33,n12,n37,n32,n28,n25,n7,n5,n10,n22,n14,n4,n34,n13,n11,n1,n30,n9,n8,n2,",6.99234
627,470656,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n17,n16,n23,n15,n22,n14,n5,n10,n19,n36,n26,n35,n4,n34,n7,n25,n21,n29,n18,n31,n24,n27,n38,n32,n28,n8,n2,n37,n12,n1,n20,n3,n11,n13,n30,n9,n6,",21.3073
628,470665,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n20,n6,n23,n15,n16,n33,n37,n12,n26,n35,n36,n4,n34,n32,n28,n11,n13,n3,n17,n24,n18,n31,n27,n38,n7,n25,n14,n5,n10,n22,n1,n30,n9,n29,n21,n8,n2,",0.0564417
629,472562,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n24,n6,n19,n16,n23,n15,n8,n2,n4,n34,n36,n33,n26,n35,n9,n30,n12,n37,n18,n31,n21,n29,n38,n27,n32,n28,n25,n7,n5,n22,n10,n14,n3,n20,n1,n13,n11,",12.9651
630,475759,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n21,n29,n6,n17,n33,n3,n36,n15,n16,n23,n7,n25,n35,n26,n31,n18,n19,n13,n11,n32,n28,n10,n14,n5,n22,n38,n27,n24,n8,n2,n37,n12,n34,n4,n1,n30,n9,",19.968
631,476479,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n23,n15,n16,n20,n35,n24,n32,n28,n18,n31,n33,n27,n38,n36,n4,n34,n12,n37,n17,n3,n7,n25,n22,n14,n5,n10,n29,n21,n8,n2,n30,n9,n6,n1,n13,n11,",4.65405
632,478993,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n3,n19,n35,n26,n33,n31,n18,n4,n34,n36,n24,n38,n27,n1,n12,n37,n7,n25,n32,n28,n13,n11,n22,n14,n10,n5,n16,n23,n15,n29,n21,n8,n2,n30,n9,",16.0722
633,480363,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n3,n33,n25,n7,n4,n34,n36,n24,n1,n32,n28,n21,n29,n27,n38,n31,n18,n26,n35,n16,n15,n23,n14,n5,n10,n22,n11,n13,n6,n30,n9,n8,n2,n37,n12,",8.58997
634,483574,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n11,n13,n3,n24,n28,n32,n16,n15,n23,n35,n26,n36,n1,n20,n18,n31,n33,n27,n38,n12,n37,n7,n25,n14,n5,n22,n10,n29,n21,n34,n4,n17,n30,n9,n8,n2,",21.5937
635,484005,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n34,n4,n19,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n36,n12,n37,n28,n32,n16,n15,n23,n35,n26,n24,n1,n13,n11,n3,n17,n8,n2,n6,",2.66211
636,484122,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n35,n13,n11,n17,n24,n38,n27,n32,n28,n4,n34,n36,n7,n25,n21,n29,n33,n31,n18,n19,n12,n37,n26,n16,n15,n23,n8,n2,n14,n10,n22,n5,n1,n30,n9,n6,",0.742878
637,485560,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n13,n11,n4,n34,n26,n35,n25,n7,n18,n31,n24,n28,n32,n15,n16,n23,n27,n38,n8,n2,n36,n12,n37,n14,n5,n10,n22,n29,n21,n3,n17,n20,n1,n30,n9,n6,",9.78876
638,486800,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n20,n33,n19,n3,n6,n26,n15,n16,n23,n4,n34,n36,n11,n13,n32,n28,n7,n25,n27,n38,n9,n30,n31,n18,n8,n2,n24,n29,n21,n37,n12,n14,n10,n5,n22,n1,",8.1067
639,488519,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n33,n20,n26,n3,n6,n36,n7,n25,n2,n8,n27,n38,n9,n30,n19,n18,n31,n12,n37,n28,n32,n16,n15,n23,n35,n24,n29,n21,n14,n22,n10,n5,n34,n4,n17,n11,n13,n1,",11.6356
640,491064,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n26,n33,n6,n3,n36,n28,n32,n15,n16,n23,n35,n24,n18,n31,n27,n38,n12,n37,n7,n25,n2,n8,n29,n21,n13,n11,n14,n22,n10,n5,n34,n4,n17,n20,n1,n30,n9,",17.9518
641,492662,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n26,n19,n3,n16,n15,n23,n32,n28,n4,n34,n36,n18,n31,n33,n27,n38,n12,n37,n7,n25,n35,n14,n22,n10,n5,n17,n11,n13,n29,n21,n30,n9,n6,n1,n8,n2,",10.7923
642,492790,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n36,n24,n17,n3,n20,n28,n32,n35,n26,n12,n37,n33,n15,n23,n16,n21,n29,n7,n25,n2,n8,n14,n5,n22,n10,n31,n18,n38,n27,n13,n11,n34,n4,n30,n9,n6,n1,",0.861401
643,494115,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n34,n4,n6,n2,n8,n18,n31,n33,n27,n38,n19,n36,n15,n16,n23,n28,n32,n35,n26,n7,n25,n21,n29,n37,n12,n13,n11,n14,n22,n10,n5,n17,n3,n1,n20,n30,n9,",9.35627
644,494885,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n33,n26,n2,n8,n17,n38,n27,n24,n18,n31,n4,n34,n36,n35,n28,n32,n20,n1,n12,n37,n29,n21,n3,n15,n23,n16,n19,n30,n9,n6,n25,n7,n22,n14,n10,n5,n13,n11,",5.33647
645,495774,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n17,n24,n6,n29,n21,n1,n26,n35,n4,n34,n36,n33,n37,n12,n28,n32,n38,n27,n19,n5,n22,n10,n14,n30,n9,n13,n11,n8,n2,n15,n23,n16,n3,n20,n25,n7,",6.53229
646,496759,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n33,n19,n24,n17,n1,n11,n13,n3,n4,n34,n36,n28,n32,n16,n15,n23,n35,n18,n31,n21,n29,n12,n37,n30,n9,n6,n8,n2,n20,n25,n7,n5,n14,n10,n22,n38,n27,",6.70371
647,499311,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n11,n13,n27,n38,n20,n1,n6,n3,n18,n31,n4,n34,n36,n17,n35,n26,n15,n16,n23,n32,n28,n25,n7,n19,n37,n12,n30,n9,n8,n2,n29,n21,n5,n10,n14,n22,",17.3952
648,502044,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n35,n36,n1,n25,n7,n28,n32,n15,n16,n23,n11,n13,n3,n17,n31,n18,n12,n37,n26,n38,n27,n2,n8,n33,n29,n21,n5,n10,n22,n14,n20,n30,n9,n34,n4,",19.0322
649,502993,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n20,n17,n1,n6,n25,n7,n13,n11,n29,n21,n36,n27,n38,n31,n18,n34,n4,n28,n32,n35,n26,n2,n8,n3,n15,n23,n16,n37,n12,n24,n30,n9,n5,n14,n10,n22,",6.73439
650,503604,"Standard_NV12,In-house server 2,In-house server 3,","n26,n33,n37,n12,n27,n38,n11,n13,n3,n17,n2,n8,n18,n31,n28,n32,n15,n16,n23,n35,n19,n36,n4,n34,n24,n29,n21,n5,n10,n14,n22,n25,n7,n20,n1,n30,n9,n6,",4.02089
651,503790,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n38,n27,n6,n13,n11,n14,n22,n5,n10,n2,n8,n21,n29,n33,n35,n26,n28,n32,n16,n15,n23,n36,n34,n4,n31,n18,n19,n30,n9,n20,n1,n24,n25,n7,n3,",1.32634
652,505375,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n31,n18,n12,n37,n15,n23,n16,n19,n1,n6,n11,n13,n3,n17,n35,n27,n38,n9,n30,n32,n28,n25,n7,n4,n34,n36,n20,n29,n21,n5,n10,n14,n22,n24,n8,n2,",11.108
653,507305,"Standard_NV24,In-house server 2,In-house server 3,","n33,n29,n21,n35,n6,n13,n11,n3,n24,n1,n37,n12,n17,n15,n16,n23,n36,n18,n31,n27,n38,n9,n30,n19,n8,n2,n20,n32,n28,n25,n7,n34,n4,n10,n14,n22,n5,n26,",14.1803
654,508376,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n36,n3,n23,n15,n16,n18,n31,n20,n1,n29,n21,n11,n13,n17,n35,n24,n27,n38,n12,n37,n8,n2,n5,n10,n14,n22,n30,n9,n6,n34,n4,n32,n28,n25,n7,",7.62446
655,509115,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n31,n18,n23,n16,n15,n24,n29,n21,n17,n3,n20,n1,n13,n11,n27,n38,n19,n8,n2,n12,n37,n36,n4,n34,n35,n30,n9,n6,n25,n7,n32,n28,n14,n10,n5,n22,",5.49888
